src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0211_H0212:193b-15	གཟུགས་འདི་དང་། སྔ་མའི་མིང་གཉིས་ཀ་གཅིག་ཏུ་མངོན་པར་བསྡུས་ནས་མིང་དང་། གཟུགས་ཞེས་བྱའོ་༎	T15n0614_002:0283a22_14	名色和合，是謂名色。
K10D0211_H0212:193b-16	མིང་དང་། གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་ཅེས་བྱ་བའི་སྐྱེ་མཆེད་དྲུག་གང་ཞེ་ན་།	T15n0614_002:0283a23_1	名色因緣六入。 云何六入？
K10D0211_H0212:193b-17	ནང་གི་སྐྱེ་མཆེད་དྲུག་སྟེ་།	T15n0614_002:0283a23_10	內六入：
K10D0211_H0212:194a-0	མིག་ནང་གི་སྐྱེ་མཆེད་དང་། ༄༡༩༤ཨ་༌༎ རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནང་གི་སྐྱེ་མཆེད་དོ་༎	T15n0614_002:0283a24_3	眼內入乃至意內入，是名六入。
K10D0211_H0212:194a-11	སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་ཞེས་བྱ་བའི་ལེན་པ་གང་ཞེ་ན་།	T15n0614_002:0283b02_1	受因緣愛。 云何愛？
K10D0211_H0212:194a-13	འདོད་པ་ཉེ་བར་ལེན་པ་དང་། ལྟ་བ་ཉེ་བར་ལེན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བརྟུལ་ཞུགས་ཉེ་བར་ལེན་པ་དང་། བདག་ཏུ་སྨྲ་བ་ཉེ་བར་ལེན་པའོ་༎	T15n0614_002:0283b03_20	欲取、見取、戒取、我語取。
K10D0211_H0212:194a-14	ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་ཞེས་བྱ་བའི་སྲིད་པ་གང་ཞེ་ན༏་སྲིད་པ་ནི་གསུམ་སྟེ་།	T15n0614_002:0283b04_2	取因緣有。 云何有？ 三種有：
K10D0211_H0212:194a-15	འདོད་པའི་སྲིད་པ་དང་། གཟུགས་ཀྱི་སྲིད་པ་དང་། གཟུགས་མེད་པའི་སྲིད་པའོ་༎	T15n0614_002:0283b04_20	欲有、色有、無色有。
K10D0211_H0212:194a-2	སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་ཞེས་བྱ་བའི་རེག་པ་གང་ཞེ་ན་།	T15n0614_002:0283a24_9	六入因緣觸。 云何觸？
K10D0211_H0212:194a-3	རེག་པའི་ཚོགས་དྲུག་སྟེ་།	T15n0614_002:0283a24_18	六種觸界：
K10D0211_H0212:194a-4	མིག་གི་འདུས་ཏེ་རེག་པ་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའོ་༎	T15n0614_002:0283a25_4	眼觸乃至意觸。 云何眼觸？ 眼緣色生眼識，三法和合，是名眼觸，乃至意觸亦如是！
K10D0211_H0212:194a-5	རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཞེས་བྱ་བའི་ཚོར་བ་གང་ཞེ་ན་།	T15n0614_002:0283a26_19	觸因緣受。 云何受？
K10D0211_H0212:194a-6	ཚོར་བ་ནི་གསུམ་སྟེ་།	T15n0614_002:0283a27_6	三種受：
K10D0211_H0212:194a-7	བདེ་བ་དང་། སྡུག་བསྔལ་བ་དང་། བདེ་བའང་མ་ཡིན་། སྡུག་བསྔལ་བའང་མ་ཡིན་པའོ་༎	T15n0614_002:0283a27_18	樂受、苦受、不苦不樂受。
K10D0211_H0212:194b-0	༄༡༩༤བ་ཁམས་སོ་སོར་ཐོབ་པ་དང་། སྐྱེ་མཆེད་སོ་སོར་ཐོབ་པ་དང་། ཕུང་པོ་རྣམས་མངོན་པར་གྲུབ་པ་དང་། སྲོག་གི་དབང་པོ་རབ་ཏུ་སྐྱེས་པ་འདི་ནི་སྐྱེ་བ་ཞེས་བྱའོ་༎	T15n0614_002:0283b08_17	有因緣生。 云何生？ 種種眾生處處生出，有受陰得持得入得命，是名生。
K10D0211_H0212:194b-1	སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་ཞེས་བྱ་བའི་རྒ་ཤི་གང་ཞེ་ན་།	T15n0614_002:0283b10_11	生因緣老死。
