src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11bsa071_u:116	 (2.5) atra pūrvaṃ hetuḥ prayoktavyaḥ paścād dṛṣṭānta iti kramaniyamo 'pi na kaścit /  sarvathā gamakatvāt /	T11D4213:241a-28	འདི་ལ་ཡང་ཕྱོགས་ཀྱི་ཆོས་དང་འབྲེལ་པ་སྨོས་པ་དག་གི་རིམ་པ་ངེས་པ་ནི་འགའ་ཡང་མེད་དེ་ཇི་ལྟར་ཡང་རྟོགས་པར་བྱེད་པའི་ཕྱིར་རོ་༎
T11bsa071_u:118	 (2.6) sambandhavacane 'pi nārthabhedo 'pi kaścit /	T11D4213:241b-0	༄༢༤༡བ་འབྲེལ་པ་སྨོས་པ་ལ་ཡང་སྦྱོར་བ་འབའ་ཞིག་ཐ་དད་པར་ཟད་དེ་།
T11bsa071_u:119	 ubhayathāpi tadbhāvasyaiva khyāpanāt /	T11D4213:241b-1	གཉི་ག་ལྟར་ཡང་ཆོས་ཐ་དད་ཀྱང་དེའི་ངོ་བོ་ཁོ་ན་སྟོན་པའི་ཕྱིར་རོ་༎
T11bsa071_u:120	 nahi atatsvabhāvasya bhāve ekāntenānyasya bhāvaḥ kṛtakatvasya bhāve prayatnānantarīyakatvavat /	T11D4213:241b-2	དེའི་རང་བཞིན་མ་ཡིན་པ་ཡོད་ན་གཞན་ཡོད་པར་ངེས་པ་མེད་དེ་། བྱས་པ་ཉིད་ཡོད་ན་བརྩལ་ནས་འབྱུང་བའི་ཆོས་ཉིད་བཞིན་ནོ་༎
T11bsa071_u:121	 kāryasyāpi atatsvabhāvasyābhāve na tannivṛttiḥ,	T11D4213:241b-4	དེའི་རང་བཞིན་མ་ཡིན་པ་ལོག་ན་ཡང་འབྲས་བུ་མ་ཡིན་པ་དེ་ལྡོག་པ་མེད་དེ་།
T11bsa071_u:122	 yathānayoreva naikanivṛttāvanyanivṛttiḥ /	T11D4213:241b-5	དཔེར་ན་ཆོས་འདི་གཉིས་ཁོ་ན་བཟློག་པ་བཞིན་ནོ་༎
T11bsa071_u:123	 tasmādanvayavyatirekayoryathālakṣaṇameko 'pi prayokto dvitīyamākṣipatīti naikatraṃ sādhanavākye dvayoḥ prayogaḥ iṣyate vaiyarthyāt /  tatsvabhāvatayānvayasiddhau tadabhāve 'bhāvo 'pi sidhyatyeva /	T11D4213:241b-6	དེ་ལྟ་བས་ན་རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པ་དག་ལས་མཚན་ཉིད་ཇི་ལྟ་བ་གཅིག་རབ་ཏུ་སྦྱར་བས་ཀྱང་གཉིས་པ་འཕེན་པས་སྒྲུབ་པའི་ཚིག་གཅིག་ལ་གཉི་ག་སྦྱོར་བར་མི་འདོད་དེ་། དོན་མེད་པའི་ཕྱིར་རོ་༎ དེའི་རང་བཞིན་ཡིན་པ་ཉིད་ཀྱིས་རྗེས་སུ་འགྲོ་བ་གྲུབ་ན་།
T11bsa071_u:126	 tadabhāva eva hetorabhāvakhyātiryathā syāt nānyatra vipakṣe viruddhe vā iti niyamakhyāpanārtho 'pi vyatirekaprayogo na yuktaḥ,	T11D4213:241b-9	དེ་མེད་ན་མེད་པ་འགྲུབ་པའི་ཕྱིར་ལ་། དེ་མེད་ན་མེད་པ་གྲུབ་ན་དེའི་རྗེས་སུ་འགྲོ་བ་གྲུབ་པའི་ཕྱིར་རོ་༎ ལྡོག་པ་སྦྱོར་བ་ནི་། ཇི་ལྟར་ན་དེ་མེད་པ་ཁོ་ན་ལ་མེད་པ་ཡིན་པར་སྟོན་པར་འགྱུར་བ་སྟེ་། གཞན་ལ་ཡང་མ་ཡིན་ལ་འགལ་བ་ལ་ཡང་མ་ཡིན་ནོ་ཞེས་ངེས་པར་བསྟན་པའི་དོན་དུ་ཡང་ངེས་པ་མ་ཡིན་ཏེ་།
T11bsa071_u:127	 anyaviruddhayorapi vipakṣatvāt /	T11D4213:241b-14	གཞན་དང་འགལ་བ་དག་ཀྱང་མི་མཐུན་པའི་ཕྱོགས་ཡིན་པའི་ཕྱིར་རོ་༎
T11bsa071_u:128	 (2.7) kathamidam avagamyate sadavaśyaṃ naśvarasvabhāvamiti yena anvayavyatirekasambhava iti cet /	T11D4213:241b-15	གང་གིས་ན་རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པ་དག་ཏུ་འགྱུར་བ་ཡོད་པ་གདོན་མི་ཟ་བར་འཇིག་པའི་རང་བཞིན་ཡིན་ན་ཞེས་བྱ་བ་འདི་ཇི་ལྟར་ཁོང་དུ་ཆུད་ཅེ་ན་།
T11bsa071_u:129	 vināśahetvayogāt /	T11D4213:241b-16	འཇིག་པའི་རྒྱུ་མི་རུང་བའི་ཕྱིར་རོ་༎
T11bsa071_u:130	 svabhāvata eva bhāvā naśvarāḥ naiṣāṃ svahetubhyo niṣpatrānāmanyato vināśotpattiḥ /  tasyāsāmarthyāt /	T11D4213:241b-17	དངོས་པོ་རྣམས་ནི་རང་གི་ངོ་བོ་ཁོ་ནས་འཇིག་པ་ཡིན་གྱི་གྲུབ་པ་རྣམས་གཞན་ལས་འཇིག་པ་འབྱུང་བ་འདི་ནི་མེད་དེ་། དེ་ལ་ནུས་པ་མེད་པའི་ཕྱིར་རོ་༎
T11bsa071_u:132	 na hi vināśaheturbhāvasya svabhāvameva karoti tasya svahetubhyo nirvṛtteḥ /	T11D4213:241b-19	འཇིག་པའི་རྒྱུས་དངོས་པོའི་རང་གི་ངོ་བོ་ཁོ་ན་བྱེད་པ་ནི་མ་ཡིན་ཏེ་། དེ་གྲུབ་ཟིན་པའི་ཕྱིར་རོ་༎
T11bsa071_u:133	 nāpi bhāvāntarameva,	T11D4213:241b-21	ངོ་བོ་ཉིད་གཞན་ཞིག་བྱེད་ན་ཡང་དངོས་པོ་དེའི་སོ་ན་འདུག་པ་ལ་ཅུང་ཟད་ཀྱང་མི་བྱེད་པས་།
T11bsa071_u:134	 bhāvāntarakaraṇe bhāvasya tadavasthatvāt tathopalabdhyādiprasaṅgaḥ /	T11D4213:241b-22	དེ་བཞིན་དུ་དམིགས་པ་ལ་སོགས་པར་ཐལ་བར་འགྱུར་རོ་༎
T11bsa071_u:135	 nāpi svabhāvāntaramasyāvaraṇam tadavasthe tasminnāvaraṇāyogāt /	T11D4213:241b-23	ངོ་བོ་ཉིད་གཞན་ནི་འདིའི་སྒྲིབ་པ་ཡིན་ཏེ་། དེའི་སོ་ན་འདུག་ན་དེ་ལ་སྒྲིབ་པར་ཡང་མི་རུང་བའི་ཕྱིར་རོ་༎
T11bsa071_u:136	 nāpi vināśahetunā bhāvābhāvaḥ kriyate /	T11D4213:241b-25	འཇིག་པའི་རྒྱུས་དངོས་པོ་མེད་པར་བྱེད་པར་ཡང་མ་ཡིན་ཏེ་།
T11bsa071_u:137	 abhāvasya vidhinānyatayopagame vyatirekāvyatireka vikalpānatikramāt /	T11D4213:241b-26	མེད་པའི་ཚུལ་དུ་ཁས་ལེན་ན་ཐ་དད་པ་དང་། ཐ་དད་པ་མ་ཡིན་པར་རྣམ་པར་རྟོག་པ་ལས་མ་འདས་པའི་ཕྱིར་རོ་༎
T11bsa071_u:138	 bhāvapratiṣedhakaraṇe na tasya kiñcidbhavati na bhavatyeva kevalamiti /	T11D4213:241b-27	དངོས་པོ་དགག་པའི་ངོ་བོ་ཉིད་གཅིག་ཡིན་ན་ནི་། དངོས་པོ་མི་བྱེད་ཅེས་བྱ་བར་༄༢༤༢ཨ་༌་༎
T11bsa071_u:139	 evaṃ ca kartā na bhavatītyakarturahetutvamiti na vināśahetuḥ kaścit /	T11D4213:242a-1	འགྱུར་རོ་༎ དེ་ལྟ་ན་བྱེད་པ་པོ་མ་ཡིན་པ་ནི་རྒྱུ་ཉིད་མ་ཡིན་པས་འཇིག་པའི་རྒྱུ་འགའ་ཡང་མེད་དོ་༎
T11bsa071_u:140	 (2.8) vaiyarthyācca /	T11D4213:242a-2	དོན་མེད་པའི་ཡང་ཕྱིར་ཏེ་།
T11bsa071_u:141	 yadi svabhāvato naśvaraḥ svātmanyanavasthāyī bhāvaḥ tasya na kiñcinnāśakāraṇaiḥ /	T11D4213:242a-3	གལ་ཏེ་དངོས་པོ་རང་གི་ངོ་བོས་འཇིག་པ་ཡིན་ན་། དེ་ལ་འཇིག་པའི་རྒྱུ་ཅུང་ཟད་ཀྱང་མི་དགོས་ཏེ་། དེའི་ངོ་བོ་ཉིད་ཡིན་པ་ཁོ་ནས་བདག་ཉིད་འཇིག་པའི་ཕྱིར་རོ་༎
T11bsa071_u:143	 yo hi yatsvabhāvaḥ sa svahetoreva utpadyamānaḥ tādṛśo bhavati,	T11D4213:242a-6	གང་ཞིག་གང་གི་ངོ་བོ་ཉིད་ཡིན་པ་དེ་ནི་རང་གི་རྒྱུ་ཁོ་ན་ལས་སྐྱེ་བ་ན་དེ་ལྟ་བུར་འགྱུར་གྱི་།
T11bsa071_u:144	 na punastadbhāve hetvantaramapekṣate /	T11D4213:242a-7	དེ་ངོ་བོར་བྱ་བ་ལ་རྒྱུ་གཞན་ལ་ནི་མི་ལྟོས་ཏེ་།
T11bsa071_u:145	 prakāśadravoṣṇakaṭhinadravyādivat /	T11D4213:242a-8	གསལ་བ་དང་། གཤེར་བ་དང་། དྲོ་བ་དང་། སྲ་བ་ལ་སོགས་པའི་རྫས་དང་འདྲའོ་༎
T11bsa071_u:146	 na hi prakāśādayastadātmāna utpannāḥ punaḥ prakāśādibhāve hetvantaramapekṣante /  tadātmanastādātmyābhāve nairātmyaprasaṅgāt /  tadvadasthitidharmā cet svabhāvato bhāvo niṣpanno na punastadātmatāyāṃ hetvantaramapekṣate /	T11D4213:242a-9	གསལ་བ་ལ་སོགས་པ་དེ་དག་གི་བདག་ཉིད་དུ་བྱུང་བ་རྣམས་ནི་ཡང་གསལ་བ་ལས་ངོ་བོར་བྱ་བའི་ཕྱིར་། རྒྱུ་གཞན་ལ་མི་ལྟོས་ཏེ་། དེའི་བདག་ཉིད་ལ་དེའི་བདག་ཉིད་མེད་ན་བདག་ཉིད་མེད་པར་ཐལ་བར་འགྱུར་རོ་༎ དེ་དང་འདྲ་བར་གལ་ཏེ་མི་གནས་པའི་ཆོས་ཅན་ཞིག་ཡིན་ན་ནི་། ངོ་བོ་ཉིད་ཀྱིས་གྲུབ་པ་ཡང་དེའི་བདག་ཉིད་དུ་བྱ་བའི་ཕྱིར་རྒྱུ་གཞན་ལ་མི་ལྟོས་སོ་༎
T11bsa071_u:149	 (2.9) bījādivadanekānta iti cet /	T11D4213:242a-14	གལ་ཏེ་ས་བོན་ལ་སོགས་པ་བཞིན་དུ་མ་ངེས་པ་ཡིན་ནོ་སྙམ་སྟེ་།
T11bsa071_u:150	 syādetad bījādayo 'ṅkurādijananasvabhāvā /	T11D4213:242a-15	འདི་སྙམ་དུ་ས་བོན་ལ་སོགས་པ་མྱུ་གུ་ལ་སོགས་པ་བསྐྱེད་པའི་རང་བཞིན་ཡང་།
T11bsa071_u:151	 api salilādihetvantarāpekṣaṇāt na kevalā janayanti /	T11D4213:242a-16	ཆུ་ལ་སོགས་པ་རྒྱུ་གཞན་ལ་ལྟོས་པའི་ཕྱིར་འབའ་ཞིག་གིས་ནི་སྐྱེད་པར་མི་བྱེད་དོ་༎
T11bsa071_u:152	 tadvad bhāvo 'pi vināśe syādīt / na /  tasvabhāvasya jananādajanakasya cātatsvabhāvatvāt /	T11D4213:242a-17	དངོས་པོ་འཇིག་པ་ཡང་དེ་དང་འདྲ་བར་འགྱུར་རོ་སྙམ་དུ་སེམས་ན་མ་ཡིན་ཏེ་། དེའི་ངོ་བོ་ཉིད་སྐྱེ་བའི་ཕྱིར་ལ་། སྐྱེད་པར་བྱེད་པ་མ་ཡིན་པ་ཡང་དེའི་ངོ་བོ་ཉིད་མ་ཡིན་པའི་ཕྱིར་རོ་༎
T11bsa071_u:154	 ata eva tayoravasthayorvastubhedo niśceyaḥ /	T11D4213:242a-20	དེ་ཉིད་ཀྱི་ཕྱིར་གནས་སྐབས་དེ་གཉིས་པོ་ཐ་དད་པར་ངེས་ཏེ་།
T11bsa071_u:155	 bhāvānāṃ svabhāvānyathātvābhāvāt tatsvabhāvasya paścādiva prāgāpi jananaprasaṅgāt /	T11D4213:242a-21	དངོས་པོ་རྣམས་ཀྱི་ངོ་བོ་ཉིད་གཞན་དུ་འགྱུར་བ་ཉིད་མེད་པས་། དེའི་ངོ་བོ་ཉིད་ནི་ཕྱིས་བཞིན་དུ་སྔོན་པོ་ཡང་སྐྱེད་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T11bsa071_u:156	 tasmādyo 'ntyo 'vasthāviśeṣaḥ sa evāṅkurajananasvabhāvaḥ /	T11D4213:242a-23	དེ་ལྟ་བས་ན་གནས་སྐབས་ཀྱི་བྱེ་བྲག་ཐ་མ་གང་ཡིན་པ་དེ་ཉིད་མྱུ་གུ་ལ་སོགས་པ་སྐྱེད་པའི་ངོ་བོ་ཉིད་ཡིན་ནོ་༎
T11bsa071_u:157	 pūrvabhāvinastu avasthāviśeṣā aṅkurakāraṇasya kāraṇāni iti nānekāntaḥ /  kṣaṇikeṣu bhāveṣu aparāparotpatteraikyābhāvāt /	T11D4213:242a-24	སྔོན་གྱི་གནས་སྐབས་ན་ཡོད་པའི་བྱེ་བྲག་རྣམས་ནི་རྒྱུའི་རྒྱུད་ཉིད་ཡིན་པས་མ་ངེས་པ་ཉིད་ཡིན་ནོ་༎ དེ་ལྟ་བས་ན་དངོས་པོ་སྐད་ཅིག་མ་རྣམས་ལ་གཞན་དང་གཞན་སྐྱེ་བས་གཅིག་པ་ཉིད་མེད་པའི་ཕྱིར་རོ་༎
T11bsa071_u:159	 (2.10) yadi te 'ntyāḥ samarthāḥ kiṃ na janayanti pratyekamiti /	T11D4213:242a-26	གལ་ཏེ་ཐ་མ་དག་ནུས་པ་ཡིན་ན་ཅིའི་ཕྱིར་སྐྱེད་པར་མི་བྱེད་ཅེ་ན་། སྐྱེད་པར་བྱེད་པ་ཁོ་ནའོ་༎
T11bsa071_u:161	 nanu teṣu sahakāriṣu samarthasvabhāveṣu ko 'parasyopayogaḥ?  na vai bhāvānāṃ kācit prekṣāpūrvakāritā yataḥ ayamasmāsvanyatamo 'pi samarthaḥ kimasmābhiḥ kartavyam ityālocyāpare nivarteran /	T11D4213:242b-0	༄༢༤༢བ་འདི་ལ་གཞན་དུ་འགྱུར་བ་མེད་དེ་ངོ་བོ་ཉིད་བཟློག་པ་མེད་པའི་ཕྱིར་རོ་༎ གལ་ཏེ་ལྷན་ཅིག་བྱེད་པ་དེ་དག་ཐམས་ཅད་ནུས་པའི་ངོ་བོ་ཉིད་ཡིན་པ་ལ་། གཞན་གྱི་ཉེ་བར་སྦྱོར་བ་ཅི་ཞིག་དགོས་ཤེ་ན་། དངོས་པོ་རྣམས་ལ་ནི་གང་གིས་ན་འདི་གཅིག་པུས་ཀྱང་ནུས་ན་བདག་གིས་ཅི་ཞིག་བྱ་ཞེས་གཞན་དག་ལྡོག་པར་འགྱུར་བ་རྟོག་པ་སྔོན་དུ་གཏོང་ཞིང་བྱེད་པ་ཅན་དག་ནི་འགའ་ཡང་མེད་པ་ཁོ་ན་སྟེ་།
T11bsa071_u:163	 te nirabhiprāyavyāpārā eva svahetupariṇāmopanidhidharmāṇonopālambhamarhanti,  tatprakṛteḥ /	T11D4213:242b-4	སེམས་པ་མེད་པར་བྱེད་པ་ཅན་རང་གི་རྒྱུ་ཡོངས་སུ་གྱུར་པས་འདུ་བའི་ཆོས་ཅན་དག་ཡིན་ལ་། དེའི་རང་བཞིན་ལས་དེ་ལྟ་བུར་འགྱུར་བ་ལ་ཀླན་ཀ་བཙལ་བར་འོས་པ་མ་ཡིན་ནོ་༎
T11bsa071_u:165	 te samarthāḥ kiṃ nāparāparaṃ janayantīti cet /	T11D4213:242b-6	གལ་ཏེ་ནུས་པ་དག་ཅིའི་ཕྱིར་གཞན་དང་གཞན་སྐྱེད་པར་མི་བྱེད་ཅེ་ན་།
T11bsa071_u:166	 na, tatraiva sāmarthyāt tasyaivaikasya janane samarthā nānyasyeti nāparāparajananam /	T11D4213:242b-7	མ་ཡིན་ཏེ་དེ་ཁོ་ན་ལ་ནུས་པའི་ཕྱིར་རོ་༎ གཅིག་པུ་དེ་ཉིད་བསྐྱེད་པར་བྱ་བར་ནུས་ཀྱི་། གཞན་ལ་ནི་མ་ཡིན་པས་། གཞན་དང་གཞན་སྐྱེད་པ་མ་ཡིན་ནོ་༎
T11bsa071_u:167	 (2.11) bhinnasvabhāvebhyaścakṣurādibhyaḥ sahakāribhya ekakāryotpattau na kāraṇabhedāt kāryabhedaḥ syāditi cet / na /	T11D4213:242b-11	གལ་ཏེ་མིག་ལ་སོགས་པ་ལྷན་ཅིག་བྱེད་པ་ངོ་བོ་ཉིད་ཐ་དད་པ་དག་ལས་འབྲས་བུ་གཅིག་སྐྱེ་ན་རྒྱུའི་བྱེ་བྲག་ལས་འབྲས་བུའི་བྱེ་བྲག་ཏུ་མི་འགྱུར་རོ་ཞེ་ན་།
T11bsa071_u:168	 yathāsvaṃ svabhāvabhedena tadviśeṣopayogastadupayogaiḥ kāryasvabhāvaviśeṣāsaṅkarāt /	T11D4213:242b-12	མ་ཡིན་ཏེ་བདག་ཉིད་ཇི་ལྟ་བའི་ངོ་བོ་ཉིད་ཀྱི་བྱེ་བྲག་གིས་དེའི་ཁྱད་པར་ལ་ཉེ་བར་སྦྱོར་བའི་ཕྱིར་། དེའི་ཉེ་བར་སྦྱོར་བས་བྱ་བའི་ཁྱད་པར་འཆོལ་བ་མེད་པའི་ཕྱིར་རོ་༎
T11bsa071_u:169	 yathā mṛtpiṇḍakulālasūtrā dibhyo bhavato ghaṭasya mṛtpiṇḍādamṛtsvabhāvebhyo vṛkṣādibhyo  bhinnaḥ svabhāvaḥ kulālāttasyaiva mṛdātmanaḥ sataḥ saṃsthāviśeṣātmatayā tadanyebhyo	T11D4213:242b-14	དཔེར་ན་འཇི་བའི་གོང་བུ་དང་། རྫ་མཁན་དང་སྐུད་པ་ལ་སོགས་པ་དག་ལས་བུམ་པར་འགྱུར་བ་ལ་། འཇི་བའི་གོང་བུ་ལས་ནི་འཇི་བའི་ངོ་བོ་ཉིད་མ་ཡིན་པ་ཤིང་ལ་སོགས་པ་ལས་གཞན་པའི་ངོ་བོ་ཉིད་། རྫ་མཁན་ལས་ནི་འཇི་བའི་བདག་ཉིད་ཡིན་པ་དེ་ཉིད་དབྱིབས་ཀྱི་བྱེ་བྲག་གི་བདག་ཉིད་ཀྱིས་དེ་ལས་གཞན་པ་དག་ལས་ཐ་དད་པ་།
T11bsa071_u:171	 bhinnaḥ sūtrāttasyaiva mṛtsaṃsthāna viśeṣātmanaḥ cakrādervibhaktaḥ svabhāvo bhavati /  tadevaṃ na kulālānmṛtsvabhāvatāḥ,	T11D4213:242b-17	སྐུད་པ་ལས་ནི་འཇི་བ་དང་དབྱིབས་ཀྱི་བྱེ་བྲག་གི་བདག་ཉིད་ཅན་དེ་ཉིད་འཁོར་ལོ་ལ་སོགས་པ་ལས་རྣམ་པར་ཕྱེ་བའི་ངོ་བོ་ཉིད་དུ་འགྱུར་བ་ལྟ་བུ་སྟེ་། དེ་ལྟར་ན་རྫ་མཁན་ལས་ནི་འཇི་བའི་ངོ་བོ་ཉིད་མ་ཡིན་ལ་། འཇི་བ་ལས་ཀྱང་དབྱིབས་ཀྱི་བྱེ་བྲག་མ་ཡིན་ནོ་༎
T11bsa071_u:174	 na ca tayoḥ śāktiviśeṣaviṣayabhede 'pi tajjanitaviśeṣabhedasya kāryasya svabhāvena bhedaḥ mṛtsaṃsthānayoraparasparātmatayā saṃsthānamṛdrūpābhyāṃ tayorapratibhāsanaprasaṅgāt /  (2.12) anyadeva saṃsthānaṃ guṇo mṛddravyāt tena bhinnasvabhāvaḥ kulālamṛtpiṇḍayorupayogaviśeṣa iti cet /	T11D4213:242b-20	དེ་གཉིས་ཀྱི་ནུས་པའི་བྱེ་བྲག་གི་ཡུལ་ཐ་དད་ཀྱང་དེས་བསྐྱེད་པའི་ཁྱད་པར་གྱི་བྱེ་བྲག་གི་འབྲས་བུའི་ངོ་བོ་ཉིད་དི་ཐ་དད་པ་མ་ཡིན་ཏེ་། འཇི་བ་དང་དབྱིབས་དག་ཕན་ཚུན་གྱི་བདག་ཉིད་ཅན་མ་ཡིན་པ་ཉིད་ཀྱིས་། དེ་གཉིས་དབྱིབས་དང་འཇི་བའི་ངོ་བོ་དག་ཏུ་མི་སྣང་བར་༄༢༤༣ཨ་༌་༎ གལ་ཏེ་ཡོན་ཏན་དབྱིབས་ནི་རྫས་ལས་གཞན་པ་ཁོ་ན་ཡིན་ཏེ་།
T11bsa071_u:177	 api ca yadi saṃsthānaṃ bhinnaṃ mṛdaḥ kulālaḥ kiṃ na pṛthakkaroti?	T11D4213:243a-4	གཞན་ཡང་འཇི་བ་ལ་དབྱིབས་ཐ་དད་པ་ཞིག་ཡིན་ན་། རྫ་མཁན་གྱིས་ཅིའི་ཕྱིར་ལོགས་ཤིག་ཏུ་མི་བྱེད་།
T11bsa071_u:178	 guṇasya dravyaparatantratvāt sa kathaṃ pṛthak kriyeta?	T11D4213:243a-6	གལ་ཏེ་ཡོན་ཏན་ནི་རྫས་ཀྱིས་གཞན་གྱི་དབང་ཡིན་པས་ལོགས་ཤིག་ཏུ་མི་བྱེད་དོ་༎
