src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu050_u:35	 idaṃ ca prajñāpāramitāhṛdayamāgrahītavyam - namo ratnatrayāya /	K06D0022=D0530_H0024=H0498:256b-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྙིང་པོ་འདི་ཡང་གདོན་པར་བྱའོ་༎
K12bsu050_u:36	 namaḥ śākyamunaye tathāgatāya arhate samyaksaṃbuddhāya /	K06D0022=D0530_H0024=H0498:256b-3	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu050_u:37	 tadyathā - oṃ mune mune mahāmunaye svāhā //	K06D0022=D0530_H0024=H0498:256b-4	ཏདྱ་ཐའ་། ཨཨོམ་མུ་ནི་མུ་ནི་། མ་ཧའ་མུ་ན་ཡེ་སབ༹འཧའ་།
K12bsu050_u:38	 asyāḥ prajñāpāramitāyā lābhāt mayā anuttarā samyaksaṃbodhiranuprāptā /	K06D0022=D0530_H0024=H0498:256b-6	ངས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་རྙེད་པས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་བོ་༎
K12bsu050_u:39	 sarvabuddhāśca ato niryātāḥ //	K06D0022=D0530_H0024=H0498:256b-8	སངས་རྒྱས་ཐམས་ཅད་ཀྱང་འདི་ལས་བྱུང་ངོ་༎
K12bsu050_u:4	 ekasmin samaye bhagavān rājagṛhe viharati sma gṛdhrakūṭe parvate mahatā bhikṣusaṃghena sārdhaṃ dvādaśasāhasrapañcaśatairbodhisattvakoṭiniyutaśatasahasraiḥ sārdhaṃ viharati sma,	K06D0022=D0530_H0024=H0498:255b-0	བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ན་བྱ་རྒོད་ཕུང་པོའི་རི་ལ་དགེ་སློང་ཁྲི་ཉིས་སྟོང་ལྔ་༄༢༥༥བ་བརྒྱའི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་དང་ཐབས་ཅིག་ཏུ་བཞུགས་ཏེ་བརྒྱ་བྱིན་དང་།
K12bsu050_u:40	 mayā api iyameva (Svalp, Vaidya 94)  prajñāpāramitā śrutā mahāśākyamunestathāgatasya sākṣāt /	K06D0022=D0530_H0024=H0498:256b-9	དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ཆེན་པོ་ལས་ཁྱོད་ཀྱིས་འདི་ཉིད་ཐོབ་པས་།
K12bsu050_u:42	 tena hi tvaṃ sarvabodhisattvānāmagrato buddhatve ca vyākṛtaḥ - bhaviṣyasi tvaṃ māṇava anāgate 'dhvani sa(mantaraśmisamu)  dgataḥ śrīkūṭarājā nāma tathāgato 'rhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān /	K06D0022=D0530_H0024=H0498:256b-10	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མཆོག་ཏུ་གྱུར་ཏོ་༎ ཁྱོད་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་ཟེར་ཀུན་ནས་འཕགས་པ་དཔལ་བརྩེགས་རྒྱལ་པོ་ཞེས་བྱ་བར་འགྱུར་རོ་༎ ཞེས་སངས་རྒྱས་ཉིད་དུ་ལུང་ཡང་བསྟན་ཏོ་༎
K12bsu050_u:45	 ] ye idaṃ nāmadheyaṃ śroṣyanti dhārayiṣyanti vācayiṣyanti likhayayiṣyanti,  parebhyaśca vistareṇa saṃprakāśayiṣyanti,  pustakalikhitamapi kṛtvā gṛhe dhārayiṣyanti pūjayiṣyanti,  te sarve alpopāyena alpaśravaṇena ca tathāgatā bhaviṣyanti /	K06D0022=D0530_H0024=H0498:256b-13	གང་དག་ཁྱོད་ཀྱི་མིང་ཉན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་བསྟན་པ་དང་། གླེགས་བམ་དུ་བྲིས་ནས་མཆོད་པ་བྱེད་པ་དེ་དག་ཐམས་ཅད་མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པར་འགྱུར་རོ་༎ ཏདྱ་ཐ་། ཛ་ཡ་ཛ་ཡ་།
K12bsu050_u:49	 tadyathā - oṃ jeya jeya padmābhe avame avame sarasaraṇi dhiridhiri devatā anupālani yuddhottāriṇi paracakranivāriṇi pūraya pūraya bhagavati sarva āśā mama ca sarvasattvānāṃ ca /	K06D0022=D0530_H0024=H0498:256b-15	པདམ་བྷེ་། ཨཨ་བ་མེ་། ས་ར་ས་ར་ནི་། དྷི་རི་དྷི་རི་། དྷི་རི་དྷི་རི་། དེ་བ་ཏའ་ནུ་པའ་ལ་ནེ་། བུདདྷོཏཏ་༄༢༥༧ཨ་༌༎ ར་ནི་། པའུ་ར་ཡ་བྷ་ག་བ་ཏི་།
K12bsu050_u:5	 lokapālādidevakoṭiniyutasahasraiḥ parivṛtaḥ puraskṛtaḥ śrīsiṃhāsane viharati sma //	K06D0022=D0530_H0024=H0498:255b-1	ཆངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་ལ་སོགས་པ་ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་གྱིས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་གྱིས་བལྟས་ཏེ་དཔལ་གྱི་སྙིང་པོའི་སེངགེའི་ཁྲི་ལ་བཞུགས་སོ་༎
K12bsu050_u:50	 sarvakarmāvaraṇāni viśodhaya,	K06D0022=D0530_H0024=H0498:257a-2	སརྦ་ཤ་མ་ཤ་མ་སརྦ་ས་ཏབ༹འ་ན་ཉཙ་། སརྦ་ཀརམའ་པ་ར་ན་།
K12bsu050_u:51	 buddhādhiṣṭhite svāhā //	K06D0022=D0530_H0024=H0498:257a-4	བི་ཤོ་དདྷ་ཡ་། བི་ཤོ་དདྷ་ཡ་། བུདྷའ་ཨཨ་དྷི་ཤཐའ་ནེ་ན་སབ༹འཧའ་།
K12bsu050_u:52	 iyaṃ sā kulaputra paramārthaprajñāpāramitā sarvabuddhānāṃ jananī bodhisattvamātā (bodhidātrī)	K06D0022=D0530_H0024=H0498:257a-7	དོན་དམ་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། སངས་རྒྱས་ཐམས་ཅད་སྐྱེད་པ་། བྱང་ཆུབ་སེམས་དཔའི་ཡུམ་།
K12bsu050_u:53	 pāpahārakā /	K06D0022=D0530_H0024=H0498:257a-10	འཕྲལ་དུ་སྡིག་པ་འཕྲོག་པ་།
K12bsu050_u:54	 sarvabuddhairapi na śaknoti asyānuśaṃsā vaktuṃ yāvatkalpakoṭiśatairapi /	K06D0022=D0530_H0024=H0498:257a-11	བྱང་ཆུབ་སྦྱིན་པར་བྱེད་པ་སྟེ་། འདི་ལྟ་སྟེ་། བསྐལ་པ་བྱེ་བ་བརྒྱར་ཡང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཕན་ཡོན་བརྗོད་པར་མི་ནུས་སོ་༎
K12bsu050_u:55	 anayā paṭhitamātreṇa sarvaparṣanmaṇḍalābhiṣiktā bhavanti,	K06D0022=D0530_H0024=H0498:257a-14	འདི་བཀླགས་པས་དཀྱིལ་འཁོར་ཐམས་ཅད་དུ་དབང་བསྐུར་བར་འགྱུར་རོ་༎
K12bsu050_u:56	 sarve ca mantrāḥ abhimukhā bhavanti //	K06D0022=D0530_H0024=H0498:257a-15	གསང་སྔགས་ཐམས་ཅད་ཀྱང་མངོན་དུ་འགྱུར་རོ་༎
K12bsu050_u:57	 atha āryāvalokiteśvaro bodhisattvo mahāsattvo bhagavantametadavocat - kena kāraṇena bhagavan iyaṃ svalpākṣarā prajñāpāramitā?	K06D0022=D0530_H0024=H0498:257a-16	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་འདི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བགྱི་།
K12bsu050_u:58	 bhagavānāha - alpopāyatvāt /	K06D0022=D0530_H0024=H0498:257a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཐབས་སླ་བའི་ཕྱིར་ཏེ་།
K12bsu050_u:59	 ye 'pi sattvā mandāsvādāḥ,  te 'pi imāṃ prajñāpāramitāṃ svalpākṣarāṃ dhārayiṣyanti vācayiṣyanti likhiṣyanti likhayiṣyanti,  te sarve alpopāyena bodhiparāyaṇā bhaviṣyanti /	K06D0022=D0530_H0024=H0498:257a-20	སེམས་ཅན་གང་དག་སྤྲོ་བ་ཆུང་བ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཛིན་པ་དང་། ཀློག་པ་དང་། ཡི་གེར་འབྲི་བ་དང་། ཡི་གེར་འབྲིར་འཇུག་པ་དེ་དག་ཐམས་ཅད་ཐབས་སླ་བས་བྱང་ཆུབ་ལ་གཞོལ་བར་འགྱུར་ཏེ་།
K12bsu050_u:6	 atha khalu bodhisattvo mahāsattvo āryāvalokiteśvaro utthāya āsanādekamaṃsamuttarāsaṅgaṃ  kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya	K06D0022=D0530_H0024=H0498:255b-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར
K12bsu050_u:63	 evamukte āryāvalokiteśvaro bodhisattvo mahāsattvo bhagavantametadavocat - āścaryaṃ bhagavan,	K06D0022=D0530_H0024=H0498:257b-0	དེ་སྐད་ཅེས་བཀའ་སྩལ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་བཅོམ་ལྡན་འདས་༄༢༥༧བ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12bsu050_u:65	 yāvadeva bhagavān sarvasattvahitāya ayaṃ dharmaparyāyo bhāṣito mandapudgalānāmeva arthāya hitāya sukhāya ceti //	K06D0022=D0530_H0024=H0498:257b-2	ཇི་ཙམ་དུ་སེམས་ཅན་ཐམས་ཅད་ལ་སྨན་པ་དང་། སེམས་ཅན་བསོད་ནམས་ཆུང་ངུ་རྣམས་ཀྱི་དོན་དང་། སྨན་པ་དང་། བདེ་བའི་སླད་དུ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཀའ་སྩལ་པ་།
K12bsu050_u:8	 prahasitavadano bhūtvā bhagavantametadavocat - deśayatu bhagavān prajñāpāramitāṃ	K06D0022=D0530_H0024=H0498:255b-3	བ་བཏུད་ནས་འཛུམ་མུལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K12bsu050_u:9	 svalpākṣarāṃ mahāpuṇyām,	K06D0022=D0530_H0024=H0498:255b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡི་གེ་ཉུང་ངུ་ལ་བསོད་ནམས་ཆེ་བ་།
