src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mpsu_w_u:187	 2.15 yāvac ca bhikṣavaḥ śā(stāraṃ satkariṣyanti gurukariṣyanti mānayiṣyanti pūjayiṣyanti śāstā)  raṃ satkṛtvā gurukṛtvā mānayitvā pū(jayitvopaśri)  tya vihariṣyanti dharmaṃ śikṣām anuśā(sanam apramādaṃ pratisaṃstaraṃ samādhiṃ satkariṣyanti gurukariṣyanti mānayiṣya)  nti pūjayiṣyanti samādhiṃ satkṛtvā (gurukṛtvā)  māna(yitvā pūjayitvopaśritya vihariṣyanti vṛddhir eva bhikṣūṇāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ //)	T24n1451_035:0383b28_6	若諸苾芻於大師處，恭敬供養尊重讚歎，如是作時得安樂住，令諸苾芻眾得增長善法無損一了。 如是應知，於法、於戒、於教授事、不放逸事、於臥具事、於修定事，生殷重心恭敬供養，如是作時得安樂住，令諸苾芻眾得增長善法無損七了。
K14mpsu_w_u:193	 2.17 (aparā)n api saptāparihāṇīyān dharmān de(śa)	T24n1451_035:0383c03_19	復有七種不虧損法，汝等應聽。
K14mpsu_w_u:194	 yiṣyāmi (tāñ śṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye //  saptāparihāṇīyā dharmāḥ katame //)  2.18 (yāvac ca bhikṣavo na karmārāmā bhaviṣyanti na bh)	T24n1451_035:0383c04_3	云何為七？
K14mpsu_w_u:197	 āṣyārāmā na nidrār(āmā)  na sa(ṃ)  gaṇi(kārāmā)  ............... (vi)  śeṣādhigamenā(nta)  rāvasā(n)  ....... (vṛddhir eva bhikṣūṇāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ //)	T24n1451_035:0383c08_17	若諸苾芻不愛作業、不愛言談、不著睡眠、不樂聚集及近惡友、不貪名利參問他人、常修於定，於增上證不生喜足無退屈心，乃至證得真實諦來無暫休息，如是作時得安樂住，令諸苾芻眾得增長善法無損七了。
K14mpsu_w_u:205	 2.20 (aparān api saptāparihā)	T24n1451_035:0383c09_15	復有七種不虧損法，汝等應聽。
K14mpsu_w_u:206	 ṇīyān dharmān deśayiṣyāmi tāñ śṛṇuta (sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye //  saptāparihāṇīyā dharmāḥ katame //)	T24n1451_035:0383c09_20	云何為七？
K14mpsu_w_u:209	 avatrāpiṇa ārabdhavīryā u(pasthitasmṛtayaḥ samāhitāḥ prajñāvanto bhaviṣyanti vṛddhir eva bhikṣūṇāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ	T24n1451_035:0383c12_8	若有苾芻有淨信心、有慚有愧、具大精勤、有念定慧，如是作時得安樂住，令諸苾芻眾得增長善法無損七了。
K14mpsu_w_u:211	 2.23 (aparā)n api saptāparihāṇīyān dharmān deśa(yiṣyāmi tāñ śṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye //  saptāparihāṇīyā dharmāḥ katame //)	T24n1451_035:0383c13_6	復有七種不虧損法，汝等應聽。 云何為七？
K14mpsu_w_u:213	 2.24 (yāvac ca bhikṣavo dharmajñā arthajñā)  ḥ kālajñā mātraj(ñ)  ā ātmajñāḥ pariṣa(jjñāḥ pudgalavarāvarajñā vṛddhir eva bhikṣūṇāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ //)	T24n1451_035:0383c15_16	知法知義、知時知量、知自身、知門徒、知他人行，如是作時得安樂住，令諸苾芻眾得增長善法無損七了。
K14mpsu_w_u:216	 2.25 Nur im Tib.  2.26 (aparān api saptāparihāṇīyān dharmān deśayiṣyāmi tāñ śṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye //	T24n1451_035:0383c15_22	「汝等苾芻！ 復有七法。 云何為七？
K14mpsu_w_u:219	 2.27 (yāvac ca bhikṣavaḥ smṛtisaṃbodhyaṅgaṃ bhāvayiṣyanti vivekaniśritaṃ virāganiśritaṃ  nirodhaniśritaṃ vyavasargapariṇataṃ dharmavicayavīryaprītiprasrabdhisamādhyupekṣāsaṃbodhyaṅgaṃ	T24n1451_035:0383c18_8	若有苾芻修念覺分觀時，依空閑處依止離欲、依止寂滅遠離災難，如是法勤喜安定捨；
K14mpsu_w_u:361	 5.3 paryaṅkam ābhujyarjuṃ kāyaṃ praṇidhāya pratimukhaṃ smṛtim upasthāpyādrākṣīd bhagavān  āvasathe divāvihāropagato divyena cakṣuṣā viśuddhenātikrāntamānuṣeṇa pāṭaligrāmake  mahāśakyamahāśakyā devatā vastūni pratigṛhṇanti //  dṛṣṭvā ca punaḥ sāyāhne pratisaṃlayanād vyutthāyāvasathād avatīryāvasathapracchāyāyāṃ p(u)  rastād bhikṣusaṃghasya prajñapta evāsane nyaṣīdat //  5.4 niṣadya bhagavān āyuṣmantam ānandam āmantrayate //	T24n1451_036:0384c13_5	爾時世尊於宴坐處，即以天眼過於人天，觀彼天神各求住處，乃於晡時從宴坐起，詣清涼處坐告阿難陀曰：
K14mpsu_w_u:222	 eva bhikṣūṇāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ //)  2.28 (yāvac ca bhikṣava imān saptāparihāṇīyān dharmān samādāya vartiṣyante bhikṣuṣu  ca saptāparihāṇīyā dharmāḥ sandrakṣyante vṛddhir eva bhikṣūṇāṃ pratikāṃkṣitavyā kuśalānāṃ	T24n1451_035:0383c22_17	是謂七法，無有退轉應常修習，汝等一心慇懃守護，令諸苾芻眾得增長善法無損。
K14mpsu_w_u:225	 dharmāṇāṃ na parihāṇiḥ //)	T24n1451_035:0383c23_5	「汝等苾芻！
K14mpsu_w_u:227	 ṣaṭ saṃraṃjanīyā dharmāḥ katame //)	T24n1451_035:0383c23_19	復有六法令他歡喜，汝應諦聽！ 我當為說。 云何為六？
K14mpsu_w_u:298	 4.6 pañceme brāhmaṇagṛhapataya ādīnavāḥ pramāde //	T24n1451_036:0384b16_6	「汝等應知放逸之事有五過失。
K14mpsu_w_u:367	 ka ānandodyuktaḥ pāṭaligrāmakaṃ n(agara)  ṃ māpayitum //	T24n1451_036:0384c13_15	「汝豈不聞量度城邑。
K14mpsu_w_u:1141	 24.9 puna(r apa)ram (ānanda)	T24n1451_037:0389c01_6	』「復次阿難陀！
K14mpsu_w_u:1142	 bhikṣur āgacchet sa evaṃ vadet //	T24n1451_037:0389c01_15	若苾芻來作如是語：
K14mpsu_w_u:1143	 24.10 amuṣminn āvāse mahān bhikṣusaṃgha(ḥ prativasati sasthaviraḥ sapramokṣaḥ //)  24.11 (saṃmukhaṃ me tasya mahato bhikṣusaṃghasyāntikāc chrutaṃ saṃmukham udgṛhītam ayaṃ dharmo)  'yaṃ vinaya idaṃ śāstuḥ śāsanaṃ //  24.12 tasya (bhikṣavas)	T24n1451_037:0389c01_19	『具壽！ 我於某住處見有大眾，多是耆宿善明律藏，我於彼處親聞是語，聞已憶持，皆依經律真是佛語。
K14mpsu_w_u:1147	 ta(n notsāhayitavyaṃ nāvasādayitavyam //  anutsāhayitvānavasādayitvā śrotram avadhāya tāni padavyaṃja)  nāny udgṛhya sūtre 'vatārayitavyaṃ vinaye saṃ(darśayitavyaṃ //	T24n1451_037:0389c06_2	』此苾芻聞彼說時，不應勸讚亦不毀訾，應聽其語，善持文句，當歸住處檢閱經文及以律教。
K14mpsu_w_u:1150	 yadi sūtre 'vatāryamāṇā vinaye saṃdarśyamānāḥ sūtre nāvataranti vinaye na saṃ)  dṛśyante dharmatāṃ ca vilomayanti sa evaṃ syād va(canīyaḥ //)	T24n1451_037:0389c06_18	若彼所說與經律相違者，應告彼言：
K14mpsu_w_u:1155	 tāṃ ca vilomayanti //  24.14 nāyaṃ dharmo nāyaṃ vinayo (nedaṃ śāstuḥ śāsanam iti viditvā chorayitavyāḥ //)	T24n1451_037:0389c08_6	汝所說者非是佛語，是汝惡取，不依經律，當須捨棄。 』「復次阿難陀！
K14mpsu_w_u:1157	 24.15 (punar aparam ānanda bhikṣur āgacchet sa evaṃ vadet //)	T24n1451_037:0389c09_15	若苾芻來作如是語： 『具壽！
K14mpsu_w_u:1159	 hulā bhikṣavaḥ prativasanti sūtradharā vina(yadharā mātṛkādharāḥ //)  24.17 (saṃmukhaṃ me teṣāṃ saṃbahulānāṃ bhikṣūṇām antikāc chrutaṃ saṃmukham udgṛhītam ayaṃ dharmo 'yaṃ vinaya idaṃ śāstuḥ śāsanaṃ)	T24n1451_037:0389c12_3	我於某住處見有眾多苾芻，皆持經持律持母經，我於彼處親聞是語，聞已憶持，皆依經律真是佛語。
K14mpsu_w_u:1161	 24.18 (tasya bhikṣavas tan notsāhayitavyaṃ pūrvavad yāvat sa)	T24n1451_037:0389c14_4	』此苾芻聞彼說時，不應勸讚亦不毀訾，應聽其語善持文句，當歸住處檢閱經文及以律教。
K14mpsu_w_u:1163	 24.19 addhāyuṣmaṃs tair bhikṣubhir dha(rmasaṃjñibhiś ca vinayasaṃjñibhiś cādharmaś cāvinayaś ca bhāṣitaḥ // pūrvavad)  24.20 (yāvad iti viditvā chorayitavyāḥ //)	T24n1451_037:0389c15_5	『具壽！ 汝所說者非是佛語，是汝惡取，不依經律，當須捨棄。
K14mpsu_w_u:1166	 bhikṣur āgacchet sa evaṃ vadet //	T24n1451_037:0389c17_6	』「復次阿難陀！ 若苾芻來作如是語：
K14mpsu_w_u:1167	 24.22 amuṣminn āvāse (bhikṣuḥ prativasati sthaviraḥ ..............) (= 24.45)  24.23 (saṃ)mukhaṃ me tasya bhikṣor antikāc chrutaṃ saṃmukha(m udgṛhītam ayaṃ dharmo 'yaṃ vinaya idaṃ śāstuḥ śāsanaṃ //)	T24n1451_037:0389c17_19	『具壽！ 我於某住處見一苾芻，是尊宿智者，我於彼處親聞是語，聞已憶持，皆依經律真是佛語。
K14mpsu_w_u:1170	 24.25 (addhāyuṣmaṃs tena bhi)  kṣuṇā dharmasaṃjñinā ca vinayasaṃjñinā cā(dharmaś cāvinayaś ca bhāṣitaḥ // pūrvavad)	T24n1451_037:0389c21_17	』此苾芻聞彼說時，不應勸讚亦不毀訾，應聽其語善持文句，當歸住處檢閱經文及以律教。 若彼所說與經律相違者，應告彼言： 『具壽！
K14mpsu_w_u:1174	 nda bhikṣur āgacchet sa evaṃ vadet //	T24n1451_037:0389c25_6	』「復次阿難陀！ 若苾芻來作如是語：
K14mpsu_w_u:1175	 24.28 saṃmukhaṃ me bhagava(to 'ntikāc chrutaṃ saṃmukham udgṛhītam ayaṃ dharmo 'yaṃ vinaya idaṃ śāstuḥ śāsanam //)  24.29 (tasya bhikṣavas tan notsāhayitav)	T24n1451_037:0389c25_19	『具壽！ 我從如來親聞是語，聞已憶持，說斯經典說此律教。
K14mpsu_w_u:1178	 nāvasādayitavyam //  anutsāhayitvānavasā(dayitvā śrotram avadhāya tāni padavyañjanāny udgṛhya sūtre 'vatārayitavyaṃ vinaye sandarśayi)tavyaṃ //  yadi sūtre 'vat(ā)  ryamā(ṇā vina)	T24n1451_037:0389c29_2	』此苾芻聞彼說時，不應勸讚亦勿毀訾，應聽其語善持文句，當歸住處檢閱經文及以律教。
K14mpsu_w_u:1182	 ye sandarśy(amā)  nāḥ sūtre '(vataranti vinaye saṃdṛśyante dharmatāṃ ca na vilomayanti sa evaṃ syād vacanīyaḥ //)	T24n1451_037:0389c29_19	若彼所說與經律不相違者，應告彼言：
K14mpsu_w_u:1185	 n (i)  me dharmā bhagavatā bhāṣitāḥ //	T24n1451_037:0390a01_3	『具壽！
K14mpsu_w_u:1188	 ḥ sugṛhītā(s tathā hīme dharmāḥ sūtre 'vatāryamāṇā vinaye saṃdarśyamānāḥ sūtre 'vataranti vina)  ye saṃdṛśyante dharmatāṃ ca na vilomayanti //  24.31 ayaṃ dharmo 'yaṃ vi(naya idaṃ śāstuḥ śāsanam iti viditvā dhārayitavyāḥ //)	T24n1451_037:0390a02_6	汝所說者真是佛語，是汝善取，依經律教，當可受持。
K14mpsu_w_u:1191	 24.32 (punar aparam ānanda bhikṣur āgacchet sa) evaṃ vadet //	T24n1451_037:0390a03_6	』「復次阿難陀！ 若苾芻來作如是語：
K14mpsu_w_u:1192	 24.33 amuṣminn āvāse mahān bhikṣusaṃghaḥ prati(va)  sati sa(sthaviraḥ sapramokṣaḥ //)  24.34 (saṃmukhaṃ me tasya mahato bhikṣusaṃghasyāntikāc chrutaṃ saṃmukham udgṛhītam ayaṃ dharmo)  'yaṃ vinaya idaṃ śāstuḥ śāsanam //	T24n1451_037:0390a03_19	『具壽！ 我於某住處見有大眾，多是耆宿善明律藏，我於彼處親聞是語，聞已憶持，皆依經律真是佛語。
K14mpsu_w_u:1196	 24.35( tasya bhikṣavas tan n)  otsāha(yitavyaṃ pūrvavad yāvat sa evaṃ syād vacanīyaḥ //)  24.36 (addhāyuṣmaṃs tena mahatā bhikṣusaṃghena dharmasaṃjñinā vinaya)  saṃj(ñ)  inātra dharmaś ca vinayaś ca (bhāṣitaḥ //	T24n1451_037:0390a08_3	』時此苾芻聞彼說時，不應勸讚亦勿毀訾，應聽其語善持文句，當歸住處檢閱經文及以律教。
K14mpsu_w_u:1201	 āyuṣmatā) ce(me dharmāḥ sugṛhītās tathā hīme dharmāḥ sūtre 'vatāryamāṇā vinaye saṃdarśyamānāḥ sūtre 'vataranti vinaye na saṃd)  ṛśy(ante)  dharmatāñ ca na vi(lomayanti //)	T24n1451_037:0390a09_1	若彼所說與經律不相違者，應告彼言： 『具壽！
K14mpsu_w_u:1204	 24.37 (ayaṃ dharmo)  'yaṃ vi(naya idaṃ śāstuḥ śāsanam iti viditvā dhārayitavyāḥ //)	T24n1451_037:0390a10_7	汝所說者真是佛語，是汝善取，依經律教，當可受持。
K14mpsu_w_u:1206	 24.38 (punar aparam ānanda bhikṣur āgacchet sa evaṃ vadet //)()	T24n1451_037:0390a11_6	』「復次阿難陀！
K14mpsu_w_u:369	 5.5 varṣākāro bhadanta brāhmaṇamagadhamahāmātra udyuktaḥ pāṭaligrāmakaṃ nagaraṃ māpayituṃ vṛjīnāṃ pratighātārtham //	T24n1451_036:0384c13_19	」白言： 「我聞，行雨大臣欲置城邑，以自牢固將伐北城。
K14mpsu_w_u:374	 kyā devatā vas(tū)  ni p(rat)i(gṛhṇanti //)  5.8 (yasminn ānanda pradeśe mahāśakyamahāśakyā de)  vatā vastūni pratigṛhṇanti m(ahāśakyānāṃ manuṣyāṇāṃ tasmin pradeśe) c(i)  ttaṃ krāmati yaduta vā(sāya //)	T24n1451_036:0384c16_14	行雨大臣有大智慧欲置城邑，即與三十三天形狀相似。 我於住處以天眼觀見諸大天神各求住處。
K14mpsu_w_u:382	 śe nīcā devatā vastūni pratigṛhṇanti nīcānāṃ manuṣyāṇāṃ tas(min)  pradeśe cittaṃ krāmati yaduta vāsāya //  5.11 asminn ānanda pāṭaligrāmake mahāśakyamahā(śa)  kyā devatā vastūni pratigṛhṇanti //  asmin pradeśe mahāśakyānāṃ manuṣyāṇāṃ cittaṃ kramiṣyati yaduta vāsāya //	T24n1451_036:0384c19_8	但是勢力諸天欲住之處，於此城內福德大人亦於其中而求住處。 但是處中諸天欲住之處，其處中人及餘諸類亦於此住。
K14mpsu_w_u:422	 6.7 atha varṣākāro brāhmaṇamagadhamahāmātras tām eva rātriṃ śuciṃ praṇītaṃ khādanīyabhojanīyaṃ  samudānīya kālyam evotthāyāsanakāni prajñapyodakamaṇiṃ pratiṣṭhāpya bhagavato dūtena kālam ārocayati //	T24n1451_036:0385a06_11	食既辦已至明清旦，敷設座席安淨水盆，澡豆齒木嚴辦既周，即令使人往白：
K14mpsu_w_u:424	 samayo bho gautamo sadyo bhaktaṃ yasyedānīṃ bhavāṅ gautamaḥ kālaṃ manyate //	T24n1451_036:0385a06_15	「時至！ 飲食具備，願佛知時。
K14mpsu_w_u:425	 6.8 atha bhagavān pūrvāhṇe nivasya pātracīvaram ādāya bhikṣusaṃghaparivṛto bhikṣusaṃghapuraskṛto yena varṣākārasya brāhmaṇamagadhamahāmātrasya bhaktābhisāras tenopajagāma //	T24n1451_036:0385a08_14	」世尊即於小食時執持衣鉢，將諸僧眾詣大臣家，至設食處就座而坐。
K14mpsu_w_u:426	 upetya purastād bhikṣusaṃghasya prajñapta evāsane nyaṣīdat //  6.9 atha varṣākāro brāhmaṇamagadhamahāmātraḥ sukhopaniṣaṇṇaṃ buddhapramukhaṃ bhikṣusaṃghaṃ viditvā śucinā praṇītena khādanīyabhojanīyena svahastaṃ santarpayati saṃpravārayati //  śucinā praṇītena khādanīyabhojanīyena svahastaṃ santarpayitvā saṃpravārayitvā bhagavantaṃ	T24n1451_036:0385a11_2	行雨大臣見佛大眾次第坐已，自手奉持種種上妙飲食，供養佛僧皆令飽足，嚼齒木澡漱已收鉢訖。
K14mpsu_w_u:1353	 niṣaṇṇaṃ buddhapramukhaṃ bhikṣusaṃghaṃ vidi(tvā bhagavantaṃ praṇītena khādanīyena lohakaroṭakāt svahastaṃ santarpayati saṃpravāra)yati //  bhikṣusaṃghaṃ ca śucinā praṇītena khādanīyabhojanīyena sva(hastaṃ santarpayati saṃpravārayati //)	T24n1451_037:0390b19_5	既見坐定，准陀自手持諸供養奉佛聖眾。
K14mpsu_w_u:1355	 26.16 (tena samayena anyatamaḥ pāpabhikṣur)	T24n1451_037:0390b20_4	于時有一罪惡苾芻，遂竊銅椀藏著腋下。
K14mpsu_w_u:1356	 lohakaroṭakaṃ kakṣeṇāpahṛtavāṃs taṃ khalu pāpabhikṣuṃ bhaga(vān adrākṣīc cundaś ca buddhānubhāvena //)	T24n1451_037:0390b21_3	佛神力故不令人見，唯佛、准陀見此非法。
K14mpsu_w_u:1357	 26.17 (atha cundaḥ karmāraputro buddhapra)  mukhaṃ bhikṣusaṃghaṃ śucinā praṇītena khādanīyabhojanīyena svaha(staṃ santarpayitvā saṃpravārayitvā bhagavantaṃ bhuktavantaṃ viditvā dhautahastam apanītapātraṃ nīcata) r(a) k(a)  m āsanaṃ gṛhītvā bhagavataḥ p(u)  rato niṣadya bhagavantaṃ gā(thābhir gītābhiḥ papraccha //) 26.18 + + + + + + + + + + + + + + + + + + + + + + + +	T24n1451_037:0390b22_4	准陀知佛及僧悉飽滿已，即行淨水豆屑齒木。 屏鉢器澡漱已，是時准陀便持小席在佛前坐，即以伽他請世尊曰： 「我聞牟尼一切智，　　已超彼岸無疑惑；
K14mpsu_w_u:429	 bhuktavantaṃ viditvā dhautahastam apanītapātraṃ sauvarṇaṃ bhṛṅgāraṃ gṛhītvā bhagavataḥ purato 'sthāt //  āyācamāna evaṃ cāha //	T24n1451_036:0385a12_3	行雨大臣即以金瓶注水在佛前立，發是願言：
K14mpsu_w_u:1363	 varaṃ vināyakāgraṃ  kat(i) lok(e) śramaṇās tad aṅga brūhi / 1	T24n1451_037:0390b25_17	最勝導師調御士，　　願說世有幾沙門。
K14mpsu_w_u:1365	 26.19 bh(agavān āha //) + + + + + + + + + + + + + + + + + + + + + + + +	T24n1451_037:0390b26_10	」世尊亦以伽他答准陀曰： 「有四沙門無第五，　　我今為汝說次第；
K14mpsu_w_u:1366	 (mārgajñaś ca mārga)daiśiko  mārg(e) jīvati yaś ca mārgadūṣī / 2	T24n1451_037:0390b28_17	應知勝道及示道，　　淨道活命并污道。
K14mpsu_w_u:1368	 26.20 cunda(ḥ) prāha //	T24n1451_037:0390b29_5	」准陀復請曰：
K14mpsu_w_u:1386	 26.27 (Tib.)  26.28 + + pakaṃ dhūpitā karṇikeva  lohārdhamāṣa iva hiraṇyanaddhaḥ //	T24n1451_037:0390c18_17	如以少金飾耳璫，　　體即是銅無所直；
K14mpsu_w_u:1389	 + + + + + (bahi)r ārya(biṃbaḥ) + + + + + + + + + + + + /	T24n1451_037:0390c19_17	內假外實如真相，　　多攝門徒亂善人。
K14mpsu_w_u:1390	 26.29 (atha bhagavāñ cundasya karmārapu)  trasya tad dānam anayābhyanumodanayābhy(anumodate //)  26.30 (dadataḥ) puṇyaṃ pra + + + + + + + + + + + + + + + + + + + + + + + + + + +	T24n1451_037:0390c21_4	」爾時世尊見鍛師子設供養已，為說隨喜福頌伽他曰： 「若施福增長，　　冤讎皆止息；
K14mpsu_w_u:1393	 rāgadveṣamohakṣayāt sunirvṛtiḥ /	T24n1451_037:0390c23_13	由善能除惡，　　惑盡證涅槃。
K14mpsu_w_u:1394	 26.31 atha bh(agavāṃś cundaṃ karmā)  raputraṃ dhārmyā kath(ayā sandarśayitvā samādāpayitvā samuttejayitvā saṃpraharṣa)  yitvotthāyāsanāt prakrāntaḥ //	T24n1451_037:0390c24_17	」佛為說法示教利喜，作利益已從座而去。 內攝頌曰： 佛出廣嚴西，　　迴顧望城郭，
K14mpsu_w_u:1398	 27.1 tatra bhagavān āyuṣmant(am ānandam āmantrayate //)	T24n1451_037:0390c28_8	爾時世尊告阿難陀：
K14mpsu_w_u:1399	 27.2 āgamayān(anda yena kuśinagarī //	T24n1451_037:0390c28_18	「我今欲往拘尸那城。
K14mpsu_w_u:431	 6.10 ito dānād yaḥ puṇyābhiṣyandaḥ kuśalābhiṣyandaḥ sa bhavatu pāṭaliputravāstavyānāṃ devatānāṃ dīrgharātram arthāya hitāya sukhāya //  teṣāñ ca nāmnā dakṣiṇām ādiśasva //	T24n1451_036:0385a14_14	「我此施供所有勝善等流之業當獲樂報，以斯福力願此城內舊住天神，於長夜中受勝利樂，願稱彼名而為呪願。
K14mpsu_w_u:1403	 ant(a)  rā ca nadīṃ hi(raṇyavatīm adhvapratipanno mārgād avakramy)  27.6 prajñāpayānanda tathāgatasya caturguṇam uttarāsa(ṅgaṃ pṛṣṭhī ma āvi)  t(āvad āyāmayiṣye //)	T24n1451_037:0391a03_7	「我今背痛，汝可以我嗢呾羅僧伽疊為四重，我欲偃臥以自消息。
K14mpsu_w_u:1409	 27.7 (evaṃ bhadantety āyuṣmān ānando bhagavataḥ pratiśrutya)  laghu laghv eva caturguṇam uttarāsaṅgaṃ prajñapya bhag(avantam idam avoca)t //	T24n1451_037:0391a04_4	」時阿難陀聞佛教已，即疾疊衣白言： 「已作，願佛知時。
K14mpsu_w_u:1413	 27.9 atha bhagavāṅ gaṇaguṇāṃ saṃghāṭiṃ śira(si pratiṣṭhāpya dakṣiṇ)  ena pārśvena śayyāṃ (kalpayati pāde pādam ādhāyālokasaṃjñī pratismṛtaḥ saṃprajāna)  utthānasaṃjñāṃ manasi kurvāṇaḥ //  tatra bhaga(vān āyuṣmantam āna)	T24n1451_037:0391a06_19	」于時世尊，自疊僧伽胝枕頭右脇而臥，兩足相重作光明想，正念安住念當速起，如是作意，復告阿難陀曰：
K14mpsu_w_u:1417	 ndam āmantra(yate //)  27.10 (gacchānanda nadyāḥ kukustāyāḥ pātreṇa udakam āhara ya)  to 'haṃ pānīyaṃ pāsyāmi gātrāṇi ca pariṣekṣyāmi //	T24n1451_037:0391a08_3	「汝可速往脚俱多河取滿鉢水，吾欲須飲并灑身體。
K14mpsu_w_u:1420	 27.11 evaṃ bhadante(ty āyuṣmān ānando)  bhagava(taḥ pratiśrutya pātraṃ gṛhītvā jagāma yena nadī kukustā //)  27.12 (tena kha)lu samayena nadyāḥ kukustāyāḥ pañcamātrāṇi śakaṭaśatā(ny aciravyatikrāntāni //	T24n1451_037:0391a10_6	」時阿難陀聞已持鉢詣彼河邊，時有五百乘車纔新渡河，水皆渾濁，便盛滿鉢來至佛所，白言：
