src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-2:90a-14	བསྟན་བཅོས་རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཀྱང་ཁྱབ་པ་དང་སྤྱོད་པ་རྣམ་པར་སྦྱོང་བ་ལ་སོགས་པ་དམིགས་པ་རྣམ་པ་བཞིའི་མིང་བཀོད་པར་ཟད་ཀྱི་རྣམ་པར་བཤད་པ་ནི་མེད་དོ་༎ བསྟན་བཅོས་ཆོས་མངོན་པ་སྣ་ཚོགས་ཀུན་ལས་བཏུས་པ་དང་། རྣམ་པར་བཤད་པ་དང་། རྣལ་འབྱོར་སྤྱོད་པའི་ས་ཉན་ཐོས་ཀྱི་སའི་ནང་ནས་ནི་གོ་རིམས་བཞིན་དུ་དམིགས་པ་རྣམ་པ་བཞི་རྒྱ་ཆེར་སྟོན་པས་དེ་དག་༄༩༠བ་འདིར་བསྟན་པ་ཡིན་ཏེ་། དེའི་ཕྱིར་ཆོས་མངོན་པ་སྣ་ཚོགས་ཀུན་ལས་བཏུས་པ་ལས་།	T31n1605_006:0686c20_17	若略說有四種，謂遍滿所緣、淨行所緣、善巧所緣、淨惑所緣。
T05D4016-2:90a-9	དམིགས་པའི་དངོས་པོ་ཞེས་བྱའོ་༎ རྣམ་པར་རྟོག་པ་དང་བཅས་པའི་གཟུགས་བརྙན་དམིགས་པར་བྱ་བའི་ཡུལ་གྱི་དངོས་པོ་དང་རྣམ་པར་མི་རྟོག་པའི་གཟུགས་བརྙན་དམིགས་པར་བྱ་བ་ཡུལ་གྱི་དངོས་པོ་དང་དངོས་པོའི་མཐའ་དམིགས་པར་བྱ་བ་ཡུལ་གྱི་དངོས་པོ་དང་། དགོས་པ་ཡོངས་སུ་གྲུབ་པ་དམིགས་པར་བྱ་བ་ཡུལ་གྱི་དངོས་པོའོ་ཞེས་གསུངས་པ་ཞེས་བྱ་བ་ནི་གཉིས་པ་གྲངས་བཞིན་དུ་མིང་བཀོད་པའོ་༎ དམིགས་པར་བྱ་བའི་ཡུལ་ནི་མདོར་བསྡུ་ན་རྣམ་པ་བཞི་ཡོད་པས་འདི་ལྟ་སྟེ་། ཁྱབ་པའི་དམིགས་པ་དང་། སྤྱོད་པ་རྣམ་པར་སྦྱོང་བའི་དམིགས་པ་དང་། མཁས་པའི་དམིགས་པ་དང་། ཉོན་མོངས་པ་རྣམ་པར་སྦྱོང་བའི་དམིགས་པའོ་༎ རྣམ་པ་བཞི་པོ་འདི་དག་ཀྱང་བསྟན་པ་རྣམས་ལས་སོ་སོ་ནས་བཤད་པ་མི་མཐུན་ཏེ་མདོ་འདི་ཉིད་དང་། དགོངས་པ་ཟབ་མོ་རྣམ་པར་འགྲེལ་པའི་མདོ་ལས་ནི་ཁྱབ་པའི་དམིགས་པ་རྣམ་པ་བཞིའི་མིང་བཀོད་པར་ཟད་ཀྱི་རྣམ་པར་བཤད་པ་ནི་མ་གསུངས་སོ་༎	T31n1605_006:0686c19_8	云何於法所緣差別？
T05D4016-2:90b-10	རྣམ་པར་མི་རྟོག་པའི་གཟུགས་བརྙན་གྱི་དམིགས་པ་ནི་འདི་ལྟ་སྟེ་། དེ་ཁོ་ན་ཡིད་ལ་བྱེད་པས་ཞི་གནས་དང་ལྷག་མཐོང་ལ་དམིགས་པའི་སྤྱོད་ཡུལ་གང་ཡིན་པའོ་༎	T31n1605_006:0686c26_3	無分別影像所緣者，謂由真實作意所有奢摩他、毘鉢舍那所緣境界。
T05D4016-2:90b-12	དངོས་པོའི་མཐའི་དམིགས་པ་ནི་འདི་ལྟ་སྟེ་། གང་ཆོས་ཐམས་ཅད་ཀྱི་ཇི་སྙེད་ཡོད་པ་ཉིད་དང་ཇི་ལྟ་བ་བཞིན་དུ་ཡོད་པ་ཉིད་དོ་༎ དེ་ལ་ཇི་སྙེད་ཡོད་པ་ཉིད་ནི་འདི་ལྟ་སྟེ་། ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་རྣམས་སོ་༎ ཇི་ལྟ་བ་བཞིན་དུ་ཡོད་པ་ཉིད་ནི་འདི་ལྟ་སྟེ་།	T31n1605_006:0686c27_4	事邊際所緣者，謂一切法盡所有性、如所有性。 盡所有性者，謂蘊界處。
T05D4016-2:90b-17	འཕགས་པའི་བདེན་པ་བཞི་དང་། དེ་བཞིན་ཉིད་དང་འདུ་བྱེད་ཐམས་ཅད་མི་རྟག་པ་དང་། འདུ་བྱེད་ཐམས་ཅད་སྡུག་བསྔལ་བ་དང་། ཆོས་ཐམས་ཅད་བདག་མེད་པ་དང་། མྱ་ངན་ལས་འདས་པ་ཞི་བ་དང་། སྟོང་པ་ཉིད་དང་། སྨོན་པ་མེད་པ་དང་། མཚན་མ་མེད་པའོ་༎	T31n1605_006:0686c29_20	如所有性者，謂四聖諦十六行相真如，一切行無常、一切行苦、一切法無我、涅槃寂靜、空無願無相。
T05D4016-2:90b-19	དགོས་པ་ཡོངས་སུ་གྲུབ་པའི་དམིགས་པ་ནི་འདི་ལྟ་སྟེ་གནས་གྱུར་པའོ་༎	T31n1605_006:0687a02_1	所作成就所緣者，謂轉依，如是轉依不可思議。
T05D4016-2:90b-2	ཆོས་ཀྱི་དམིགས་པའི་རབ་ཏུ་དབྱེ་བ་གང་ཞེ་ན་། མདོར་བསྡུ་ན་རྣམ་པ་བཞི་པོ་འདི་ལྟ་སྟེ་། ཁྱབ་པའི་དམིགས་པ་དང་སྤྱོད་པ་རྣམ་པར་སྦྱོང་བའི་དམིགས་པ་དང་མཁས་པའི་དམིགས་པ་དང་ཉོན་མོངས་པ་རྣམ་པར་སྦྱོང་བའི་དམིགས་པའོ་༎ ཁྱབ་པའི་དམིགས་པ་ཡང་རྣམ་པ་བཞི་སྟེ་།	T31n1605_006:0686c22_19	遍滿所緣復有四種，謂有分別影像所緣、無分別影像所緣、事邊際所緣、所作成就所緣。
T05D4016-2:90b-6	འདི་ལྟ་སྟེ་། རྣམ་པར་རྟོག་པ་དང་བཅས་པའི་གཟུགས་བརྙན་གྱི་དམིགས་པ་དང་། རྣམ་པར་མི་རྟོག་པའི་གཟུགས་བརྙན་གྱི་དམིགས་པ་དང་། དངོས་པོའི་མཐའི་དམིགས་པ་དང་། དགོས་པ་ཡོངས་སུ་གྲུབ་པའི་དམིགས་པའོ་༎ རྣམ་པར་རྟོག་པ་དང་བཅས་པའི་གཟུགས་བརྙན་གྱི་དམིགས་པ་ནི་འདི་ལྟ་སྟེ་། མོས་པ་ཡིད་ལ་བྱེད་པས་གང་ཞི་གནས་དང་ལྷག་མཐོང་ལ་དམིགས་པའོ་༎	T31n1605_006:0686c24_11	有分別影像所緣者，謂由勝解作意所有奢摩他、毘鉢舍那所緣境界。
T05D4016-2:91a-10	གནས་དང་གནས་མ་ཡིན་པ་ལ་མཁས་པ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་མཁས་པ་ལ་བྱེ་བྲག་ཅི་ཡོད་ཅེ་ན་།	T31n1605_006:0687a10_11	處非處善巧、緣起善巧有何差別？
T05D4016-2:91a-2	བྱམས་པ་བསྒོམ་པ་ནི་མཛོད་ཀྱི་བསྟན་བཅོས་དང་། བསྟན་བཅོས་ཡང་དག་པའི་རིགས་པ་དང་རྗེས་སུ་མཐུན་པ་དང་། བྱེ་བྲག་ཏུ་བཤད་པ་ཆེན་པོ་དང་། རྣལ་འབྱོར་སྤྱོད་པའི་ས་དང་། འཕགས་པ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་མདོ་ལས་རྒྱ་ཆེར་སྟོན་ཏོ་༎ རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་བསྒོམ་པ་ནི་བསྟན་བཅོས་རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་སྟོན་ཏོ་༎ ཁམས་རབ་ཏུ་དབྱེ་བ་ནི་བསྟན་བཅོས་སེམས་སྣ་ཚོགས་བསྟན་པ་དང་། བྱེ་བྲག་ཏུ་བཤད་པ་ཆེན་པོ་དང་། རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྒྱ་ཆེར་སྟོན་ཏོ་༎ དབུགས་འབྱུང་བ་དང་རྔུབ་པ་ནི་བསྟན་བཅོས་སེམས་སྣ་ཚོགས་བསྟན་པ་དང་། མཛོད་ཀྱི་བསྟན་བཅོས་དང་། ཡང་དག་པའི་རིགས་པ་དང་རྗེས་སུ་མཐུན་པ་དང་། བྱེ་བྲག་ཏུ་བཤད་པ་ཆེན་པོ་དང་། རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྒྱ་ཆེར་སྟོན་ཏོ་༎	T31n1605_006:0687a03_15	謂八。 淨行所緣復有五種，謂多貪行者緣不淨境、多瞋行者緣修慈境、多癡行者緣眾緣性諸緣起境、憍慢行者緣界差別境、尋思行者緣入出息念境。
T05D4016-2:91a-6	གཞན་ཡང་བསྟན་བཅོས་ཆོས་མངོན་པ་སྣ་ཚོགས་ཀུན་ལས་བཏུ་ས་པ་དེ་ཉིད་ལས་མཁས་པའི་དམིགས་པ་ཡང་རྣམ་པ་ལྔ་པོ་འདི་ལྟ་སྟེ་། ཕུང་པོ་ལ་མཁས་པ་དང་། ཁམས་ལ་མཁས་པ་དང་། སྐྱེ་མཆེད་ལ་མཁས་པ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་མཁས་པ་དང་། གནས་དང་གནས་མ་ཡིན་པ་ལ་མཁས་པའོ་༎	T31n1605_006:0687a08_18	善巧所緣亦有五種，謂蘊善巧、界善巧、處善巧、緣起善巧、處非處善巧。
T05D4016-2:91a-8	གནས་དང་གནས་མ་ཡིན་པ་ལ་མཁས་པ་ཇི་ལྟ་ཞེ་ན་།	T31n1605_006:0687a09_7	處非處善巧應云何觀？
T05D4016-2:91a-9	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་མཁས་པ་ལས་བལྟའོ་༎	T31n1605_006:0687a09_15	應如緣起善巧觀。
T05D4016-2:96b-10	གཞན་ཡང་དྲང་བའི་དོན་གྱི་མདོ་སྡེ་རྟོགས་པར་བྱེད་པའི་ཕྱིར་དབྱངས་ཀྱིས་བསྙད་པའོ་ཞེས་བྱའོ་༎ ལུང་དུ་བསྟན་པའི་སྡེ་ནི་འདི་ལྟ་སྟེ་།	T31n1605_006:0686b04_12	又不了義經應更頌釋，故名應頌。 何等記莂？
T05D4016-2:96b-12	གང་ལས་འཕགས་པ་ཉན་ཐོས་ཤི་བའི་དུས་བྱས་པའི་ཡོན་ཏན་དང་སྐྱོན་དང་སྐྱེ་བའི་གནས་ཀྱི་བྱེ་བྲག་ལུང་སྟོན་པ་གང་ཡིན་པའོ་༎	T31n1605_006:0686b06_7	謂於是處聖弟子等謝往過去，記莂得失生處差別。
T05D4016-2:96b-13	གཞན་ཡང་ངེས་པའི་དོན་གྱི་མདོ་སྡེ་ལ་ལུང་བསྟན་པའི་སྡེ་ཞེས་བྱ་སྟེ་། དགོངས་པ་ཟབ་མོ་ལུང་སྟོན་ཅིང་རབ་ཏུ་ཕྱེ་བའི་ཕྱིར་རོ་༎	T31n1605_006:0686b07_6	又了義經說明記莂，記莂開示深密意故。
T05D4016-2:96b-15	ཚིགས་སུ་བཅད་པའི་སྡེ་ནི་འདི་ལྟ་སྟེ་།	T31n1605_006:0686b08_4	何等諷頌？
