src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-2:241a-14	རྩོད་དང་འདུ་འཛིན་སྤྲོས་ལ་མངོན་ཞེན་པ་༎ རྣམ་པར་སྤོང་ལ་བརྩོན་འགྲུས་མཆོག་བསྐྱེད་དེ་༎	T16n0676_003:0703a25_0	於諍諠雜戲論著，　　應捨發起上精進，
T05D4016-2:80b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་དོན་དམ་ཡང་དག་འཕགས་ལ་བཀའ་སྩལ་པ་།	T16n0676_002:0697b29_7	」佛告勝義生菩薩曰：
T05D4016-2:80b-14	རིགས་ཀྱི་བུ་འདི་ནི་དོན་དམ་པ་ངེས་པའི་དོན་བསྟན་པ་ཞེས་བྱ་སྟེ་།	T16n0676_002:0697b29_12	「善男子！ 此名勝義了義之教；
T05D4016-2:241a-16	ལྷར་བཅས་པི་ཡི་འཇིག་རྟེན་བསྒྲལ་བའི་ཕྱིར་༎ རྣལ་འབྱོར་འདི་ལ་ཁྱོད་ཀྱིས་བསླབ་པར་གྱིས་༎ ཞེས་བྱ་བ་ལྔ་པ་མངོན་པར་ཞེན་པ་སྤངས་པ་དང་། སེམས་ཅན་ལ་ཕན་འདོགས་པའི་ཡོན་ཏན་བསྟན་ཏོ་༎ རྩོད་པ་དང་འདུ་འཛིན་དང་། སྤྲོས་པའི་མངོན་པར་ཞེན་པ་རྣམ་པར་སྤང་པའི་ཆེད་དུ་བརྩོན་འགྲུས་མཆོག་བསྐྱེད་དེ་། འཇིག་རྟེན་པ་རྣམས་ཡོངས་སུ་བ་ཟླ་བའི་ཕྱིར་ནན་ཏན་གྱིས་ཞི་གནས་དང་ལྷག་མཐོང་བསྒོམ་པར་བྱའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T16n0676_003:0703a26_17	為度諸天及世間，　　於此瑜伽汝當學！
T05D4016-2:241a-21	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་ཡང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0676_003:0703a27_11	」爾時，慈氏菩薩復白佛言：
T05D4016-2:241b-3	བསྟན་པའི་མིང་ཞུས་པ་དང་། ཇི་ལྟར་གཟུང་བ་ཞུས་པའོ་༎	T16n0676_003:0703a28_9	於是解深密法門中，當何名此教？ 我當云何奉持？
T05D4016-2:151b-2	ངས་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་རྣམས་བསྟན་པ་གང་ཡིན་པའོ་ཞེས་བྱ་བ་ནི་ལྔ་པ་ཀུན་འབྱུང་བའི་བདེན་པའི་དེ་བཞིན་ཉིད་རྣམ་པར་བཤད་པ་སྟེ་། འདི་ལ་ཡང་བཤད་པ་རྣམ་པ་གཉིས་ཡོད་པ་ནི་གོང་དུ་སྡུག་བསྔལ་གྱི་བདེན་པའི་དེ་བཞིན་ཉིད་བསྟན་པ་ལས་འབྱུང་བ་བཞིན་དུ་རིག་པར་བྱའོ་།	T16n0676_003:0699c23_10	四者、安立真如，謂我所說諸苦聖諦； 五者、邪行真如，謂我所說諸集聖諦；
T05D4016-2:241b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་ལ་བཀའ་སྩལ་པ་།	T16n0676_003:0703a29_5	」佛告慈氏菩薩曰：
T05D4016-2:241b-5	རིགས་ཀྱི་བུ་འདི་ནི་རྣལ་འབྱོར་ངེས་པའི་དོན་བསྟན་པ་ཞེས་བྱ་སྟེ་། རྣལ་འབྱོར་ངེས་པའི་དོན་བསྟན་པ་འདི་ལ་ཁྱོད་ཀྱིས་བསླབ་པར་བྱའོ་ཞེས་བྱ་བ་ནི་གཉིས་པ་ཞུས་པའི་ལན་དུ་ཡང་དག་པར་གསུངས་པའོ་༎ འདི་ཡང་རྣམ་པ་གཉིས་སུ་དབྱེ་སྟེ་།	T16n0676_003:0703a29_10	「善男子！
T05D4016-2:241b-8	ཞུས་པ་རྣམ་པ་གཉིས་ཀྱི་ལན་ཡང་དག་པར་བསྟན་པ་དང་། རྣལ་འབྱོར་ངེས་པའི་དོན་བསྟན་པ་འདི་བཤད་པ་ན་ཞེས་བྱ་བ་མན་ཆད་བསྟན་པ་གསུངས་པའི་ཕན་ཡོན་ཁྱད་པར་དུ་འཕགས་པ་བསྟན་པ་སྟེ་།	T16n0676_003:0703b01_12	此名瑜伽了義之教，於此瑜伽了義之教汝當奉持。
T05D4016-2:241b-10	རྣལ་འབྱོར་ངེས་པའི་དོན་བསྟན་པ་འདི་བཤད་པ་ན་འཁོར་འདུས་པ་ཆེན་པོ་དེ་ལས་སྲོག་ཆགས་དྲུག་འབུམ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེས་སོ་༎	T16n0676_003:0703b03_9	」說此瑜伽了義教時，於大會中，有六百千眾生，發阿耨多羅三藐三菩提心；
T05D4016-2:151b-10	དེ་ལ་འཇུག་པའི་དེ་བཞིན་ཉིད་དང་གནས་པའི་དེ་བཞིན་ཉིད་དང་ལོག་པར་སྒྲུབ་པའི་དེ་བཞིན་ཉིད་ཀྱི་ཕྱིར་ནི་སེམས་ཅན་ཐམས་ཅད་མཚུངས་ཤིང་མཉམ་མོ་ཞེས་བྱ་བ་འདི་མན་ཆད་ནི་གསུམ་པ་མཉམ་པ་ཉིད་རྣམ་པ་བཞི་ལས་བརྩམས་ནས་། དེ་བཞིན་ཉིད་དང་བདུན་བསྡུ་བ་སྟོན་ཏོ་༎ འདི་ཡང་རྣམ་པ་བཞིར་དབྱེ་བ་ལས་འདི་ནི་དང་པོ་སྟེ་། འདི་ལྟར་དེ་བཞིན་ཉིད་རྣམ་པ་གསུམ་གྱི་ཕྱིར་། སེམས་ཅན་རྣམས་མཚུངས་ཤིང་མཉམ་པར་གྱུར་བ་ཡིན་ཏེ་།	T16n0676_003:0699c27_10	當知此中由流轉真如、安立真如、邪行真如故，一切有情平等平等。
T05D4016-2:151b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ལ་འཇུག་པ་ནི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་བཅུ་གཉིས་པོ་དག་ཡིན་ལ་། གནས་པ་དང་ལོག་པར་སྒྲུབ་པ་ནི་སྡུག་བསྔལ་དང་ཀུན་འབྱུང་བ་ཡིན་ཏེ་། འདི་དག་གི་དབང་གིས་སེམས་ཅན་རྣམས་མངོན་པར་གྲུབ་ཅིང་གནས་པའི་ཕྱིར་རོ་༎ མཚན་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་དང་རྣམ་པར་རིག་པའི་དེ་བཞིན་ཉིད་ཀྱི་ཕྱིར་ནི་ཆོས་ཐམས་ཅད་མཚུངས་ཤིང་མཉམ་མོ་ཞེས་བྱ་བ་ནི་གཉིས་པ་དེ་བཞིན་ཉིད་ཀྱི་རྣམ་པ་གཉིས་ཀྱི་ཕྱིར་ཆོས་ཐམས་ཅད་མཉམ་པར་གྱུར་བ་ཉིད་དུ་བསྟན་པ་སྟེ་། ཆོས་རྣམས་ཐམས་ཅད་ནི་དེ་བཞིན་ཉིད་རྣམ་པར་རིག་པ་ཙམ་གྱི་རིགས་པས་རང་གི་ངོ་བོ་ཉིད་བྱེད་པའི་ཕྱིར་རོ་༎	T16n0676_003:0699c28_10	由相真如、了別真如故，一切諸法平等平等。
T05D4016-2:152a-0	རྣམ་པར་དག་པའི་དེ་བཞིན་ཉིད་ཀྱི་ཕྱིར་ནི་ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་གང་ཡིན་པ་དང་། རང་༄༡༥༢ཨ་༌་༎ སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་གང་ཡིན་པ་དང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་གང་ཡིན་པའི་བྱང་ཆུབ་ཐམས་ཅད་མཚུངས་ཤིང་མཉམ་མོ་ཞེས་བྱ་བ་ནི་གསུམ་པ་རྣམ་པར་དག་པའི་དེ་བཞིན་ཉིད་ཀྱི་ཕྱིར་། ཐེག་པ་གསུམ་གྱི་བྱང་ཆུབ་མཚུངས་ཤིང་མཉམ་པ་ཉིད་དུ་བསྟན་པ་སྟེ་། ཐམས་ཅད་ཉོན་མོངས་པའི་སྒྲིབ་པ་སྤངས་པ་དང་། སོ་སོར་བརྟགས་པའི་འགོག་པའི་མྱ་ངན་ལས་འདས་པ་བརྙེས་པར་བྱེ་བྲག་མེད་པའི་ཕྱིར་རོ་༎ མདོ་སྡེ་རྣམས་ལས་ཐེག་པ་གསུམ་གྱི་འཕགས་པ་རྣམས་ནི་རྣམ་པར་གྲོལ་བའི་གདན་ལ་བཞུགས་པར་མཚུངས་སོ་ཞེས་གསུངས་པའི་དགོངས་པ་ཡང་ཐོབ་པར་བྱ་བའི་འགོག་པ་དང་། ཐོབ་པར་བྱེད་པའི་ཤེས་པ་ལ་མཉམ་པའི་དོན་ཡོད་པ་ཉིད་སྨོས་པ་ཡིན་ནོ་༎	T16n0676_003:0700a01_6	由清淨真如故，一切聲聞菩提、獨覺菩提、阿耨多羅三藐三菩提，平等平等。
T05D4016-2:152a-5	ཡང་དག་པར་སྒྲུབ་པའི་དེ་བཞིན་ཉིད་ཀྱི་ཕྱིར་ནི་ཡང་དག་པའི་ཆོས་ཐོས་པ་འདྲེས་པའི་ཆོས་ལ་དམིགས་པའི་ཞི་གནས་དང་། ལྷག་མཐོང་ཁྱད་པར་དུ་འཕགས་པས་བསྡུས་པའི་ཤེས་རབ་མཚུངས་ཤིང་མཉམ་མོ་ཞེས་བྱ་བ་ནི་བཞི་པ་དེ་བཞིན་ཉིད་གཅིག་གི་ཕྱིར་ཞི་གནས་དང་ལྷག་མཐོང་གིས་བསྡུས་པའི་ཤེས་རབ་མཉམ་པ་ཉིད་དུ་བསྟན་པ་སྟེ་།	T16n0676_003:0700a03_1	由正行真如故，聽聞正法，緣總境界勝奢摩他、毘鉢舍那所攝受慧，平等平等。
T05D4016-2:166a-6	གཞན་ཡང་རིགས་ཀྱི་བུ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་དོན་རྣམ་པ་བཞི་སོ་སོ་ཡང་དག་པར་རིག་པའི་ཕྱིར་།	T16n0676_003:0700b14_1	「復次，善男子！ 彼諸菩薩，由能了知四種義故，名為知義。
T05D4016-2:151b-4	རྣམ་པར་དག་པའི་དེ་བཞིན་ཉིད་ནི་འདི་ལྟ་སྟེ་། ངས་འགོག་པ་འཕགས་པའི་བདེན་པ་རྣམས་བསྟན་པ་གང་ཡིན་པའོ་ཞེས་བྱ་བ་ནི་དྲུག་པ་འགོག་པ་འཕགས་པའི་བདེན་པའི་དེ་བཞིན་ཉིད་རྣམ་པར་བཤད་པ་སྟེ་། འདི་ལ་ཡང་བཤད་པ་རྣམ་པ་གཉིས་ཡོད་པ་ནི་གོང་མ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T16n0676_003:0699c25_3	六者、清淨真如，謂我所說諸滅聖諦；
T05D4016-2:151b-7	ཡང་དག་པར་སྒྲུབ་པའི་དེ་བཞིན་ཉིད་ནི་འདི་ལྟ་སྟེ་། ངས་ལམ་འཕགས་པའི་བདེན་པ་རྣམས་བསྟན་པ་གང་ཡིན་པའོ་ཞེས་བྱ་བ་ནི་བདུན་པ་ལམ་འཕགས་པའི་བདེན་པའི་དེ་བཞིན་ཉིད་རྣམ་པར་བཤད་པ་སྟེ་། འདི་ལ་ཡང་བཤད་པ་རྣམ་པ་གཉིས་ཡོད་པ་ནི་བརྡ་ཕྲད་པར་ཟད་དོ་༎	T16n0676_003:0699c25_20	七者、正行真如，謂我所說諸道聖諦。
T05D4016-2:166a-7	དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་ཞེས་བྱ་སྟེ་ཞེས་བྱ་བ་འདི་མན་ཆད་ནི་གསུམ་པ་དོན་རྣམ་པ་བཞི་ལས་བརྩམས་ནས་དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམ་པར་བཤད་པ་སྟོན་ཏོ་༎ འདི་ཡང་རྣམ་པ་གསུམ་དུ་དབྱེ་སྟེ་། མདོར་བསྟན་པ་དང་། རྣམ་པར་ཕྱེ་སྟེ་བཤད་པ་དང་། མཇུག་བསྡུ་བ་སྟེ་འདི་ནི་དང་པོའོ་༎ དོན་རྣམ་པ་བཞི་གང་ཞེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་གཉིས་པ་རྣམ་པར་ཕྱེ་སྟེ་བཤད་པ་སྟོན་ཏོ་༎	T16n0676_003:0700b15_6	何等四義？
T05D4016-2:166a-16	མྱོང་བའི་དོན་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་།	T16n0676_003:0700b15_21	二者、領納義；
T05D4016-2:166a-17	ཚོར་བ་རྣམ་པ་གསུམ་གྱིས་མྱོང་བའི་དོན་ཤེས་པ་གང་ཡིན་པའོ་༎ རྣམ་པར་རིག་པའི་དོན་ནི་འདི་ལྟ་སྟེ་། རྣམ་པར་ཤེས་པ་རྣམས་ཀྱི་ཡུལ་སོ་སོར་རིག་པའི་དོན་ཤེས་པ་གང་ཡིན་པའོ་༎	T16n0676_003:0700b16_5	三者、了別義；
T05D4016-2:166a-20	ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བའི་དོན་ཞེས་བྱ་བ་འདི་ལྟ་སྟེ་།	T16n0676_003:0700b16_14	四者、雜染清淨義。
T05D4016-2:166b-1	རིགས་ཀྱི་བུ་དོན་རྣམ་པ་བཞི་པོ་དེ་དག་གིས་ཀྱང་དོན་ཐམས་ཅད་བསྡུས་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་གསུམ་པ་མཇུག་བསྡུ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎	T16n0676_003:0700b17_11	如是四義，當知普攝一切諸義。 「復次，善男子！
T05D4016-2:166b-2	གཞན་ཡང་རིགས་ཀྱི་བུ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་དོན་རྣམ་པ་གསུམ་སོ་སོ་ཡང་དག་པར་རིག་པའི་ཕྱིར་དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་ཞེས་བྱ་སྟེ་ཞེས་བྱ་བ་འདི་མན་ཆད་ནི་བཞི་པ་དོན་རྣམ་པ་གསུམ་ལས་བརྩམས་ནས་། དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམ་པར་བཤད་པ་སྟོན་ཏོ་༎ འདི་ཡང་རྣམ་པ་གསུམ་དུ་དབྱེ་སྟེ་། མདོར་བསྟན་པ་དང་། མིང་བཀོད་པ་དང་། རྣམ་པར་ཕྱེ་ནས་བཤད་པ་སྟེ་འདི་ནི་དང་པོའོ་༎	T16n0676_003:0700b18_17	彼諸菩薩，由能了知三種義故，名為知義。
T05D4016-2:166b-6	དོན་རྣམ་པ་གསུམ་གང་ཞེ་ན་།	T16n0676_003:0700b19_3	何等三義？
T05D4016-2:166a-11	འདི་ཡང་བརྟག་པ་དང་ལན་དུ་གསུངས་པས་བསྟན་ཏེ་འདི་ནི་དང་པོའོ་༎ སེམས་ཀྱི་ལེན་པའི་དོན་དང་། མྱོང་བའི་དོན་དང་། རྣམ་པར་རིག་པའི་དོན་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་དོན་གྱིས་ཏེ་ཞེས་བྱ་བ་ནི་གཉིས་པ་ལན་དུ་ཡང་དག་པར་གསུངས་པའོ་༎ དོན་རྣམ་པ་བཞི་པོ་འདི་ལ་བཤད་པ་རྣམ་པ་གཉིས་ཡོད་དེ་། ཁ་ཅིག་ན་རེ་སེམས་ཀྱི་ལེན་པའི་དོན་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། བདག་ཉིད་ཀྱིས་སེམས་ཡུལ་ལེན་པར་ཤེས་པ་གང་ཡིན་པའོ་༎	T16n0676_003:0700b15_14	一者、心執受義；
T05D4016-2:173b-4	རིགས་ཀྱི་བུ་འདི་ནི་སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམ་པ་གསུམ་གྱི་བྱེ་བྲག་ཅེས་བྱའོ་ཞེས་བྱ་བ་ནི་གཉིས་པ་སྤྱིའི་མཇུག་བསྡུ་བར་རིག་པར་བྱའོ་༎	T16n0676_003:0700c10_15	善男子！ 是名三種知義差別。
T05D4016-2:173b-5	བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་ཡང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0676_003:0700c11_15	」慈氏菩薩復白佛言：
T05D4016-2:173b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་ལ་བཀའ་སྩལ་པ་།	T16n0676_003:0700c13_17	」佛告慈氏菩薩曰：
T05D4016-2:193a-6	ཅིའི་ཕྱིར་སོ་སོ་ནས་མཚན་མ་ཐ་དད་པ་རེ་རེ་རྣམ་པར་སེལ་བར་བྱེད་ཅེས་རྒོལ་བས་དེའི་ཕྱིར་ལན་དུ་འདི་གསུངས་པ་ཡིན་ཏེ་། ཡང་དག་པའི་དོན་དུ་ན་རེ་རེས་ཀྱང་མཚན་མ་ཐམས་ཅད་རྣམ་པར་སེལ་བར་བྱེད་མོད་ཀྱི་། གཙོ་བོའི་དབང་དུ་མཛད་པའི་ཕྱིར་མཚན་མ་རེ་རེ་རྣམ་པར་སེལ་བར་བསྟན་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T16n0676_003:0701b04_7	當知就勝說，如是空治如是相，非不一一治一切相。
T05D4016-2:173b-6	བཅོམ་ལྡན་འདས་ཞི་གནས་དང་ལྷག་མཐོང་བསྒོམ་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་དོ་ན་སོ་སོ་ཡང་དག་པར་རིག་པའི་ཤེས་པ་ནི་གང་ལགས་།	T16n0676_003:0700c11_19	「世尊！ 修奢摩他、毘鉢舍那諸菩薩眾，知法知義，云何為智？
T05D4016-2:173b-7	མཐོང་བ་ནི་གང་ལགས་ཞེས་བྱ་བ་འདི་མན་ཆད་ནི་གཉིས་བ་ཤེས་པ་དང་མཐོང་བའི་བྱེ་བྲག་བསྟན་པའོ་༎ འདི་ཡང་རྣམ་པ་གཉིས་ཏེ་། ཞུ་བ་གསོལ་བ་དང་། ལན་དུ་གསུངས་པ་སྟེ་། འདི་ནི་ཞུ་བ་གསོལ་བའོ་༎	T16n0676_003:0700c13_8	云何為見？
T05D4016-2:193a-10	གཙོ་བོའི་དབང་དུ་བྱས་ནས་འདུ་བྱེད་སྐྱེད་པ་ཞེས་བསྟན་ཏེ་། འདུ་བྱེད་རྣམས་ཀྱི་ཉེ་བའི་རྐྱེན་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་གཉིས་པ་དཔེ་ཉེ་བར་མཚོན་པ་སྟེ་།	T16n0676_003:0701b06_8	就勝但說能生於行，由是諸行親近緣故。
T05D4016-2:193a-12	མདོ་ཉིད་ཀྱིས་བརྡ་ཕྲད་པར་ཟད་དོ་༎ འདི་ལ་ཡང་ཚུལ་དེ་བཞིན་དུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་གསུམ་པ་དཔེ་དང་སྦྱར་བའོ་༎	T16n0676_003:0701b06_18	此中道理，當知亦爾。
T05D4016-2:193a-9	དཔེར་ན་མ་རིག་པ་ནས་རྒ་ཤིའི་བར་གྱི་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་རྣམས་མི་བསྐྱེད་པ་མ་ཡིན་མོད་ཀྱི་།	T16n0676_003:0701b05_8	譬如無明，非不能生乃至老死諸雜染法。
T05D4016-2:193a-14	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་ཡང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0676_003:0701b07_11	」爾時，慈氏菩薩復白佛言：
T05D4016-2:193a-15	བཅོམ་ལྡན་འདས་འདི་ལ་སྟོང་པ་ཉིད་གང་གིས་སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་བསྡུས་པ་གང་ལགས་།	T16n0676_003:0701b07_15	「世尊！ 此中何等空是總空性相？
T05D4016-2:193a-16	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་དེ་རྟོགས་ནས་སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་རབ་ཏུ་ཉམས་པར་མི་འགྱུར་ཞིང་།	T16n0676_003:0701b09_10	若諸菩薩了知是已，無有失壞於空性相，離增上慢？
T05D4016-2:193b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0676_003:0701b12_6	何以故？
