src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0045_H0045:5a-10	ནོར་བུ་རིན་པོ་ཆེ་ས་ཡའི་དྲ་བ་སྣ་ཚོགས་ཀྱིས་ག-ཡོགས་པ་།	T09n0278_046:0691a10_15	百萬摩尼寶莊嚴網，羅覆其上；
K07D0045_H0045:5a-11	ཀླུའི་དབང་པོ་ས་ཡས་སྤྲིན་ལས་སྤོས་ཆུའི་ཆར་ཕབ་པ་། ནམ་མཁའ་ལྡིང་གི་དབང་པོ་ས་ཡས་མཁའ་ནས་དར་དཔྱངས་ཤིང་རི་མོ་བྱས་པ་།	T09n0278_046:0691a11_6	百萬龍王，雨以香水； 百萬迦樓羅王，銜妙寶繒帶，垂下莊嚴；
K07D0045_H0045:5a-9	ལྷ་མ་ཡིན་གྱི་དབང་པོ་ས་ཡས་སྙིང་པོ་ཀུན་ཏུ་བཟུང་བ་།	T09n0278_046:0691a10_1	百萬阿脩羅王悉共執持；
K07D0045_H0045:5b-0	ལྟོ་འཕྱེ་ཆེན་པོའི་དབང་པོས་ཡ་ས་ཡས་གདོང་གིས་ཕྱག་འཚལ་༄༥བ་ཅིང་རི་མོ་བྱས་པ་། དྲི་ཟའི་དབང་པོ་ས་ཡས་བསྟོད་ཅིང་བསྔགས་ལ་མཆོད་པ་།	T09n0278_046:0691a13_6	百萬夜叉王，恭敬禮拜； 百萬乾闥婆王，讚歎供養；
K07D0045_H0045:5b-11	ནོར་བུ་རིན་པོ་ཆེའི་མཛོད་སྣ་ཚོགས་ས་ཡས་མཐའ་ཡས་པར་སྣང་བ་།	T09n0278_046:0691a19_14	百萬寶藏，出無量光明，普照一切；
K07D0045_H0045:5b-12	ནོར་བུ་རིན་པོ་ཆེ་ཛམབུའི་རྒྱལ་མཚན་ས་ཡས་ལེགས་པར་བཟུང་བས་བརྟན་པར་གྱུར་པ་།	T09n0278_046:0691a20_7	百萬閻浮檀寶，安住莊嚴；
K07D0045_H0045:5b-13	ནོར་བུ་རིན་པོ་ཆེ་རྡོ་རྗེའི་སེང་གེ་ས་ཡས་གཞན་གྱིས་མི་ཐུབ་པར་བཀོད་པ་།	T09n0278_046:0691a21_6	百萬金剛師子寶，不可沮壞，清淨莊嚴；
K07D0045_H0045:5b-14	ནོར་བུ་རིན་པོ་ཆེ་ཉི་མའི་སྙིང་པོ་ས་ཡས་རྒྱ་ཆེར་སྤྲས་པ་།	T09n0278_046:0691a22_1	百萬日藏寶，明淨光明，普照一切；
K07D0045_H0045:5b-15	ནོར་བུ་རིན་པོ་ཆེ་བསམ་གྱིས་མི་ཁྱབ་པ་ས་ཡས་ཁ་དོག་སྣ་ཚོགས་ཀྱིས་རི་མོ་བྱས་པ་། ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་ས་ཡས་མི་ཟད་པ་བཀོད་པས་རི་མོ་བྱས་པ་བྱུང་སྟེ་།	T09n0278_046:0691a23_1	百萬不可壞摩尼寶，出生長養一切善行； 百萬如意寶珠，無盡莊嚴。
K07D0045_H0045:5b-2	ལྷའི་དབང་པོ་ས་ཡས་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང༏་རྒྱལ་མཚན་དང་། ལྷའི་བ་དན་གྱི་སྤྲིན་གྱི་ཆར་ཕབ་པ་།	T09n0278_046:0691a14_17	百萬天王，雨天香華、末香幢幡、妙寶衣雲；
