src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05nagsaliu:850	 tatrāvidyāyā naivaṃ bhavati ahaṃ saṃskārādi abhinirvartayāmītyato jarāmaraṇaparyantaṃ naivaṃ bhavati ahaṃ śokādi abhinirvartayāmīti /  saṃskārādīnāmapi naivaṃ bhavati vayamavidyādibhyo 'bhinirvartitāḥ /	T04D3860:185b-21	དེ་ལ་ཡང་མ་རིག་པ་ཡང་འདི་སྙམ་དུ་བདག་གིས་འདུ་བྱེད་རྣམས་མངོན་པར་སྒྲུབ་པོ་སྙམ་དུ་མི་སེམས་སོ་༎ འདུ་བྱེད་རྣམས་ཀྱང་འདི་སྙམ་དུ་བདག་ཅག་ནི་མ་རིག་པས་མངོན་པར་སྒྲུབ་པོ་སྙམ་དུ་མི་སེམས་པ་ནས་དེ་བཞིན་དུ་སྐྱེ་བ་ཡང་འདི་སྙམ་དུ་བདག་གིས་རྒ་ཤི་མངོན་པར་སྒྲུབ་པོ་སྙམ་དུ་མི་སེམས་ཤིང་།
T05nagsaliu:852	 evam yāvajjarāmaraṇasyāpi naivaṃ bhavati vayaṃ jātyādibhirabhinirvartitā iti /	T04D3860:185b-23	རྒ་ཤི་ཡང་འདི་སྙམ་དུ་བདག་ནི་སྐྱེ་བས་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་སེམས་པའི་བར་དུ་སྟེ་།
T05nagsaliu:853	 avidyāsaṃbhavādādāvante mṛtyuśca bhāsate /  atha ca satyāmavidyāyāṃ saṃskārādyabhinirvṛttirbhavati,	T04D3860:185b-24	འོན་ཀྱང་མ་རིག་པ་ཡོད་པ་ལས་འདུ་བྱེད་རྣམས་མངོན་པར་སྒྲུབ་པའི་འབྱུང་བར་འགྱུར་བ་ནས་།
T05nagsaliu:855	 prādurbhāvaḥ /  evaṃ yāvajjarāmaraṇaṃ,  śokaparidevādyabhinirvṛttirbhavati /	T04D3860:185b-25	དེ་བཞིན་དུ་སྐྱེ་བ་ཡོད་པ་ལས་རྒ་ཤིའི་བར་དུ་མངོན་པར་སྒྲུབ་ཅིང་འབྱུང་བར་འགྱུར་ཏེ་།
T05nagsaliu:858	 heturādhyātmikasyāsya /  evamādhyātmikasya pratītyasamutpādasya hetūpanibandho draṣṭavyaḥ /	T04D3860:185b-26	དེ་ལྟར་ན་ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྒྱུ་དང་འབྲེལ་བར་བལྟའོ་༎
T05nagsaliu:860	 kathamādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ? ucyate -	T04D3860:186a-0	ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྐྱེན་དང་༄༡༨༦ཨ་༌་༎ འབྲེལ་བར་ཇི་ལྟར་བ་ལྟ་ཞེ་ན་།
T05nagsaliu:861	 pratyayāḥ ṣaṭprakārakāḥ /  asyeti tu ādhyātmikasya/	T04D3860:186a-2	ཁམས་དྲུག་འདུས་པའི་ཕྱིར་ཏེ་།
T05nagsaliu:867	 tasmāt sūtre -ṣaṇṇāṃ dhātūnāṃ samavāyāt pṛthivyaptejovāyvākāśa-vijñānādistvādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ / ityuktam /  kāṭhinyānugrahau pākaḥ śvāsavṛddhiranāvṛtiḥ /	T04D3860:186a-5	ས་དང་ཆུ་དང་མེ་དང་རླུང་དང་ནམ་མཁའ་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་འདུས་པ་ལས་ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་བར་བལྟའོ་༎
T05nagsaliu:869	 tatra adhyātma-pṛthivīdhātuḥ katamaḥ?	T04D3860:186a-6	དེ་ལ་ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་སའི་ཁམས་གང་ཞེ་ན་།
T05nagsaliu:870	 yatkāyasambaddha-kaṭhina-karkaśa-rūkṣa-kharagata-keśa-roma-nakha-danta-sveda-mala-carma-māṃsa-snāyu-asthayādi-sadṛśam,  anyacca asmin kāye yatkiñcidasti tatsarvaṃ saṃgṛhya pṛthivīdhāturucyate /  anugraha tu saṃgrahaḥ,  sambandho-mṛduḥ,	T04D3860:186a-7	གང་འདི་འདུས་ནས་ལུས་ཀྱི་སྲ་བའི་དངོས་པོ་མངོན་པར་གྲུབ་པར་བྱེད་པ་འདི་ནི་སའི་ཁམས་ཞེས་བྱའོ་༎
T05nagsaliu:874	 āliṅganaṃ,  piṇḍīkaraṇaṃ snigdhatā ca /  tadyathā-aśru-sveda-kapha-siṃghāṇaka-majjā-śukra-mūtra-uccāra-rakta-lasīkā-mastaka-grahaṇī-pakvāśayādiḥ anyaccāsmin kāye tādṛśaṃ snigdha-svabhāvaṃ syājjaladhāturucyate /  āśvāso,  bhāṣaṇaṃ,  pralāpo,  gamanāgamanaṃ kṣayo vṛddhiriti /	T04D3860:186a-8	གང་ལུས་སྡུད་པའི་བྱ་བ་བྱེད་པ་འདི་ནི་ཆུའི་ཁམས་ཞེས་བྱའོ་༎
T05nagsaliu:891	 vṛddhiḥ,  pīnasaḥ,  kāsaḥ,  chikkā,  ūrdhvavāyuradhovāyuranyaccāpi etatkāyamadhye yatkiñcit tādṛśamasti tatsarvam ekataḥ piṇḍīkṛtya vāyudhāturityucyate /	T04D3860:186a-10	གང་ལུས་ཀྱི་དབུགས་ཕྱི་ནང་དུ་རྒྱུ་བའི་བྱ་བ་བྱེད་པ་དེ་ནི་རླུང་གི་ཁམས་ཞེས་བྱའོ་༎
T05nagsaliu:896	 ākāśamiti anāvṛtatvādākāśam /	T04D3860:186a-11	གང་ལུས་ཀྱི་ནང་སྦུབས་ཡོད་པར་བྱེད་པ་འདི་ནི་ནམ་མཁའི་ཁམས་ཞེས་བྱའོ་༎
T05nagsaliu:897	 āvaraṇaṃ sapratighaṃ saṃvṛtañca /  rājī-koṣa-antārandhra-mukharandhra-karṇapuṭa-nāsāpuṭa-netrachidrādayaḥ kāyāntaḥ koṣaścāyam ākāśadhāturityucyate /  nāmarūpānuvṛttiśca pañcavijñānasaṃyutaḥ /	T04D3860:186a-12	གང་མདུང་ཁྱིམ་གྱི་ཚུལ་དུ་མིང་དང་གཟུགས་མངོན་པར་འགྲུབ་པར་བྱེད་པ་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་འདུས་པ་དང་། ཟག་པ་དང་བཅས་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་འདི་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་ཞེས་བྱའོ་༎ རྐྱེན་དེ་དག་མེད་པར་ལུས་སྐྱེ་བར་མི་འགྱུར་གྱི་།
T05nagsaliu:900	 tasmāt kliṣṭaṃ manaścaivādhyātmika pratyayā ime //	T04D3860:186a-14	ནང་གི་སའི་ཁམས་ཚང་ཞིང་།
T05nagsaliu:920	 asya kartrādi na vartate iti bhāvaḥ /  ātmātmīyavikalpānāmutpādastairna manyate /  iti tu asmābhirete utpāditā iti ca tairvayamutpāditā iti te 'nyonya vikalpaṃ notpādayanti /  teṣu satsu samutpādaḥ teṣvasatsu na saṃbhavaḥ /  yadā ādhyātmikapratyayādi-vaikalyābhāvastadā saṃnipātāt śarīramutpadyate /	T04D3860:186b-1	ལུས་ཀྱང་འདི་སྙམ་དུ་བདག་ནི་རྐྱེན་འདི་དག་གིས་བསྐྱེད་དོ་སྙམ་དུ་མི་སེམས་མོད་ཀྱི་།
T05nagsaliu:926	 vaikalye śarīraṃ na utpādyate /	T04D3860:186b-2	འོན་ཀྱང་རྐྱེན་འདི་དག་ཡོད་ན་ལུས་སྐྱེ་བར་འགྱུར་རོ་༎
T05nagsaliu:927	 naivātmādimayāste hi nāpyanyaccāpi kiñcana /  tatra pṛthivīdhātustu nātmā ahaṃmameti manyanā-viyuktatvāt /  'na manujo' manuviyuktatvāt /  'na mānava' stu antaḥ sthitamānavāsadṛśatvāt /  'na strī', na pumān - na napuṃsakastu ādhyātmikastrī puruṣa-napuṃsakātmakaḥ /	T04D3860:186b-3	དེ་ལ་སའི་ཁམས་ནི་བདག་མ་ཡིན་སེམས་ཅན་མ་ཡིན་སྲོག་མ་ཡིན་སྐྱེ་བ་པོ་མ་ཡིན་ཤེད་ལས་སྐྱེས་པ་མ་ཡིན་། ཤེད་བུ་མ་ཡིན་། བུད་མེད་མ་ཡིན་། སྐྱེས་པ་མ་ཡིན་། མ་ནིང་མ་ཡིན་།
T05nagsaliu:935	 na cāhaṃ mam iti tu ātmātmīya-manyanā-viyuktatvāt /  nāpyanyaccāpi kiñcana iti tu īśvarādi-kartṛ-kriyā-karma-virahitatvāt /  tadvat jalam,  agnirvāyurākāśo vijñānadhātuścāpi nātmā,  na sattvo,	T04D3860:186b-9	བདག་གི་མ་ཡིན་ཏེ་། གཞན་སུའི་ཡང་མ་ཡིན་ནོ་༎
T05nagsaliu:940	 na jīvo,  na jantuḥ,  na manujo,  na mānavo,  na pumān,  na napuṃsakam na cāhaṃ na mama syāt /	T04D3860:186b-11	དེ་བཞིན་དུ་ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་བདག་མ་ཡིན་། སེམས་ཅན་མ་ཡིན་། སྲོག་མ་ཡིན་། སྐྱེ་བ་པོ་མ་ཡིན་། ཤེད་ལས་སྐྱེས་མ་ཡིན་།
