src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0274_H0276:93a-10	འོད་སྲུང་ཆེན་པོ་།	T14n0438_001:0110a22_16	「迦葉！
K10D0274_H0276:93a-11	ལས་དང་པོ་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་རྒྱུ་རབ་ཏུ་བསྟན་པར་བྱ་ཡི་། དེའི་ཕྱིར་ཉོན་ལ་ལགས་པར་རབ་ཏུ་ཡིད་ལ་བྱོས་ཤིག་དང་ངས་ཁྱོད་ལ་བཤད་དོ་༎	T14n0438_001:0110a24_9	我今為令諸初發心菩薩成熟一切善根故，有所宣說，汝等諦聽，極善作意！
K10D0274_H0276:93a-13	བཅོམ་ལྡན་འདས་ལེགས་སོ་ཞེས་གསོལ་ནས་།	T14n0438_001:0110a24_22	「善哉！ 世尊！
K10D0274_H0276:93a-15	འདོ་སྲུང་ཆེན་པོ་།	T14n0438_001:0110a25_15	「迦葉！
K10D0274_H0276:93a-5	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་།	T14n0438_001:0110a16_4	如是我聞：
K10D0274_H0276:93a-6	བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ན་། བྱ་རྒོད་ཕུང་པོའི་རིལ་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་ཐམས་ཅད་ཀྱང་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་སྟོང་ཉིས་བརྒྱ་ལྔ་བཅུའི་དགེ་སློང་རྣམས་དང་ཡང་ཐབས་གཅིག་།	T14n0438_001:0110a18_3	一時，世尊在王舍城鷲峯山中，與大苾芻眾千二百五十人俱，皆是阿羅漢，諸漏已盡。
K10D0274_H0276:93a-8	བྱང་ཆུབ་སེམས་དཔའི་འཁོར་ཆེན་པོ་བྱམས་པ་དང་། འཇམ་དཔལ་ལ་སོགས་པ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། དྲང་སྲོང་དང་། རིག་སྔགས་འཆང་དང་། ལྷའི་བུ་མོའི་ཚོགས་དུ་མ་རྣམས་དང་ཡང་ཐབས་གཅིག་ཏུ་བཞུགས་སོ་༎	T14n0438_001:0110a21_6	復有諸大菩薩之眾，慈氏菩薩、妙吉祥菩薩而為上首，并餘無數天、龍、夜叉、乾闥婆，及持明仙天女眾等。
K10D0274_H0276:93a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ལ་བཀའ་སྩལ་པ་།	T14n0438_001:0110a22_12	爾時，世尊告尊者大迦葉言：
K10D0274_H0276:93b-0	ཤར་ཕྱོགས་ན་སངས་རྒྱས་ཀྱི་༄༩༣བ་ཞིང་འདི་ནས་འཇིག་རྟེན་གྱི་ཁམས་ཆུ་བོ་གངགའའི་བྱེ་མ་སྙེད་འདས་པ་ན་། འཇིག་རྟེན་གྱི་ཁམས་ཏིང་ངེ་འཛིན་གྱིས་བརྒྱན་པ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཏིང་ངེ་འཛིན་གླང་པོ་ད་མ་པའི་དཔལ་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཤིང་འཚོལ་གཞེས་སོ་༎ འོད་སྲུང་ཆེན་པོ་།	T14n0438_001:0110a28_10	東方去此佛剎過一殑伽沙數等世界，有世界名曰定嚴，其土有佛，號定手最上吉祥如來、應供、正等正覺，今現住彼教化利益。
K10D0274_H0276:93b-4	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡུལ་མེད་རྣམ་པར་གནོན་པ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དེ་འདས་པ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྟག་ཏུ་ཏིང་ངེ་འཛིན་གླང་པོ་དམ་པའི་དཔལ་ཞེས་བྱ་བར་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎	T14n0438_001:0110b02_12	其佛剎中有菩薩摩訶薩，名離塵步，次補彼佛，當成阿耨多羅三藐三菩提果，號常定手最上吉祥如來、應供、正等正覺，出現世間。
