src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0495_H0465:443a-10	བླངས་ནས་བཟུང་བས་རིག་པ་འཛིན་པར་འགྱུར་ཞིང་ལྷའི་གཟུགས་ཀྱིས་ཚངས་པའི་འཇིག་རྟེན་དུ་སྤྱོད་དོ་༎	T21n1200_001:0011b20_3	昇空遊於梵天。 得大明王主。
K12D0495_H0465:443a-11	ཡང་ན་རས་བྲིས་ཀྱི་མདུན་དུ་ཟླ་བ་དྲུག་ཏུ་ཐུན་གསུམ་དུ་བཟླས་ཤིང་ཇི་ལྟར་འབྱོར་པའི་མཆོད་པ་བྱས་ཤིང་ཨཨ་ག་རུའི་བདུག་པས་བདུགས་ན་།	T21n1200_001:0011b21_1	又於像前每日三時念誦。 隨力供養燒沈水香。 如是供養滿於六月。
K12D0495_H0465:443a-13	རྒྱལ་མཚན་ལ་སྟོང་ཕྲག་གཅིག་བསྔགས་ནས་དམག་གི་སྔོན་དུ་བཟུང་ན་།	T21n1200_001:0011b24_1	加持自軍旌一十遍。
K12D0495_H0465:443a-3	ཏིང་ངེ་འཛིན་རྙེད་ནས་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ཐོབ་བར་འགྱུར་རོ་༎	T21n1200_001:0011b10_18	證三摩地共諸菩薩同位。
K12D0495_H0465:443a-4	ཡང་ན་དུར་ཁྲོད་ཀྱི་རས་ལ་འཕགས་པ་མི་ག-ཡོ་མགོན་པོ་བྲིས་ལ་བདག་ཉིད་ཀྱི་ཁྲག་གིས་སྤྱན་ཕྱེ་བ་བྲི་བར་བྱའོ་༎	T21n1200_001:0011b11_10	又欲得降伏一切惡人者。 取尸陀林帛畫不動尊。 以自己血淡作像色。
K12D0495_H0465:443a-5	སྒྲུབ་པ་པོ་ཤར་དུ་ཕྱོགས་ཏེ་ཕྱིན་ནས་རས་བྲིས་ཁ་སྤྲོད་དུ་དགྲམ་སྟེ་དུས་གསུམ་དུ་ཁྲུས་བྱ་ཞིང་གོས་རློན་པ་བགོས་ཏེ་ལྐུགས་པས་འབུམ་ཕྲག་གསུམ་བཟླས་པར་བྱའོ་༎	T21n1200_001:0011b12_16	像置西向。 行者東面坐念誦。 每日三時洗浴著濕衣。 於像前誦滿十萬遍已。 即一切所作皆隨成就。
K12D0495_H0465:443a-6	མར་ངོའི་ཚེས་བརྒྱད་ཀྱི་ཞག་འདུག་སྟེ་འབྱུང་པོ་ཐམས་ཅད་ལ་གཏོར་མ་བྱིན་ནས་རོ་ཆེན་པོའི་སྟེང་དུ་ཁྲི་ཕྲག་གཅིག་བཟླས་པ་བྱའོ་༎	T21n1200_001:0011b15_7	仍每日施一切鬼神食。 又法黑月八日夜。 於寒林中取母耶摩奴沙。 坐其上念誦滿一萬遍。
K12D0495_H0465:443a-7	དེ་ནས་རོ་དེའི་ལུས་འགུལ་བར་འགྱུར་ཏེ་།	T21n1200_001:0011b17_17	彼摩奴沙即動耳。
K12D0495_H0465:443a-8	འཇིགས་པར་མི་བྱའོ་༎	T21n1200_001:0011b18_3	必不得怕。
K12D0495_H0465:443a-9	དེ་ནས་ཁའི་ནང་དུ་པདམ་ཁ་ཕྱེ་བའི་ལྟེ་བ་མཐོང་བར་འགྱུར་རོ་༎	T21n1200_001:0011b18_14	彼便開口出大開敷蓮華。 即便把取。 能令己身如十六童子。 髮如蓮環。
K12D0495_H0465:443b-0	ཕ་རོལ་གྱི་དམག་༄༤༤༣བ་ཚོགས་ག-ཡུལ་ཉེས་པར་འགྱུར་རོ་༎	T21n1200_001:0011b24_7	執出在軍前。 彼軍陣破散退走。
K12D0495_H0465:443b-1	དམག་ཚོགས་རེངས་པར་འདོད་པས་སྐུ་ཆེན་པོ་སྐུ་མདོག་སེར་པོ་ཞལ་བཞི་ལ་ཕྱག་བཞི་པ་།	T21n1200_001:0011b25_12	又法欲禁他軍陣眾令不動者。
