src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11jithettu:223	 77. avyatireko vaidharmyadṛṣṭāntābhāso 'pradarśitavyatireko viparītavyatirekaś ceti /	T11D4261:319a-7	ལྡོག་པ་མེད་པའི་ཆོས་མི་མཐུན་པའི་དཔེ་ལྟར་སྣང་བ་དང་༏་ལྡོག་པ་རབ་ཏུ་མ་བསྟན་པ་དང་། ལྡོག་པ་ཕྱིན་ཅི་ལོག་ཅེས་བྱ་བ་ལས་།
T11jithettu:224	 78. avyatireko yathā /	T11D4261:319a-8	ལྡོག་པ་མེད་པ་ནི་དཔེར་ན་སེར་སྐྱ་ལ་སོགས་པ་འདོད་ཆགས་དང་བྲལ་བ་མ་ཡིན་ཏེ་། སྨྲས་པའི་ཕྱིར་རོ་༎
T11jithettu:225	 kapiIādir avītarāgo vaktṛtvāt /	T11D4261:319a-10	གང་དུ་འདོད་ཆགས་དང་བྲལ་བ་མེད་པ་མ་ཡིན་པ་དེ་ནི་སྨྲ་བ་མ་ཡིན་ཏེ་།
T11jithettu:226	 yatrāvītarāgatvaṃ nāsti na sa vaktā yathopalakhaṇḍa iti /  yady upalakhaṇḍād ayaṃ vyāvṛttas tathāpi sarvo vītarāgo vakteti saṃdehaḥ //	T11D4261:319a-11	དཔེར་ན་རྡོའི་དུམ་བུ་བཞིན་ནོ་ཞེས་བྱ་བ་ལ་གལ་ཏེ་འདི་རྡོའི་དུམ་བུ་ལས་ལོག་མོད་ཀྱི་། འོན་ཀྱང་འདོད་ཆགས་དང་བྲལ་བས་ཐམས་ཅད་ལས་སྨྲ་བ་ལོག་པ་མ་ཡིན་ཏེ་ཐེ་ཚོམ་ཟ་བའི་ཕྱིར་རོ་༎
T11jithettu:228	 79. apradarśitavyatireko yathā /  anityaḥ śabdaḥ kṛtakatvād ākāśādivad iti /  paramārthataḥ saṃyag dṛṣṭānto 'py ayaṃ vaktṛdoṣād dṛṣṭāntābhāsaḥ /	T11D4261:319a-13	ལྡོག་པ་མ་བསྟན་པ་ནི་དཔེར་ན་སྒྲ་མི་རྟག་སྟེ་བྱས་པའི་ཕྱིར་ནམ་མཁའ་ལ་སོགས་པ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་ཡང་དག་པ་དཔེ་ཡིན་ཡང་། སྨྲ་བ་པོའི་ཉེས་པས་དཔེ་ལྟར་སྣང་བ་ཡིན་ཏེ་།
T11jithettu:231	 parārthānumāne vaktur guṇadoṣayor vicāryamāṇatvāt /	T11D4261:319a-15	གཞན་གྱི་དོན་གྱི་རྗེས་སུ་དཔག་པ་ལ་སྨྲ་བ་པོའི་ཡོན་ཏན་དང་། ཉེས་པ་གཉིས་རྣམ་པར་དཔྱད་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་རོ་༎
T11jithettu:232	 tathā hi yan nityaṃ tat sarvaṃ niyamenākṛtakaṃ dṛṣṭaṃ yathākāśādir iti vacanena vibhajya vaktrā vyāptipūrvako vyātireko na pradarśita ity apradarśitavyatirekaḥ	T11D4261:319a-17	དཔེར་ན་ནམ་མཁའ་ལ་སོགས་པ་བཞིན་ནོ་ཞེས་བྱ་བའི་ཚིག་གིས་རྣམ་པར་དབྱེ་སྟེ་སྨྲ་བ་པོས་ཁྱབ་པ་སྔོན་དུ་འགྲོ་བའི་ལྡོག་པ་མ་བསྟན་པའི་ཕྱིར་།
T11jithettu:238	 vādinā sādhayitum iṣṭam arthaṃ na sādhayantīti sādhanābhāsā (Htu 271)  vādino bhavanti /	T11D4261:319a-23	ཕྱོགས་དང་གཏན་ཚིགས་དང་། དཔེ་ལྟར་སྣང་བ་དེ་དག་ཉིད་ཀྱིས་རྒོལ་བས་སྒྲུབ་པར་མི་བྱེད་པའི་ཕྱིར་བསྒྲུབ་པ་ལྟར་སྣང་བར་འགྱུར་བ་ཡིན་ནོ་༎
T11jithettu:240	 evaṃ ca prativādinā dūṣaṇatvenopanyastā dūṣaṇāni bhavanti /  pūrvapakṣavādino 'bhipretārthasiddhipratibandhāt /	T11D4261:319b-0	༄༣༡༩བ་འདི་ལྟར་ཡང་ཕྱིར་རྒོལ་བས་སུན་འབྱིན་པ་ཉིད་ཉེ་བར་བཀོད་པ་དེ་དག་སུན་འབྱིན་པར་འགྱུར་བ་ཡིན་ཏེ་། ཕྱོགས་སྔ་མ་རྒོལ་བའི་མངོན་པར་འདོད་པའི་དོན་འགྲུབ་པ་ལ་གགས་བྱེད་པའི་ཕྱིར་རོ་༎
T11jithettu:242	 sādhanasya nyūnatodbhāvanam eva dūṣaṇasya lakṣaṇaṃ vibhajya pṛthag ucyate /	T11D4261:319b-2	སྒྲུབ་པར་བྱེད་པ་མ་ཚང་བར་བརྗོད་པ་ཉིད་སུན་འབྱིན་པ་ཡིན་ནོ་ཞེས་བསྟན་ཏོ་༎ དེ་ལྟ་བས་ན་སྒྲུབ་པར་བྱེད་པ་བཞིན་དུ་སུན་འབྱིན་པའི་མཚན་ཉིད་རྣམ་པར་ཕྱེ་སྟེ་ལོགས་ཤིག་ཏུ་མ་བསྟན་ཏོ་༎
T11jithettu:243	 83. dūṣaṇābhāsaḥ /  etāny eva dūṣaṇāni prativādinoktāni /	T11D4261:319b-4	སུན་འབྱིན་པ་ལྟར་སྣང་བ་ནི་སུན་འབྱིན་པ་དེ་དག་ཉིད་ཕྱིར་རྒོལ་བས་སྨྲས་པ་ཡིན་ནོ་༎ གང་གི་ཚེ་ཕྱོགས་སྔ་མ་རྒོལ་བ་ཡང་དག་པ་མ་ཡིན་པའི་སྐྱོན་བརྗོད་པ་དེ་སུན་འབྱིན་པ་ལྟར་སྣང་བ་ཡིན་ཏེ་། ལྟག་ཆོད་ཅེས་བྱའོ་༎
T11jithettu:245	 yadā pūrvapakṣavādī mithyādūṣaṇatvena pratipādayatīti tadā dūṣaṇābhāsā jātaya iti paṭhyante /  abhūtadoṣodbhāvanāni mithyottarāṇi jātyuttaraṇīti vacanāt /  yāthāduṣṭapakṣe pakṣadoṣodbhāvanaṃ nirdoṣe hetau hetudoṣakhyāpanam /	T11D4261:319b-7	ཡང་དག་པ་མ་ཡིན་པའི་སྐྱོན་བརྗོད་པ་ནི་ཕྱིན་ཅི་ལོག་གི་ལན་ཏེ་ལྟག་ཆོད་ཡིན་ནོ་ཞེས་བསྟན་ཏེ་། དཔེར་ན་ཕྱོགས་སྐྱོན་མེད་པ་ལ་ཕྱོགས་ཀྱི་སྐྱོན་བརྗོད་པ་དང་། གཏན་ཚིགས་སྐྱོན་མེད་པ་ལ་གཏན་ཚིགས་ཀྱི་སྐྱོན་བརྗོད་པ་དང་། དཔེ་སྐྱོན་མེད་པ་ལ་དཔེའི་སྐྱོན་བརྗོད་པ་ནི་སུན་འབྱིན་པ་ལྟ་བ་སྣང་བ་ཞེས་བྱ་བར་རིག་པའི་ཕྱིར་རོ་༎
T11jithettu:249	 84. tatra pratijñāhetudāharaṇopanayanigamanāni pañcāvayavaṃ paraiḥ sādhanam ucyate /	T11D4261:319b-9	དེ་ལ་གཞན་དག་ནི་དམ་བཅའ་བ་དང་། གཏན་ཚིགས་དང་དཔེ་དང་། ཉེ་བར་སྦྱོར་བ་དང་མཇུག་བསྡུ་བ་དང་། ཡན་ལག་ལྔ་དང་ལྡན་པ་ནི་སྒྲུབ་པར་བྱེད་པ་ཡིན་ནོ་ཞེས་ཟེར་ཏེ་།
T11jithettu:25	 yathā ghaṭādiḥ /	T11D4261:314b-20	དཔེར་ན་བུམ་པ་ལ་སོགས་པའོ་༎
T11jithettu:250	 yathānityaḥ śabda iti pratijñā kṛtakatvād iti hetuḥ /	T11D4261:319b-10	དཔེར་ན་སྒྲ་མི་རྟག་སྟེ་ཞེས་བྱ་བ་ནི་དམ་བཅའ་བའོ་༎ བྱས་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་གཏན་ཚིགས་སོ་༎
T11jithettu:251	 yat kṛtakaṃ tat sarvam anityaṃ dṛṣṭaṃ yathā ghaṭādīty udāharaṇam /	T11D4261:319b-12	གང་བྱས་པ་དེ་ཐམས་ཅད་ནི་མི་རྟག་པར་མཐོང་སྟེ་། དཔེར་ན་བུམ་པ་ལ་སོགས་པ་ལྟ་བུ་ཞེས་བྱ་བ་ནི་དཔེའོ་༎
T11jithettu:252	 tathā kṛtakaḥ śabda ity upanayaḥ /	T11D4261:319b-14	དེ་བཞིན་དུ་སྒྲ་ཡང་བྱས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཉེ་བར་སྦྱོར་བའོ་༎
T11jithettu:255	 pratijñāyāḥ punarvacanaṃ nigamanam iti vacanāt /	T11D4261:319b-15	དེ་བས་ན་མི་རྟག་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་འཇུག་བསྡུ་བ་སྟེ་། དཔེ་ལ་རྟོགས་པའི་ནུས་པ་ཅན་གྱི་གཏན་ཚིགས་ཆོས་ཅན་ལ་ཉེ་བར་སྦྱོར་བ་ནི་ཉེ་བར་སྦྱོར་བ་ཞེས་བྱའོ་༎ དམ་བཅའ་བ་ཡང་ཟློས་པ་ནི་མཇུག་བསྡུ་བ་ཞེས་བསྟན་ཏོ་༎
T11jithettu:256	 naitad asti /  tribhir evāvayavair anvayavyatirekapakṣadharmasaṃjñakaiḥ sādhyārthasiddheḥ //	T11D4261:319b-18	དེ་ལྟ་བུ་ནི་མེད་དེ་རྗེས་སུ་འགྲོ་བ་དང་། ལྡོག་པ་དང་ཕྱོགས་ཀྱི་ཆོས་ཞེས་བྱ་བ་ཡང་གསུམ་པ་ཉིད་ཀྱིས་བསྒྲུབ་པར་བྱ་བའི་དོན་འགྲུབ་པའི་ཕྱིར་རོ་༎
T11jithettu:258	 85. tathā hi / vādakāle vyāptipūrvaka eva prayogaḥ kartavyaḥ /	T11D4261:319b-19	འདི་ལྟར་རྩོད་པའི་དུས་སུ་ཁྱབ་པ་སྔོན་དུ་འགྲོ་བ་ཉིད་ཀྱི་སྦྱོར་བ་ཞེས་བྱ་སྟེ་།
T11jithettu:259	 yat kṛtakaṃ tat sarvam anityaṃ dṛstaṃ yathā ghaṭādir iti /	T11D4261:319b-20	གང་བྱས་པ་དེ་ཐམས་ཅད་ནི་མི་རྟག་པར་མཐོང་སྟེ་། དཔེར་ན་བུམ་པ་བཞིན་ན་ཞེས་བྱ་བ་ནི་།
T11jithettu:26	 kṛtakaś ca śabda iti //	T11D4261:314b-21	སྒྲ་ཡང་བྱས་པའི་ཕྱིར་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
T11jithettu:260	 sādhyena sādhanasya dṛṣṭānte vyāptikathanam anvaya ucyate //	T11D4261:319b-22	དཔེ་ལ་བསྒྲུབ་པར་བྱ་བས་སྒྲུབ་པར་བྱེད་པ་ལ་ཁྱབ་པ་བསྟན་པ་ནི་རྗེས་སུ་འགྲོ་བ་ཞེས་བསྟན་ཏོ་༎
T11jithettu:261	 86. vipakṣe ca sādhyanivṛttyā sādhananivṛttir vyatireka ucyate yathāsaty anityatve na bhavaty eva kṛtakatvaṃ yathākāśādau /	T11D4261:320a-0	མི་མཐུན་པའི་ཕྱོགས་ལ་ཡང་བསྒྲུབ་༄༣༢༠ཨ་༌་༎ པར་བྱ་བ་ལོག་པར་སྒྲུབ་པར་བྱེད་པ་ལ་ནི་ལྡོག་པ་ཞེས་བསྟན་ཏོ་༎ དཔེར་ན་མི་རྟག་པ་མེད་པས་བྱས་པ་ཉིད་དུ་མི་འགྱུར་ཏེ་། དཔེར་ན་ནམ་མཁའ་ལ་སོགས་པ་བཞིན་ནོ་༎
T11jithettu:264	 pratijñānigamane punaḥ sarvathā na vaktavye //	T11D4261:320a-5	དམ་བཅའ་བ་དང་མཇུག་བསྡུ་བ་ནི་རྣམ་པ་ཐམས་ཅད་དུ་བརྗོད་པར་མི་བྱའོ་༎
T11jithettu:265	 88. tathā sādharmyavati prayoge 'nvayābhidhānasāmarthyād eva vyatireko 'vagantavya iti na pṛthag ucyate /	T11D4261:320a-6	དེ་བཞིན་དུ་ཆོས་མཐུན་པ་ཉིད་ཅན་དག་གི་སྦྱོར་བ་ལ་རྗེས་སུ་འགྲོ་བ་བརྗོད་པ་ཤུགས་ཉིད་ཀྱིས་ལྡོག་པ་ཁོང་དུ་ཆུད་པས་འདི་ལོགས་ཤིག་ཏུ་མ་བསྟན་ཏོ་༎
T11jithettu:266	 yathā yat kṛtakaṃ tat sarvam anityaṃ draṣṭavyam /  yathā ghaṭādiḥ /	T11D4261:320a-7	དཔེར་ན་གང་བྱས་པ་དེ་དག་ཐམས་ཅད་ནི་མི་རྟག་པར་མཐོང་སྟེ་། དཔེར་ན་བུམ་པ་ལ་སོགས་པ་ལྟ་བུའོ་༏
T11jithettu:27	 10. vaidharmyeṇa punaḥ /  asaty anityatve na bhavaty eva kṛtakatvaṃ yathākāśādau /	T11D4261:314b-22	ཡང་ཆོས་མི་མཐུན་པ་ནི་མི་རྟག་པ་ཉིད་མེད་ན་བྱས་པ་ཉིད་མེད་དེ་༎ དཔེར་ན་ནམ་མཁའ་ལ་སོགས་པ་བཞིན་ཏེ་།
T11jithettu:279	 pratyakṣo bodhaḥ pratyakṣā buddhiḥ /	T11D4261:320a-16	མངོན་སུམ་ཅི་འདྲ་བ་ཞིག་ཡིན་ཞེ་ན་།
T11jithettu:280	 pratyakṣaṃ jñānam ity upapannaṃ bhavati //	T11D4261:320a-17	མངོན་སུམ་ནི་རྟོག་པ་དང་བྲལ་ཞིང་མ་འཁྲུལ་པ་སྟེ་དབང་པོ་ལ་སོ་སོར་གནས་པ་ནི་རྟེན་པའོ་༎ རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་མངོན་སུམ་སྟེ་། དབང་པོ་ལྔ་ལ་བརྟེན་པའི་ཤེས་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ཤིན་ཏུ་ལ་སོགས་པ་གནན་པ་ལ་སོགས་པའི་དོན་ལ་གཉིས་པ་ཞེས་བྱ་བ་བྱེད་པ་པོའི་བསྡུ་བས་མངོན་སུམ་གྱི་སྒྲ་ནི་བརྗོད་པར་བྱ་བའི་རྟགས་སུ་གྲུབ་སྟེ་མངོན་སུམ་རྟོགས་པ་དང་། མངོན་སུམ་བློ་དང་། མངོན་སུམ་ཤེས་པ་ཞེས་བྱ་བ་ནི་རིགས་པར་གྱུར་པ་ཡིན་ནོ་༎
T11jithettu:281	 91. cakṣuḥśrotraghrāṇajihvākāyākhyāni pañcendriyāṇi tadāśritāni pañca jñānāni pramāṇāni /  tadgrāhyā viṣayā rūpaśabdagandharasasparśākhyāḥ prameyāṇi pañcaiva //	T11D4261:320a-21	མིག་དང་རྣ་བ་དང་སྣ་དང་ལྕེ་དང་ལུས་ཞེས་བྱ་བ་ནི་དབང་པོ་ལྔ་སྟེ་། དེ་ལ་བརྟེན་པའི་ཤེས་པ་ལྔ་ནི་གཟུང་བའི་ཡུལ་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་ཞེས་བྱ་བ་གཞལ་བྱ་ལྔ་ཉིད་ལ་ཚད་མ་ཡིན་ནོ་༎
T11jithettu:283	 92. tac ca pratyakṣaṃ nāmajātyādikalpanārahitaṃ nirvikalpakam abhrāntaṃ ca yadi bhavati /	T11D4261:320a-23	མངོན་སུམ་དེ་ཡང་མིང་དང་རིགས་ལ་སོགས་པའི་རྟོགས་པ་དང་བྲལ་བ་རྣམ་པར་མི་རྟོག་པ་དང་གལ་ཏེ་ཡང་འཁྲུལ་པར་མ་གྱུར་པ་ཡིན་ན་ཚད་མར་བཤད་དེ་།
T11jithettu:284	 tadā pramāṇam ucyate /  darśitasyārthasyāvisaṃvādanāt //	T11D4261:320a-24	བསྟན་པའི་དོན་ལ་མི་སླུ་པའི་ཕྱིར་རོ་༎
T11jithettu:286	 93. tatra nāmakalpanā /  devadatto 'yam iti yad jñānam /	T11D4261:320b-0	དེ་ལ་མིང་གི་རྣམ་པར་རྟོག་པ་ནི་འདི་ནི་༄༣༢༠བ་ལྷ་སྦྱིན་ནོ་ཞེས་བྱ་བར་ཤེས་པའོ་༎
T11jithettu:288	 jātikalpanā gaur iyam iti jñānam /	T11D4261:320b-1	རིགས་ཀྱི་རྣམ་པར་རྟོག་པ་ནི་འདི་ནི་བ་ལང་ངོ་སྙམ་དུ་ཤེས་པའོ་༎
T11jithettu:29	 śabdas tu kṛtaka iti //	T11D4261:314b-24	སྒྲ་ཡང་བྱས་པའི་ཕྱིར་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
T11jithettu:290	 iti kalpanā nīlotpalam iti jñānaṃ /  anyad api savikaipakaṃ jñānaṃ pratyakṣābhāsaḥ /	T11D4261:320b-2	ཁྱད་པར་དང་ཁྱད་པར་དུ་བྱ་བའི་རྣམ་པར་རྟོག་པ་ནི་ཨཽཏཔལ་སྔོན་པོ་ཞེས་བའོ་༎ གཞན་ཡང་རྣམ་པར་རྟོག་པ་དང་བཅས་པའི་མངོན་སུམ་ལྟར་སྣང་བ་དང་། ཡང་དོན་ལ་འཁྲུལ་པ་རབ་རིབ་ཀྱིས་ཟླ་བ་གཉིས་སུ་ཤེས་པ་དང་། ཉ་ཕྱིས་ལ་དངུལ་དུ་ཤེས་པ་དང་། འདི་ནི་སྔོན་དུ་མ་མམ་སྐྱེས་བུའོ་ཞེས་ཤེས་པ་ཡིན་ནོ་༎ ཤེས་པ་གཞན་ཡང་མངོན་སུམ་ལྟར་སྣང་བ་ཡིན་ཏེ་བསྟན་པའི་དོན་དང་ཕྲད་པར་མི་བྱེད་པའི་ཕྱིར་རོ་༎ དེ་ལ་མངོན་སུམ་ནི་རྣམ་པ་གསུམ་སྟེ་།
T11jithettu:297	 sarvacittacaittānāṃ svarūpasaṃvedanaṃ svasaṃvedanam /  bhūtārthabhāvanāprakarṣaparyantajaṃ yogijñānaṃ ceti //	T11D4261:320b-6	ཐ་སྙད་འདོགས་པའི་དབང་པོའི་ཤེས་པ་དང་། སེམས་དང་སེམས་ལས་བྱུང་བ་ཐམས་ཅད་རང་གི་ངོ་བོ་རིག་པ་ནི་རང་རིག་པ་དང་། ཡང་དག་པའི་དོན་བསྒོམས་པས་གསལ་བ་རབ་རིབ་ཀྱི་མཐར་ཐུག་པ་ནི་རྣལ་འབྱོར་གྱི་ཤེས་པའོ་༎
T11jithettu:299	 95. tasya viṣayaḥ svalakṣaṇam arthakriyāsamarthaṃ tu svalakṣaṇam ucyate /	T11D4261:320b-7	དེའི་ཡུལ་ནི་རང་གི་མཚན་ཉིད་དེ་། དོན་བྱེད་པར་ནུས་པ་སྟེ་། རང་གི་མཚན་ཉིད་ལ་བྱའོ་༎
T11jithettu:3	 2. vādinā svayaṃ sādhayitum iṣṭo 'rthaḥ sādhyaḥ /  sādhyate yena tat sādhanam /	T11D4261:314a-9	རྒོལ་བ་བདག་ཉིད་ཀྱིས་བསྒྲུབ་པར་འདོད་པའི་དོན་ནི་བསྒྲུབ་པར་བྱའོ་༎ གང་གིས་སྒྲུབ་པར་བྱད་པ་དེ་ནི་བསྒྲུབ་པ་ཡིན་ཏེ་།
T11jithettu:30	 11. kaḥ punaḥ pakṣābhāsaḥ /	T11D4261:314b-25	གང་ཕྱོགས་ལྟར་སྣང་བ་ཡང་གང་ཞེ་ན་།
T11jithettu:300	 sāmānyaṃ tu nārthakriyāsamartham /	T11D4261:320b-10	སྤྱིས་ནི་དོན་བྱེད་པར་ནུས་པ་མ་ཡིན་ནོ་༎
T11jithettu:301	 96. tad eva ca pratyakṣaṃ pramāṇam /	T11D4261:320b-11	དེ་དག་ཉིད་ཀྱང་མངོན་སུམ་གྱི་ཚད་མ་ཡིན་ནོ་༎
T11jithettu:302	 pramāṇam arthapratītirūpaṃ phalaṃ ca tādṛśam eva /  na pramāṇaphalayor bhedaḥ kaścid asti //	T11D4261:320b-12	དོན་རྟོགས་པའི་ངོ་བོ་ཡིན་པའི་ཕྱིར་འབྲས་བུ་ཡང་ཡིན་ཏེ་དེ་དང་འདྲ་བ་ཚད་མ་ཉིད་ཀྱི་ཕྱིར་། ཚད་མ་དང་འབྲས་བུ་ལ་བྱེ་བྲག་ཅུང་ཟད་ཀྱང་མེད་དོ་༎
T11jithettu:304	 97. anumānaṃ dvidhā svārthaṃ parārthaṃ ca /	T11D4261:320b-14	རྗེས་སུ་དཔག་པ་ནི་རྣམ་པ་གཉིས་ཏེ་༏་རང་གི་དོན་དང་གཞན་གྱི་དོན་ཏོ་༎
T11jithettu:305	 98. tatra svārthaṃ tāvat /  gṛhīte ca pakṣadharme smṛte ca sādhyasādhanabhāve paścāt pratipattā yathārthaṃ pratipadyate yena tat svārtham anumānam /	T11D4261:320b-17	བསྒྲུབ་པར་བྱ་བ་དང་སྒྲུབ་པར་བྱེད་པ་འབྲེལ་པ་དྲན་པའི་རྗེས་ལ་རྟོགས་པ་པོས་དོན་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པ་། གང་ཡིན་པ་དེ་ཉིད་རང་གི་དོན་གྱི་རྗེས་སུ་དཔག་པ་ཡིན་ནོ་༎
T11jithettu:307	 99. pakṣadharmaś ca trividha eva bhavati /  kāryaṃ svabhāvo 'nupalambhaś ceti /	T11D4261:320b-19	ཕྱོགས་ཀྱི་ཆོས་ནི་རྣམ་པ་གསུམ་ཉིད་དུ་འགྱུར་ཏེ་། འབྲས་བུ་དང་རང་བཞིན་དང་མི་དམིགས་པའོ་༎
T11jithettu:309	 100. siddhe hi kāryakāraṇabhāve kāryaṃ hetur draṣṭavyaḥ /	T11D4261:320b-21	རྒྱུ་དང་འབྲས་བུར་གྲུབ་ན་འབྲས་བུའི་གཏན་ཚིགས་ཡིན་པར་ལྟ་སྟེ་།
T11jithettu:31	 yaḥ pakṣa ivābhāsate /  na tu sākṣāt pakṣo bhavati /  pratyakṣādibhir bādhitatvāt //  12. sa tu pakṣābhāsaḥ /  yathā dhūmādir dharmībuddhimatā hetunā janyata iti sādhye /  pratyakṣaviruddhaḥ pakṣābhāsaḥ /	T11D4261:314b-26	ཕྱོགས་ལྟར་སྣང་བ་ནི་དངོས་སུ་ཕྱོགས་མ་ཡིན་པ་ཡིན་ཏེ་། མངོན་སུམ་ལ་སོགས་པས་གནོད་པའི་ཕྱིར་རོ་༎
T11jithettu:310	 yathā yatra dhūmas tatrāgniḥ /	T11D4261:320b-22	དཔེར་ན་གང་ན་དུ་བ་ཡོད་པ་ན་མེ་ཡོད་དེ་།
T11jithettu:311	 yathā mahānasādau /	T11D4261:320b-23	དཔེར་ན་ཚ་བ་ལ་སོགས་པ་བཞིན་ནོ་༎
T11jithettu:313	 asti ceha dhūma iti /	T11D4261:320b-24	འདི་ན་གང་དུ་བ་ཡོད་པའི་ཕྱིར་ཞེས་བྱ་བ་ལྟ་བུའོ་༎ མེ་མེད་ན་དུ་བ་ཡང་མེད་དེ་། དཔེར་ན་ཆུ་དང་བཅས་པའི་ཕྱོགས་ལྟ་བུའོ་༎ འདི་ན་ཡང་དུ་བ་ཡོད་པའི་ཕྱིར་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
T11jithettu:314	 101. svabhāvahetuḥ /	T11D4261:320b-28	རང་བཞིན་གྱི་གཏན་ཚིགས་ནི་འདི་ནི་ཤིང་ཡིན་ཏེ་།
T11jithettu:315	 vṛkṣo 'yaṃ śiṃśapātvād iti /	T11D4261:320b-29	ཤིང་ཤ་པ་ཡིན་པའི་ཕྱིར་སྔོན་ཐ་སྙད་ཞུགས་པའི་ཤིང་ཤ་པ་བཞིན་ནོ་༎ ཤིང་མེད་ན་ཤིང་ཤ་པ་མེད་དེ་། དཔེར་ན་ཤིང་༄༣༢༡ཨ་༌་༎ འདིར་ཡང་ཁྱབ་པར་བྱེད་པའི་ངོ་བོ་དེས་ན་།
T11jithettu:321	 102. anupalambhahetur yathā /	T11D4261:321a-4	མི་དམིགས་པའི་གཏན་ཚིགས་ནི་།
T11jithettu:322	 nātra ghaṭa upalabdhilakṣaṇaprāptasyānupalabdheḥ śaśaviṣāṇādivat /	T11D4261:321a-5	འདི་ནི་བུམ་པ་མེད་དེ་། དམིགས་པའི་མཚན་ཉིད་ཀྱིར་གྱུར་པ་མི་དམིགས་པའི་ཕྱིར་ཏེ་། རི་བོང་གི་རབ༹་ལ་སོགས་པ་བཞིན་ནོ་༎
T11jithettu:323	 atrāpi dṛṣyānupalambho dṛṣyābhavena vyāpto yadā niścitas tadāyaṃ hetur gamakaḥ //	T11D4261:321a-8	འདིར་ཡང་དམིགས་སུ་རུང་བ་དམིགས་པ་ལ་། དམིགས་སུ་རུང་བ་མེད་པས་ཁྱབ་པར་གལ་ཏེ་དེས་ན་དེའི་ཚེ་གཏན་ཚིགས་འདི་རྟོགས་པར་བྱེད་པ་ཡིན་ནོ་༎
T11jithettu:324	 103. anumānābhāsaḥ kīdṛśaḥ /	T11D4261:321a-10	རྗེས་སུ་དཔག་པ་ལྟར་སྣང་བ་ཅི་འདྲ་ཞིག་ཅེ་ན་།
T11jithettu:325	 pūrvavat /  śeṣavat /	T11D4261:321a-11	སྔ་མ་དང་ལྡན་པ་དང་། ལྷག་མ་དང་ལྡན་པ་དང་། སྤྱི་མཐོང་བ་སྟེ་།
T11jithettu:327	 sāmānyatodṛṣṭaṃ ceti paraiḥ kalpitam anumānaṃ sarvam anumānābhāsaḥ //	T11D4261:321a-12	གཞན་གྱིས་བརྟགས་པའི་རྗེས་སུ་དཔག་པ་ཐམས་ཅད་ནི་རྗེས་སུ་དཔག་པ་ལྟར་སྣང་བ་ཡིན་ཏེ་།
T11jithettu:328	 teṣu tādātmyatadutpattilakṣaṇasya pratibandhābhāvāt [ siddhe saty eva hi kāryakāraṇabhāve vyāpyavyāpakabhāve ca sādhyasādhanabhāvo nānyathā vyabhicārasaṃbhavāt //	T11D4261:321a-13	དེ་རྣམས་ལ་དེའི་བདག་ཉིད་དང་དེ་ལས་བྱུང་བའི་མཚན་ཉིད་ཀྱི་འབྲེལ་པ་མེད་པའི་ཕྱིར་རོ་༎ རྒྱུ་དང་འབྲས་བུའི་འབྲེལ་པ་དང་། ཁྱབ་པར་བྱ་བ་དང་ཁྱབ་པར་བྱེད་པའི་འབྲེལ་བ་གྲུབ་པ་ཉིད་དུ་གྱུར་ན་། བསྒྲུབ་པར་བྱ་བ་དང་སྒྲུབ་པར་བྱེད་པའི་འབྲེལ་པ་ཡིན་གྱི་༎ གཞན་དུ་ནི་མ་ཡིན་ཏེ་སླུ་བ་མེད་པའི་ཕྱིར་རོ་༎
T11jithettu:329	 104. yathā vṛṣṭimān ayaṃ megho gambhīradhvanatvād iti /	T11D4261:321a-17	དཔེར་ན་སྤྲིན་འདི་ཆར་ལྟར་བཅས་པ་ཡིན་ཏེ་།
T11jithettu:330	 gambhīradhvanavato 'pi meghasya vṛṣṭivighātasaṃbhavāt //	T11D4261:321a-18	འབྲུག་སྒྲ་ཟབ་མི་དང་ལྡན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་། སྒྲ་ཟབ་མོ་དང་ལྡན་པའི་སྤྲིན་ལས་ཆར་མི་འབྱུང་བ་སྲིད་པའི་ཕྱིར་རོ་༎
T11jithettu:331	 105. yathopari vṛṣṭo devo nadīpūradarśanāt bandhabhaṅgādināpi nadīpūrasya darśaṇāt //	T11D4261:321a-20	དཔེར་ན་སྟོང་དུ་ཆར་བབ་པ་ཡིན་ཏེ་། གཙང་པོ་རྒྱས་པ་མཐོང་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་། གཙང་པོ་འགགས་པ་ལས་ཀྱང་ཆུ་བོ་རྒྱས་པར་མཐོང་བའི་ཕྱིར་རོ་༎
