src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-1:132b-19	ངག་རྩུབ་པོའི་གཞི་ནི་ཀུན་ནས་མནར་སེམས་ཀྱི་རྒྱུར་གྱུར་པའི་སེམས་ཅན་རྣམས་སོ་༎ འདུ་ཤེས་ནི་དེ་དག་ལ་དེར་འདུ་ཤེས་པའོ་༎	T31n1606_007:0727c07_8	離間語事者，謂諸有情若和合、若不和合。
T06D4038-1:132b-2	མཐའ་ནི་གནས་གཞན་དུ་སྤོས་པའོ་༎	T31n1606_007:0727c01_13	究竟者，謂取為己有。
T06D4038-1:132b-21	བསམ་པ་ནི་ངག་རྩུབ་པོར་སྨྲ་བར་འདོད་པ་ཉིད་དོ་༎	T31n1606_007:0727c08_5	意樂者，謂即於彼起乖離及不和合意。
T06D4038-1:132b-23	མཐའ་ནི་དེ་ལ་ངག་རྩུབ་པོས་སྨྲས་པའོ་༎	T31n1606_007:0727c10_1	究竟者，謂發麁惡言。
T06D4038-1:132b-24	ཚིག་ཀྱལ་བའི་གཞི་ནི་དོན་མེད་པ་དང་ལྡན་པའི་དོན་ཏོ་༎ འདུ་ཤེས་ནི་དེ་ལ་དེར་འདུ་ཤེས་པའོ་༎ བསམ་པ་ནི་སྨྲ་བར་འདོད་པ་ཉིད་དོ་༎ ཉོན་མོངས་པ་ནི་གསུམ་པོ་གང་ཡང་རུང་བའོ་༎	T31n1606_007:0727c10_15	綺語事者，謂能引攝不饒益義。
T06D4038-1:132b-28	མཐའ་ནི་སྨྲས་པའོ་༎	T31n1606_007:0727c11_5	究竟者，謂正發此言。
T06D4038-1:132b-29	བརྣབ་སེམས་ཀྱི་གཞི་ནི་གཞན་གྱི་ནོར་དང་ཡོ་བྱད་དོ་༎	T31n1606_007:0727c11_17	貪欲事者，謂他所攝資財。
T06D4038-1:132b-3	འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པའི་གཞི་ནི་འཇུག་པར་བྱ་བ་མ་ཡིན་པའི་བུད་མེད་དང་འཇུག་པར་བྱ་བ་ཡིན་ནའང་།	T31n1606_007:0727c02_5	欲邪行事者，謂非所行女；
T06D4038-1:132b-30	འདུ་ཤེས་ནི་དེ་ལ་དེར་འདུ་ཤེས་པའོ་༎ བསམ་པ་ནི་དེ་ལྟར་འདོད་པའོ་༎ ཉོན་མོངས་པ་ནི་གསུམ་པོ་གང་ཡང་རུང་བའོ་༎	T31n1606_007:0727c12_9	意樂者，謂起此想及愛樂。 方便者，謂思量籌度欲為己有。
T06D4038-1:132b-4	ཡན་ལག་མ་ཡིན་པ་དང་གནས་མ་ཡིན་པ་དང་། དུས་མ་ཡིན་པ་དག་ཏུ་ཚོད་མ་ཡིན་པ་དང་མི་རིགས་པར་བྱེད་པ་དང་། སྐྱེས་པ་ཐམས་ཅད་དང་མ་ནིང་ངོ་༎	T31n1606_007:0727c02_22	或雖所行，非分、非處、非時、非量。 及不應理一切男及不男。
T06D4038-1:133a-0	༄༡༣༣ཨ་༌་༎ མཐའ་ནི་དེ་ལ་བདག་གིར་བྱ་བར་ངེས་པའོ་༎	T31n1606_007:0727c13_15	究竟者，決定執為己有。
T06D4038-1:133a-1	གནོད་སེམས་ཀྱི་གཞི་དང་འདུ་ཤེས་ནི་ངག་རྩུབ་པོའི་ཇི་ལྟ་བ་བཞིན་ནོ་༎ བསམ་པ་ནི་བསྣུན་པ་ལ་སོགས་པར་འདོད་པ་ཉིད་དོ་༎ ཉོན་མོངས་པ་ནི་གསུམ་པོ་གང་ཡང་རུང་བའོ་༎	T31n1606_007:0727c14_10	瞋恚事者，謂諸有情能為損害。
T06D4038-1:133a-4	མཐའ་ནི་བསྣུན་པ་ལ་སོགས་པར་ངེས་པའོ་༎	T31n1606_007:0727c15_1	究竟者，謂決定加害等。
T06D4038-1:2a-10	སྨྲས་པ་། རྒྱུ་རྣམ་པ་ལྔ་སྟེ་། འདི་ལྟ་སྟེ་། ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ནི་སྔོན་གྱི་ལས་མངོན་པར་འདུས་བྱས་པའི་རྒྱུ་ལས་བྱུང་བ་ཡིན་ལ་། མིག་ལ་སོགས་པ་འཇུག་པའི་རྣམ་པར་ཤེས་པ་རྣམས་ནི་ད་ལྟར་བྱུང་བའི་རྐྱེན་གྱི་རྒྱུ་ལས་བྱུང་བ་ཡིན་ཏེ་། ཇི་སྐད་དུ་རྣམ་པར་ཤེས་པ་རྣམས་ནི་དབང་པོ་དང་། ཡུལ་དང་། ཡིད་ལ་བྱེད་པའི་དབང་གིས་འབྱུང་བར་འགྱུར་རོ་ཞེས་རྒྱ་ཆེར་བསྟན་པ་ལྟ་བུ་སྟེ་།	T31n1606_002:0701b14_8	由五因故，謂阿賴耶識先行因感眼等，轉識現緣因發，如說根境作意力故諸轉識生，乃至廣說，是名初因。
T06D4038-1:2a-15	དེ་ནི་རྒྱུ་དང་པོའོ་༎ གཞན་ཡང་༄༢བ་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་པོ་དག་ནི་། དགེ་བ་དང་མི་དགེ་བར་སྣང་སྟེ་། དེ་ནི་རྒྱུ་གཉིས་པའོ་༎	T31n1606_002:0701b15_2	又六識身善惡可得，是第二因。
T06D4038-1:2a-3	སྡོམ་ནི་། ལེན་དང་དང་པོ་གསལ་བ་དང་༎ ས་བོན་ལས་དང་ལུས་ཚོར་དང་༎ སེམས་མེད་སྙོམས་པར་འཇུག་པ་དང་༎ དེ་བཞིན་འཆི་འཕོ་མི་རུང་འགྱུར་༎	T31n1606_002:0701b05_20	若無此識，執受、初、明了、種子、業、身受、無心定、命終無，皆不應理。 釋此伽他，如攝決擇分說：
T06D4038-1:2a-4	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཡོད་པ་ཉིད་ནི་། རྣམ་པ་བརྒྱད་ཀྱིས་ཁོང་དུ་ཆུད་པར་བྱ་སྟེ་།	T31n1606_002:0701b07_4	由八種相，證阿賴耶識決定是有。
T06D4038-1:2a-6	འདི་ལྟ་སྟེ་། ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མེད་ན་གནས་ལེན་པ་མི་སྲིད་པ་དང་། དང་པོ་འཇུག་པ་མི་སྲིད་པ་དང་། གསལ་བར་འཇུག་པ་མི་སྲིད་པ་དང་། ས་བོན་ཉིད་མི་སྲིད་པ་དང་། ལས་མི་སྲིད་པ་དང་། ལུས་ཀྱི་ཚོར་བ་མི་སྲིད་པ་དང་། སེམས་མེད་པའི་སྙོམས་པར་འཇུག་པ་མི་སྲིད་པ་དང་། རྣམ་པར་ཤེས་པའི་འཆི་འཕོ་ལ་མི་སྲིད་པས་སོ་༎	T31n1606_002:0701b11_7	謂若離阿賴耶識，依止執受不可得故、最初生起不可得故、明了生起不可得故、種子體性不可得故、業用體性不可得故、身受體性不可得故、處無心定不可得故、命終之識不可得故。
T06D4038-1:2a-9	ཅིའི་ཕྱིར་གནས་ལེན་པ་མི་རུང་ཞེ་ན་།	T31n1606_002:0701b11_18	云何依止執受不可得耶？
T06D4038-1:2b-11	གཞན་ཡང་ཡང་དང་ཡང་གནས་ལེན་པའི་སྐྱོན་དུ་ཐལ་བར་འགྱུར་ཏེ་།	T31n1606_002:0701b19_15	又所依止應成數數執受過失。
T06D4038-1:2b-12	འདི་ལྟར་མིག་གི་རྣམ་པར་ཤེས་པ་ནི་ལན་འགའ་འབྱུང་ཞིང་ལན་འགའ་མི་འབྱུང་ལ་། ལྷག་མ་རྣམས་ཀྱང་དེ་དང་འདྲ་སྟེ་། དེ་ནི་རྒྱུ་ལྔ་པའོ་༎	T31n1606_002:0701b20_1	所以者何？ 由彼眼識於一時轉一時不轉，餘識亦爾，是第五因。
T06D4038-1:2b-16	ཅིའི་ཕྱིར་དང་པོ་འཇུག་ཅིང་འབྱུང་བ་མི་རུང་ཞེ་ན་།	T31n1606_002:0701b22_10	云何最初生起不可得耶？
T06D4038-1:2b-17	གལ་ཏེ་ལ་ལ་འདི་སྐད་ཅེས་གལ་ཏེ་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཡོད་ན་དེའི་ཕྱིར་རྣམ་པར་ཤེས་པ་གཉིས་ཅིག་ཅར་འབྱུང་བར་འགྱུར་རོ་ཞེས་ཟེར་ན་།	T31n1606_002:0701b22_16	謂設有難言： 若有阿賴耶識，應一有情二識俱起。
T06D4038-1:2b-18	དེ་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།	T31n1606_002:0701b23_18	應告彼曰：
T06D4038-1:2b-19	དེ་ནི་ཉེས་པ་མེད་པ་ཁོ་ན་ལས་ཁྱོད་ཉིད་ཉེས་པར་འདུ་ཤེས་པར་ཟད་དེ་འདི་ལྟར་རྣམ་པར་ཤེས་པ་ནི་གཉིས་ཅིག་ཅར་འབྱུང་བ་ཁོ་ནར་འགྱུར་རོ་༎	T31n1606_002:0701b24_16	汝於非過妄生過想，容有二識俱時轉故。
T06D4038-1:2b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T31n1606_002:0701b25_2	所以者何？
T06D4038-1:2b-21	འདི་ལྟར་ལ་ལ་ཅིག་ཅར་ལྟ་བར་འདོད་པ་དང་ཅིག་ཅར་རྣམ་པར་ཤེས་པར་བྱ་བའི་བར་དུ་འདོད་པ་ལ་། དང་པོ་རྣམ་པར་ཤེས་པ་གང་ཡང་རུང་བ་འཇུག་པར་འགྱུར་བ་མི་རུང་སྟེ་།	T31n1606_002:0701b26_9	猶如有一俱時欲見乃至欲識，隨有一識最初生起不應道理。 何以故？
T06D4038-1:2b-23	འདི་ལྟར་དེ་ལ་ཡིད་ལ་བྱེད་པ་དང་དབང་པོ་དང་། ཡུལ་ཡང་བྱེ་བྲག་མེད་པའི་ཕྱིར་རོ་༎ ཅིའི་ཕྱིར་རྣམ་པར་ཤེས་པ་ཅིག་ཅར་འབྱུང་བ་མེད་ན་།	T31n1606_002:0701b28_2	爾時作意無有差別，根及境界不壞現前，何因緣故識不俱轉？
T06D4038-1:2b-25	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་དང་། མཇུག་ཐོགས་སུ་འབྱུང་བ་གསལ་བར་མི་རུང་ཞེ་ན་།	T31n1606_002:0701b29_10	云何明了生起不可得耶？ 謂若有定執識不俱生，與眼等識俱行一境，明了意識應不可得。
T06D4038-1:2b-26	འདི་ལྟར་གང་གི་ཚེ་། འདས་པའི་དུས་ན་ཉམས་སུ་མྱོང་བའི་ཡུལ་རྗེས་སུ་དྲན་པ་དེའི་ཚེ་། ༄༣ཨ་༌་༎ ན་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་འཇུག་པ་གསལ་བ་མ་ཡིན་ལ་།	T31n1606_002:0701c02_6	所以者何？ 若時隨憶曾所受境，爾時意識不明了生。
T06D4038-1:2b-3	གཞན་ཡང་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་པོ་དག་ལ་ནི་། ལུང་དུ་མ་བསྟན་པ་རྣམ་པར་སྨིན་པར་བསྡུས་པའི་རིགས་གང་ཡིན་པ་དེ་མི་དམིགས་ཏེ་། དེ་ནི་རྒྱུ་གསུམ་པའོ་༎	T31n1606_002:0701b16_6	又六識身一類異熟無記性攝必不可得，是第三因。
T06D4038-1:2b-6	གཞན་ཡང་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་པོ་དག་ནི་གནས་ངེས་པ་ལས་འབྱུང་སྟེ་། དེ་ལ་རྣམ་པར་ཤེས་པ་གནས་གང་དང་གང་ནས་འབྱུང་བ་དེ་ཉིད་ཀྱིས་དེ་ཟིན་པར་འགྱུར་གྱི་། ལྷག་མ་རྣམས་ཀྱིས་ཟིན་པར་མི་འགྱུར་བས་མི་རུང་ངོ་༎	T31n1606_002:0701b18_3	又六識身各別依轉，隨所依止彼識生時，即應彼識執所依止，餘無執受不應道理；
T06D4038-1:2b-9	ཟིན་པར་ཡང་མི་རུང་སྟེ་རྣམ་པར་ཤེས་པ་དང་བྲལ་བའི་ཕྱིར་ཏེ་༏་དེ་ནི་རྒྱུ་བཞི་པའོ་༎	T31n1606_002:0701b19_2	設許執受亦不應理，以離識故，是第四因。
T06D4038-1:38a-15	ཡིད་ཀྱི་འབའ་ཞིག་སེམས་ཀྱི་ཞེས་བྱའོ་༎ དེ་ལྟ་བས་ན་ཚོར་བ་ནི་མདོར་བསྡུ་ན་། ལུས་ཀྱི་དང་སེམས་ཀྱི་ཡིན་ལ་ཐམས་ཅད་ཀྱང་མྱོང་བའི་མཚན་ཉིད་ཡིན་ནོ་༎	T31n1606_001:0696c16_17	集色所依建立身受，集無色所依建立心受。 由雜染故建立有味等，由清淨故建立無味等。 此愛不相應者，謂離繫及隨順離繫。
T06D4038-1:38a-18	འདུ་ཤེས་གང་ཞེ་ན་།	T31n1606_001:0696c19_3	云何建立想蘊？
T06D4038-1:38a-19	དེ་ཡང་སྔ་མ་བཞིན་དུ་རྣམ་པ་དྲུག་གོ་༎ དེ་ཡང་འདི་ལྟ་སྟེ་།	T31n1606_001:0696c20_3	謂六想身，眼觸所生想乃至意觸所生想。
T06D4038-1:38a-21	མཚན་མ་དང་བཅས་པའི་འདུ་ཤེས་དང་། མཚན་མ་མེད་པའི་འདུ་ཤེས་དང་། ཆུང་ངུའི་འདུ་ཤེས་དང་། ཆེན་པོར་གྱུར་པའི་འདུ་ཤེས་དང་། ཚད་མེད་པའི་འདུ་ཤེས་དང་། ཅི་ཡང་མེད་པའི་འདུ་ཤེས་སོ་༎	T31n1606_001:0696c21_15	由此想故，或了有相、或了無相、或了小大無量、或了無少所有無所有處。
T06D4038-1:38b-0	དེ་༄༣༨བ་ལ་ཆུང་ངུའི་འདུ་ཤེས་ནི་འདོད་པ་ན་སྤྱོད་པའིའོ་༎	T31n1606_001:0696c24_4	小想者，謂能了欲界想。
T06D4038-1:38b-1	ཆེན་པོར་གྱུར་པའི་འདུ་ཤེས་ནི་གཟུགས་ན་སྤྱོད་པའིའོ་༎	T31n1606_001:0696c24_15	大想者，謂能了色界想。
T06D4038-1:38b-2	ཚད་མེད་པའི་འདུ་ཤེས་ནི་ནམ་མཁའ་དང་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ན་སྤྱོད་པའིའོ་༎ ཅི་ཡང་མེད་པའི་འདུ་ཤེས་ནི་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ན་སྤྱོད་པའི་སྟེ་། དེ་དག་ཐམས་ཅད་ནི་མཚན་མ་དང་བཅས་པའི་འདུ་ཤེས་ཡིན་ནོ་༎ མཚན་མ་མེད་པའི་འདུ་ཤེས་ནི་སྲིད་པའི་རྩེ་མོའི་འདུ་ཤེས་གང་ཡིན་པ་དང་འཇིག་རྟེན་ལས་འདས་པ་སློབ་པ་དང་། མི་སློབ་པའི་ཐམས་ཅད་དེ་ཐམས་ཅད་ཀྱང་ཀུན་དུ་ཤེས་པར་བྱེད་པའི་མཚན་ཉིད་ཡིན་ནོ་༎	T31n1606_001:0696c25_15	無量想者，謂能了空無邊處、識無邊處想。 無所有處想者，謂能了無所有處想。
T06D4038-1:3a-1	ད་ལྟར་བྱུང་བའི་ཡུལ་ལ་ནི་ཡིད་ཀྱི་འཇུག་པ་དེ་ལྟར་མི་གསལ་བ་མ་ཡིན་པས་། དེའི་ཕྱིར་ཅིག་ཅར་འབྱུང་བའམ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་གསལ་བ་མ་ཡིན་པར་རིགས་སོ་༎	T31n1606_002:0701c05_6	非於現境所生意識，得有如是不明了相，是故應信諸識俱轉，或應許彼第六意識無明了性。
T06D4038-1:3a-11	དེ་ལྟར་རྣམ་པར་རིག་པ་དེ་དག་ཐམས་ཅད་ནི་སྐད་ཅིག་ལ་ཅིག་ཅར་འབྱུང་བར་སྣང་ལ་། རྣམ་པར་ཤེས་པ་གཅིག་གི་སྐད་ཅིག་གཅིག་ལ་ནི་ལས་ཤིན་ཏུ་ཐ་དད་པ་དེ་ལྟ་བུ་དེ་དག་མི་རུང་བའི་ཕྱིར་རོ་༎	T31n1606_002:0701c19_14	如是四種識了別業，一一剎那俱現可得，非於一識一剎那中有如是等差別業用，是故必有諸識俱起。
T06D4038-1:3a-13	ཅིའི་ཕྱིར་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མེད་ན་ལུས་ཀྱི་ཚོར་བ་མི་རུང་ཞེ་ན་།	T31n1606_002:0701c20_10	云何身受體性不可得耶？
T06D4038-1:3a-14	འདི་ལྟར་ཚུལ་བཞིན་ནམ་ཚུལ་བཞིན་མ་ཡིན་པ་སེམས་པར་བྱེད་པ་དང་། རྗེས་སུ་རྟོགས་པར་བྱེད་པའམ་། སེམས་མཉམ་པར་གཞག་པའམ་། སེམས་མཉམ་པར་མ་བཞག་པ་གཅིག་ཅིག་གི་ལུས་ལ་ཚོར་བ་རྣམ་པ་དུ་མ་རྣམ་པ་མང་པོ་སྣ་ཚོགས་གང་དག་འབྱུང་བ་དེ་དག་མི་འབྱུང་བའི་རིགས་ན་སྣང་སྟེ་།	T31n1606_002:0701c22_15	謂如有一，或如理思、或不如理思、或不思惟、或復推尋，若心在定若不在定，身受生起非一眾多。 若無阿賴耶識，如是身受應不可得；
T06D4038-1:3a-3	ཅིའི་ཕྱིར་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་པོ་དག་གཅིག་གི་ས་བོན་ཉིད་གཅིག་ཡིན་པར་མི་སྲིད་ཅེ་ན་།	T31n1606_002:0701c06_10	云何種子體性不可得耶？ 謂六轉識身各各異故。
T06D4038-1:3a-4	འདི་ལྟར་དགེ་བའི་མཇུག་ཐོགས་སུ་མི་དགེ་བ་དང་། མི་དགེ་བའི་མཇུག་ཐོགས་སུ་དགེ་བ་དང་། གཉི་གའི་མཇུག་ཐོགས་སུ་ལུང་དུ་མི་བསྟན་པ་དང་། ཁམས་ངན་པའི་མཇུག་ཐོགས་སུ་ཁམས་བར་མ་དང་། ཁམས་བར་མའི་མཇུག་ཐོགས་སུ་ཁམས་བཟང་པོ་པ་དང་། དེ་བཞིན་དུ་ཁམས་བཟང་པོ་པའི་མཇུག་ཐོགས་སུ་ཁམས་ངན་པ་པའི་བར་དང་། ཟག་པ་དང་བཅས་པའི་མཇུག་ཐོགས་སུ་ཟག་པ་མེད་པ་དང་། ཟག་པ་མེད་པའི་མཇུག་ཐོགས་སུ་ཟག་པ་དང་བཅས་པ་དང་༏་འཇིག་རྟེན་པའི་མཇུག་ཐོགས་སུ་འཇིག་རྟེན་ལས་འདས་པ་དང་།	T31n1606_002:0701c07_7	所以者何？ 此六轉識從善無間不善性生、不善無間善性復生、從二無間無記性生，下界無間中界生、中界無間妙界生、妙界無間乃至下界生，有漏無間無漏生，無漏無間有漏生，世間無間出世生、出世無間世間生，非如是相識為種子體應正道理。
T06D4038-1:3a-6	འཇིག་རྟེན་ལས་འདས་པའི་མཇུག་ཐོགས་སུ་འཇིག་རྟེན་པའི་སེམས་འབྱུང་ལ་དེ་དག་ནི་ད་ལྟར་ས་བོན་ཉིད་དུ་མི་རུང་བའི་ཕྱིར་དང་། སེམས་ཀྱི་རྒྱུད་ཡུན་རིང་པོར་རྒྱུན་ཆད་ཀྱང་། ཡུན་རིང་པོས་འབྱུང་བར་འགྱུར་པས་དེའི་ཕྱིར་ཡང་མི་རུང་ངོ་༎	T31n1606_002:0701c14_5	又心相續長時間斷，經久流轉不息，是故轉識能持種子不應道理。
T06D4038-1:3a-8	ཅིའི་ཕྱིར་རྣམ་པར་ཤེས་པ་ཅིག་ཅར་འབྱུང་བར་མེད་ན་ལས་མི་སྲིད་ཅེ་ན་།	T31n1606_002:0701c14_14	云何業用不可得耶？ 謂若無諸識同時生起，業用俱轉不應道理。 所以者何？
T06D4038-1:3a-9	འདི་ལྟར་ལས་ནི་མདོར་བསྡུ་ན་རྣམ་པ་བཞི་སྟེ་། སྣོད་རྣམ་པར་རིག་པ་དང་། གནས་རྣམ་པར་རིག་པ་དང་། བདག་གོ་སྙམ་དུ་རྣམ་པར་རིག་པ་དང་། ཡུལ་རྣམ་པར་རིག་པའོ་༎	T31n1606_002:0701c17_8	略說識業有四種，謂了別外器、了別依止、能了別我、了別境界。
T06D4038-1:3b-0	༄༣བ་དེའི་ཕྱིར་ཡང་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཡོད་དོ་༎	T31n1606_002:0701c24_6	既現可得，是故定有阿賴耶識。
T06D4038-1:3b-1	ཅིའི་ཕྱིར་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མེད་ན་སེམས་མེད་པའི་སྙོམས་པར་འཇུག་པ་མི་སྲིད་ཅེ་ན་།	T31n1606_002:0701c25_10	云何處無心定不可得耶？
T06D4038-1:3b-2	འདི་ལྟར་འདུ་ཤེས་མེད་པ་ལ་སྙོམས་པར་ཞུགས་པའམ་། འགོག་པ་ལ་སྙོམས་པར་ཞུགས་པའི་རྣམ་པར་ཤེས་པ་ལུས་དང་བྲལ་བ་ཁོ་ནར་འགྱུར་ཞིང་མ་བྲལ་བར་མི་འགྱུར་བས་། དེའི་ཕྱིར་ཤི་བ་ཁོ་ནར་འགྱུར་བ་ཞིག་ན་བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད་དུ་། དེའི་རྣམ་པར་ཤེས་པ་ནི་ལུས་དང་བྲལ་བ་མ་ཡིན་ནོ་ཞེས་གསུངས་པའི་ཕྱིར་རོ་༎	T31n1606_002:0701c25_15	如世尊說： 入無想定及滅盡定，當知爾時識不離身。 若無阿賴耶識，爾時識應離身，識若離身便應捨命，非謂處定。
T06D4038-1:3b-6	ཅིའི་ཕྱིར་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མེད་ན་འཆི་འཕོ་མི་རུང་ཞེ་ན་།	T31n1606_002:0701c29_10	云何命終之識不可得耶？
