src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10Dx_H0290:432b-16	ཀྱེ་གོའུ་ཏ་མ་།	T14n0499_001:0768c12_16	瞿曇！
K10Dx_H0290:432b-17	ཅི་ནས་བདག་གིས་སྡུག་བསྔལ་རྟོགས་པར་འགྱུར་བ་དང་། སྡུག་བསྔལ་མཐོང་བར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བདག་ལ་བཀའ་སྩལ་ན་ལེགས་ལེགས་སོ་༎	T14n0499_001:0768c13_10	說有此苦，為我說法，令我知苦見苦。
K10Dx_H0290:432b-18	འོད་སྲུང་། དེའི་ཕྱིར་ལེགས་པར་ཉོན་ལ་ཤིན་ཏུ་ཡིད་ལ་གྱིས་ཤིག་དང་ངས་བསྟན་ཏོ་༎	T14n0499_001:0768c13_16	」佛告迦葉：
K10Dx_H0290:432b-19	འོད་སྲུང་། ཚོར་བར་བྱེད་པ་དེ་ཉིད་མྱོང་བར་བྱེད་པ་ཡིན་ན་ནི་། དེ་ལྟ་ན་དེའི་སྡུག་བསྔལ་རང་གིས་བྱས་པར་འགྱུར་ཏེ་། འོད་སྲུང༏་ང་ནི་། དེ་སྐད་མི་ཟེར་རོ་༎	T14n0499_001:0768c14_10	「若受即自受者，我應說苦自作；
K10Dx_H0290:432b-2	ཅི་ལགས་། སྡུག་བསྔལ་རང་གིས་བགྱིས་སམ་ཞེས་ཞུས་ན་ཡང་ལུང་མ་བསྟན་ཅེས་གསུང་ངམ་།	T14n0499_001:0768c07_22	——苦非自非他、無因作耶？
K10Dx_H0290:432b-23	འོད་སྲུང་། གཞན་ཞིག་གིས་ཚོར་བ་གཞན་མྱོང་ན་ནི་། དེ་ལྟ་ན་དེའི་སྡུག་བསྔལ་གཞན་གྱིས་བྱས་པར་འགྱུར་ཏེ་། འོད་སྲུང་། ༄༤༣༣ཨ་༌༎	T14n0499_001:0768c15_3	若他受他即受者，是則他作；
K10Dx_H0290:432b-4	ཅི་ལགས་། སྡུག་བསྔལ་གཞན་གྱིས་བགྱིས་སམ་ཞེས་ཞུས་ན་ཡང་ལུང་མ་བསྟན་ཅེས་གསུང་ངམ་།	T14n0499_001:0768c08_19	「苦非自非他、無因作者，此亦無記。 」迦葉復問：
K10Dx_H0290:432b-5	ཀྱེ་གོའུ་ཏ་མ་།	T14n0499_001:0768c09_7	「瞿曇！
K10Dx_H0290:432b-6	ཅི་ལགས་། སྡུག་བསྔལ་རང་གིས་བགྱིས་པ་ཡང་ལགས་ལ་།	T14n0499_001:0768c09_14	所問苦自作耶？
K10Dx_H0290:432b-7	གཞན་གྱིས་བགྱིས་པ་ཡང་ལགས་སམ༏་རང་གིས་བགྱིས་པ་ཡང་མ་ལགས་ལ་། གཞན་གྱིས་བགྱིས་པ་ཡང་མ་ལགས་ཏེ་།	T14n0499_001:0768c09_19	答言無記。 他作耶？ 自、他作耶？ 非自非他、無因作耶？
K10Dx_H0290:432b-9	རྒྱུ་མ་མཆིས་པ་ལས་བྱུང་བ་ལགས་སམ་ཞེས་ཞུས་ན་ཡང་ལུང་མ་བསྟན་ཅེས་གསུང་ངམ༏་ཀྱེ་གོའུ་ཏ་མ་། ཅི་ལགས་། སྡུག་བསྔལ་མ་མཆིས་སམ་།	T14n0499_001:0768c11_1	答言無記。 今無此苦耶？
K10Dx_H0290:433a-1	ང་ནི༏་དེ་སྐད་ཀྱང་མི་ཟེར་རོ་༎ བདག་ཚོར་བས་ཟིལ་གྱིས་ནོན་ལ་། གཞན་ཞིག་སྡུག་བསྔལ་སྒྲུབ་པར་བྱེད་ན་ཡང་དེའི་སྡུག་བསྔལ་རང་གིས་བྱས་པ་ཡང་ཡིན་ལ་། གཞན་གྱིས་བྱས་པ་ཡང་ཡིན་པར་འགྱུར་ཏེ་། འོད་སྲུང་། ང་ནི་། དེ་སྐད་ཀྱང་མི་ཟེར་རོ་༎	T14n0499_001:0768c16_8	若受自受、受他受復與苦者，如是者自他作，我亦不說；
K10Dx_H0290:433a-14	འོད་སྲུང་། དེ་བཞིན་གཤེགས་པ་ནི་། མཐའ་འདི་གཉིས་ཁས་མི་ལེན་པར་དབུ་མའི་ལམ་གྱི་ཆོས་སྟོན་ཏེ་།	T14n0499_001:0768c17_16	離此諸邊，說其中道。
K10Dx_H0290:433a-7	རྐྱེན་རྣམས་མེད་པ་ལས་སྡུག་བསྔལ་སྐྱེས་སོ་༎ དེ་ལྟ་ན་དེའི་སྡུག་བསྔལ་རང་གིས་བྱས་པ་ཡང་མ་ཡིན་ལ་། གཞན་གྱི་བྱས་པ་ཡང་མ་ཡིན་ཏེ་། རྒྱུ་མེད་པ་ལས་སྐྱེས་པར་འགྱུར་ན་། འོད་སྲུང་། ང་ནི་། དེ་སྐད་ཀྱང་མི་ཟེར་རོ་༎	T14n0499_001:0768c17_6	若不因自、他，無因而生苦者，我亦不說。
K10Dx_H0290:433b-17	དེ་ནས་འོད་སྲུང་གི་རིགས་གོས་མེད་ཆོས་མཐོང་བ་དང་། ཆོས་ཐོབ་པ་དང་། ཆོས་རིག་པ་དང་། ཆོས་ཀྱི་གཏིང་སླེབ་པ་དང་། སོམ་ཉི་ལས་རྒལ་བ་དང་། ཐེ་ཚོམ་ལས་རྒལ་བ་དང་། གཞན་གྱི་དྲིང་མི་འཇོག་པ་དང་། གཞན་གྱིས་མི་བཀྲི་བ་དང་། སྟོན་པས་༄༤༣༤ཨ་༌༎ བསྟན་པའི་ཆོས་རྣམས་ལ་མི་འཇིགས་པ་ཐོབ་པ་དང་། འབྲས་བུ་ལ་གནས་པར་གྱུར་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། བདག་ནི་། ཞུགས་ལགས་སོ་༎	T14n0499_001:0768c23_14	時，阿支羅迦葉見法得法，知法入法，度諸狐疑，不由他知，不因他度，於正法律，心得無畏，合掌白佛言：
K10Dx_H0290:434a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འོད་སྲུང་གི་རིགས་གོས་མེད་ལ་ཆོས་ཀྱི་གཏམ་རྣམ་གྲངས་དུ་མས་ཡང་དག་པར་བསྟན་ཅིང་། ཡང་དག་པར་དགའ་བར་མཛད་ནས་གཤེགས་སོ་༎ དེ་ནས་འོད་སྲུང་གི་རིགས་གོས་མེད་ཐ་གི་ཟད་ཙམ་གྱི་བར་དུ་བཅོམ་ལྡན་འདས་ཀྱི་སླད་བཞིན་དུ་ཞམ་རིང་བས་ནས་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་ནས་སོང་ངོ་༎	T14n0499_001:0768c26_12	」阿支羅迦葉聞佛所說，歡喜隨喜，作禮而去。
K10Dx_H0290:434a-4	བཙུན་པ་བདེ་བར་གཤེགས་པ་།	T14n0499_001:0768c23_18	「世尊！
K10Dx_H0290:434a-5	བདག་ནི་། ཞུགས་སོ་༎ བདག་ནི་། བཙུན་པ་བཅོམ་ལྡན་འདས་ལ་སྐྱབས་སུ་མཆིའོ་༎ ཆོས་དང་དགེ་སློང་གི་དགེ་འདུན་ལ་ཡང་སྐྱབས་སུ་མཆིའོ་༎ བཅོམ་ལྡན་འདས་། བདག་དེང་སླན་ཆད་ཇི་སྲིད་འཚོའི་བར་དུ་སྲོག་གཅོད་པ་ལ་སོགས་པ་སྤངས་པ་དང་། སྐྱབས་སུ་མཆིས་པ་དང་། མངོན་པར་དགའ་བར་གྱུར་པའི་དགེ་བསྙེན་ལགས་པར་གཟུང་དུ་གསོལ་།	T14n0499_001:0768c25_10	我今已度，我從今日歸依佛、歸依法、歸依僧，盡形壽作優婆塞，證知我。
K10Dx_H0290:434b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་ནས་སོང་ནས་རིང་པོ་མ་ལོན་པར་བ་དྲུས་མ་ཞིག་གིས་༄༤༣༤བ་བསད་དེ་། འཆི་བའི་དུས་ཀྱི་ཚེ་དབང་པོ་རྣམས་ནི་། རྣམ་པར་དད་པར་གྱུར་། བཞིན་གྱི་མདོག་ནི་། ཡོངས་སུ་དག་པར་གྱུར་།	T14n0499_001:0768c28_11	時，阿支羅迦葉辭世尊去，不久為護犢牸牛所觸殺，於命終時，諸根清淨，顏色鮮白。
K10Dx_H0290:434b-10	དེ་ནས་དགེ་སློང་མང་པོས་རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་རྒྱུ་བ་དག་གིས་འོད་སྲུང་གི་རིགས་གོས་མེད་ངེས་བཅོམ་ལྡན་འདས་ལ་སྡུག་བསྔལ་གྱི་ཆོས་ལས་ཞུ་བ་ཞུས་ཏེ་། ཞུས་ནས་དེ་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་ནས་སོང་ནས་རིང་པོ་མ་ལོན་པར་བ་དྲུས་མ་ཞིག་གིས་བསད་དེ་། དེ་འཆི་བའི་དུས་ཀྱི་ཚེ་དབང་པོ་རྣམས་ནི་། རྣམ་པར་དང་བར་གྱུར་། བཞིན་གྱི་མདོག་ནི་།	T14n0499_001:0769a03_1	時有眾多比丘，亦入王舍城乞食，聞有傳說阿支羅迦葉從世尊聞法，辭去不久，為牛所觸殺，於命終時，諸根清淨，顏色鮮白。
K10Dx_H0290:434b-15	ཡོངས་སུ་དག་པར་གྱུར་། པགས་པའི་མདོག་ནི་། ཞེས་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་དགེ་སློང་མང་པོ་རྣམས་ཀྱིས་རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་བསྐོར་ནས་ཁ་ཟས་ཀྱི་བྱ་བ་བྱས་ཏེ་། ཁ་ཟས་ཕྱིས་ཟ་བ་སྤངས་ནས་ལྷུང་བཟེད་དང་ཆོས་གོས་གནས་སུ་བཞག་སྟེ་རྐང་པ་བཀྲུས་ནས་ནང་དུ་ཡང་དག་འཇོག་པའི་ཕྱིར་གཙུག་ལག་ཁང་དུ་ཞུགས་སོ་༎	T14n0499_001:0769a04_15	諸比丘乞食已還出，舉衣鉢洗足，詣世尊所，稽首禮足，退座一面，白佛言：
K10Dx_H0290:434b-5	པགས་པའི་མདོག་ནི་། ཡོངས་སུ་གསལ་བར་གྱུར་ཏོ་༎ དེ་ནས་དགེ་སློང་མང་པོ་དག་། སྔ་དྲོ་ཤམ་ཐབས་དང་ཆོས་གོས་བགོས་། ལྷུང་བཟེད་ཁྱེར་ནས་རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་ལ་དེང་ངོ་༎	T14n0499_001:0768c29_1	爾時，世尊入城乞食。
K10Dx_H0290:435a-1	བཙུན་པ་། འདར་བདག་ཅག་དགེ་སློང་མང་པོ་སྔ་དྲོ་ཤམ་ཐབས་དང་ཆོས་གོས་བགོས་ཏེ་ལྷུང་བཟེད་འཚལ་ནས་རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་ལ་མཆིས་ན་བདག་ཅག་གིས་ཐོས་པ་། བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་ལ་གཤེགས་པ་ན་འོད་སྲུང་གི་རིགས་གོས་མེད་དེ་། བཅོམ་ལྡན་འདས་ལས་སྡུག་བསྔལ་གྱི་ཆོས་ལས་ཞུ་བཞུས་ནས་དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་ནས་མཆིས་ནས་རིང་བོ་མ་ལགས་པར་བ་དྲུས་མ་ཞིག་གིས་བཀུམ་སྟེ་དེ་འགུམ་པའི་དུས་ཀྱི་ཚེ་དབང་པོ་རྣམས་ནི་། རྣམ་པར་དང་བར་གྱུར་། བཞིན་གྱི་མདོག་ནི་།	T14n0499_001:0769a07_14	我今晨朝眾多比丘，入城乞食，聞阿支羅迦葉從世尊聞法律，辭去不久，為護犢牛所觸殺，於命終時，諸根清淨，顏色鮮白。
K10Dx_H0290:435a-10	གང་ལགས་། གང་དུ་ནི་། སྐྱེ་ལགས་། འཇིག་རྟེན་ཕ་རོལ་ནི་།	T14n0499_001:0769a08_2	彼生何趣？ 何處受生？
K10Dx_H0290:435b-19	ཅི་ལགས་། རང་གི་བདག་དང་གཞན་གྱི་བདག་ཀྱང་སྡུག་བསྔལ་གྱི་རྒྱུ་དང་། རྩ་བ་དང་། སྐྱེད་པ་དང་། གཞི་དང་། བྱེད་རྒྱུ་དང་། འབྱིན་པ་དང་། རྐྱེན་དང་། ཀུན་འབྱུང་བ་དང་། སློང་བ་ལགས་སམ་ཞེས་བྱ་བའི་དོན་ཏེ་།	T14n0499_001:0768c06_1	「苦自、他作耶？ 」佛告迦葉： 「苦自、他作，此亦無記。 」迦葉復問：
K10Dx_H0290:435b-2	ཀྱེ་གོའུ་ཏ་མ་།	T14n0499_001:0768c02_23	「云何——瞿曇！
K10Dx_H0290:435b-20	དེ་བས་ན་། ཀྱེ་གོའུ་ཏ་མ་།	T14n0499_001:0768c07_9	「云何——瞿曇！
K10Dx_H0290:435b-3	ཅི་ལགས་། སྡུག་བསྔལ་རང་གིས་བགྱིས་པ་ལགས་སམ་ཞེས་སྨྲས་པ་ནི་།	T14n0499_001:0768c03_4	——苦自作耶？
K10Dx_H0290:435b-5	ཅི་ལགས་། རང་གི་བདག་སྡུག་བསྔལ་གྱི་རྒྱུ་དང་། རྩ་བ་དང་། སྐྱེད་པ་དང་། གཞི་དང་། བྱེད་རྒྱུ་དང་། འབྱིན་པ་དང་། རྐྱེན་དང་། ཀུན་འབྱུང་བ་དང་། སློང་བ་ལགས་སམ་ཞེས་བྱ་བའི་དོན་ཏེ་།	T14n0499_001:0768c03_21	「苦自作者，此是無記。 」迦葉復問：
K10Dx_H0290:435b-7	ཅི་ལགས་། སྡུག་བསྔལ་རང་གིས་བགྱིས་པ་ལགས་སམ་ཞེས་སྨྲས་སོ་༎	T14n0499_001:0768c04_12	「云何——瞿曇！ ——苦他作耶？ 」佛告迦葉： 「苦他作者，此亦無記。
K10Dx_H0290:436a-1	སྡུག་བསྔལ་རང་གིས་བགྱིས་པ་ཡང་ལགས་ལ་། གཞན་གྱིས་བགྱིས་པ་ཡང་ལགས་སམ་ཞེས་སྨྲས་སོ་༎	T14n0499_001:0768c07_22	——苦非自非他、無因作耶？
K10Dx_H0290:436a-10	ཅི་ལགས་། སྡུག་བསྔལ་རང་གིས་བགྱིས་པ་ཡང་མ་ལགས་ལ་། གཞན་གྱིས་བགྱིས་པ་ཡང་མ་ལགས་ཏེ་།	T14n0499_001:0768c10_2	他作耶？ 自、他作耶？ 非自非他、無因作耶？
K10Dx_H0290:436a-4	ཅི་ལགས་། སྡུག་བསྔལ་རང་གིས་བགྱིས་པ་ཡང་མ་ལགས་ལ་། གཞན་གྱིས་བགྱིས་པ་ཡང་མ་ལགས་ཏེ་། རྒྱུ་མ་མཆིས་པ་ལས་བྱུང་བ་ལགས་སམ་ཞེས་སྨྲས་པ་ནི་།	T14n0499_001:0768c08_19	「苦非自非他、無因作者，此亦無記。 」迦葉復問：
K10Dx_H0290:436a-7	ཀྱེ་གོའུ་ཏ་མ་།	T14n0499_001:0768c09_7	「瞿曇！
K10Dx_H0290:436a-8	ཅི་ལགས་། སྡུག་བསྔལ་རྒྱུ་མེད་པ་ལགས་སམ་ཞེས་བྱ་བའི་དོན་ཏེ་།	T14n0499_001:0768c09_14	所問苦自作耶？
