src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa031_u:1520	 viśiṣṭā pramāṇātikrāntapuṇyabahutvena samādhilakṣaṇā cittasaṃsthitiḥ kathiteti /	T03D3786:9b-6	བསོད་ནམས་མང་པོ་ཉིད་ཀྱིས་ནི་༎ ཏིང་འཛིན་ཡོངས་སུ་བསྒྲགས་པ་ཡིན་༎
T03bsa031_u:1525	 vipakṣaṃ tāvad grāhyavikalpadvayamāha -	T03D3786:9b-9	གཟུང་བའི་རྣམ་རྟོག་སོ་སོར་དེ་༎
T03bsa031_u:1526	 pravṛtau ca nivṛtau ca pratyekaṃ tau navātmakau /	T03D3786:9b-10	དགུ་ཡི་བདག་ཉིད་ཇི་བཞིན་ཡུལ་༎
T03bsa031_u:1527	 grāhyau vikalpau vijñeyāvayathāviṣayātmakau // Abhis_5.5 //  iti / anupalambhopalambhasvabhāvo pravṛttinivṛttipakṣau yathākramaṃ śrāvakabodhisattvādīnāṃ	T03D3786:9b-11	མི་ན་པའི་བདག་ཉིད་དག་ཤེས་བྱ་༎
T03bsa031_u:1532	 dravyaprajñaptisatsattvavikalpau grāhakau matau /	T03D3786:9b-13	སེམས་ཅན་རྫས་དང་བཏགས་ཡོད་པར་༎ རྣམ་རྟོག་འཛིན་པ་དག་ཏུ་འདོད་༎
T03bsa031_u:1533	 pṛthagjanāryabhedena pratyekaṃ tau navātmakau // Abhis_5.6 //	T03D3786:9b-15	དེ་དག་སོ་སོར་དགུ་བདག་ཉིད་༎
T03bsa031_u:1534	 grāhau cenna tathā sto 'rthau kasya tau grāhakau matau /	T03D3786:9b-16	གལ་ཏེ་གཟུང་དོན་དེ་བཞིན་མེད་༎ དེ་དག་གང་གི་འཛིན་པར་འདོད་༎
T03bsa031_u:1535	 iti grāhakabhāvena śūnyatālakṣaṇaṃ tayoḥ // Abhis_5.7 //	T03D3786:9b-18	དེ་ལྟར་དེ་དག་འཛིན་པ་ཡི་༎ ངོ་བོས་སྟོང་པའི་མཚན་ཉིད་དོ་༎
T03bsa031_u:1761	 smaraṇaṃ cādhiparipratyayaḥ,	T03D3786:10b-30	བདག་པོ་དྲན་པ་ཡིན་པར་བཞེད་༎
T03bsa031_u:1762	 prakṛtiśāntatā cākāraḥ /	T03D3786:10b-31	རྣམ་པ་ཞི་ཉིད་འདི་ལ་ནི་༎
T03bsa031_u:1763	 atra ca sthāne duravagāhatvād aviditopāyakauśalānāṃ pravādināṃ (nānā)  -codyamukhaparamparāprasarpiṇī (vipratipattiḥ)  iti upāyakauśalena sā nirākartavyeti /  anenāsya gabhīratā abhihitetyabhiprāyaḥ /  8 - vipratipattiḥ (mūrdhaprayogaḥ)  viparyastamatīnāṃ kīdṛśīḥ vipratipattīḥ nirākṛtya sa samādhirutpādayitavya iti cet?	T03D3786:10b-32	རབ་ཏུ་སྨྲ་རྣམས་བརྒྱུད་པར་རྒོལ་༎
T03bsa031_u:1770	 ālambanopapattau ca tatsvabhāvāvadhāraṇe /	T03D3786:10b-33	དམིགས་པ་འཐད་དང་དེ་ཡི་ནི་༎ ངོ་བོ་ཉིད་ངེས་བཟུང་བ་༄༡༡ཨ་༌་༎
T03bsa031_u:1771	 sarvākārajñatājñāne paramārthe sasaṃvṛtau // Abhis_5.40 //  prayoge triṣu ratneṣu sopāye samaye muneḥ /  viparyāse samārge ca pratipakṣavipakṣayoḥ // Abhis_5.41 //	T03D3786:11a-1	དང་༎ རྣམ་ཀུན་མཁྱེན་ཉིད་ཡེ་ཤེས་དང་༎ དམ་པའི་དོན་དང་ཀུན་རྫོབ་དང་༎ སྦྱོར་དང་དཀོན་མཆོག་གསུམ་པོ་དང་༎ ཐབས་བཅས་ཐུབ་པའི་རྟོགས་པ་དང་༎ ཕྱིན་ཅི་ལོག་ནི་ལམ་བཅས་དང་༎ གཉེན་པོ་མི་མཐུན་ཕྱོགས་དག་དང་༎
T03bsa031_u:1774	 lakṣaṇe bhāvanāyāñca matā vipratipattayaḥ /	T03D3786:11a-2	མཚན་ཉིད་དང་ནི་སྒོམ་པ་ལ་༎ སྨྲ་བ་རྣམས་ཀྱིས་ལོག་རྟོག་པ་༎
T03bsa031_u:1775	 sarvākārajñatādhārā ṣoḍhā daśa ca vādinām // Abhis_5.42 //	T03D3786:11a-4	རྣམ་པ་ཀུན་མཁྱེན་ཉིད་རྟེན་ཅན་༎ རྣམ་པ་བཅུ་དྲུག་དག་ཏུ་བཞེད་༎
T03bsa031_u:1920	 anābhogamanāsaṅgamavyāghātaṃ sadā sthitam /  sarvapraśnāpanudbauddhaṃ praṇidhijñānamiṣyate // Abhis_8.8 //	T03D3786:11b-10	སངས་རྒྱས་སྨོན་ནས་མཁྱེན་པ་ནི་༎ ལྷུན་གྱིས་གྲུབ་དང་ཆགས་སྤངས་དང་༎ ཐོགས་པ་མེད་དང་རྟག་གནས་དང་༎ དྲི་བ་ཀུན་ལན་འདེབས་པར་བཞེད་༎
T03bsa031_u:1938	 varṣatyapi hi parjanye naiva bījaṃ prarohati /	T03D3786:11b-16	ལྷ་ཡི་རྒྱལ་པོས་ཆར་ཕབ་ཀྱང་༎ ས་བོན་མི་རུང་མི་འཁྲུངས་ལྟར་༎
T03bsa031_u:1939	 samutpāde 'pi buddhānāṃ nābhavyo bhadramaśnute // Abhis_8.10 //	T03D3786:11b-18	སངས་རྒྱས་རྣམས་ནི་བྱུང་གྱུར་ཀྱང་༎
T03bsa031_u:1944	 iti kāritravaipulyād buddho vyāpī nirūcyate /	T03D3786:11b-20	དེ་ལྟར་མཛད་པ་རྒྱ་ཆེའི་ཕྱིར་༎ སངས་རྒྱས་ཁྱབ་པར་ངེས་པར་བརྗོད་༎
T03bsa031_u:1945	 akṣayatvācca tasyaiva nitya ityapi kathyate // Abhis_8.11 //	T03D3786:11b-22	དེ་ཉིད་ཟད་པ་མེད་པའི་ཕྱིར་༎ རྟག་པ་ཞེས་ཀྱང་བརྗོད་པ་ཡིན་༎
T03bsa031_u:1946	 iti / yathoktanyāyenaivaṃ sarvatra pratibhāsadvāreṇārthakriyākaraṇavaipulyāt prabandhatayā  āsaṃsāramavasthānena ca bhagavataḥ kṣayābhāvād yathākramaṃ buddho vyāpī nitya ityabhidhīyate /  3 - sambhogakāyaḥ  dvātriṃśallakṣaṇāśītivyañjanātmā munerayam /	T03D3786:11b-24	མཚན་ནི་སུམ་ཅུ་རྩ་གཉིས་དང་༎ དཔེ་བྱད་བརྒྱད་ཅུའི་བདག་ཉིད་འདི་༎
T03bsa031_u:1951	 sāṃbhogiko mataḥ kāyo mahāyānopabhogataḥ // Abhis_8.12 //	T03D3786:11b-25	ཐེག་ཆེན་ཉེ་བར་ལོངས་སྤྱོད་ཕྱིར་༎ ཐུབ་པའི་ལོངས་སྤྱོད་རྫོགས་སྐུར་བཞེད་༎
T03bsa031_u:1955	 cakrāṅkahastaḥ kramakūrmapādo jālāvanaddhāṅgulipāṇipādaḥ /  karau sapādau taruṇau mṛdū ca samutsadaiḥ saptabhirāśrayo 'sya // Abhis_8.13 //	T03D3786:12a-0	ཕྱག་དང་ཞབས་སོར་དྲ་༄༡༢ཨ་༌་༎ བས་འབྲེལ་པ་དང་༎ ཕྱག་ནི་ཞབས་བཅས་འཇམ་ཞིང་གཞོན་ཤ་ཆགས་༎ འདི་ཡི་སྐུ་ནི་བདུན་དག་མཐོ་བ་དང་༎ སོར་མོ་རིང་དང་རྟིང་ཡངས་སྐུ་ཆེ་དྲང་༎
T03bsa031_u:1957	 dīrghāṅgulirvyāyatapārṣṇigātraṃ prājyaṃ tvṛjūcchaṅkhapadordhvaromā /  eṇeyajaṅghaśca paṭūrubāhuḥ kośāvanaddhottamabastiguhyaḥ // Abhis_8.14 //	T03D3786:12a-3	ཞབས་འབུར་མི་མངོན་སྤུ་ནི་གྱེན་དུ་ཕྱོགས་༎ བྱིན་པ་ཨཨེ་ན་ཡའི་འདྲ་ཕྱག་རིད་མཛེས་༎
T03bsa031_u:1959	 suvarṇavarṇaḥ pratanucchaviśca pradakṣiṇaikaikasujātaromā /	T03D3786:12a-5	མདོམས་ཀྱི་སྦ་བ་སྦུབས་སུ་ནུབ་པའི་མཆོག་། པགས་པ་གསེར་མདོག་པགས་པ་སྲབ་པ་དང་༎ སྦུ་ནི་རེ་རེ་ནས་ག-ཡས་ལེགས་འཁྲུངས་དང་༎ ཞལ་མཛོད་སྦུས་བརྒྱན་རོ་སྟོད་སེང་གེ་འདྲ་༎
T03bsa031_u:480	 3. prabhākarī bhūmiḥ	T03D3786:4a-7	བཀུར་སྟི་བླ་མ་ལ་གུས་ཉན་༎
T03bsa031_u:484	 iti / saddharmaśravaṇe tṛpterajñānam,	T03D3786:4a-9	ཐོས་པ་མི་ངོམས་ཉིད་དང་ནི་༎
T03bsa031_u:485	 lābhādinirapekṣacittena saddharmaprakāśanam,  svabuddhakṣetrāśrayāśritasaṃśodhanam,	T03D3786:4a-10	ཟང་ཟིང་མེད་པར་ཆོས་སྦྱིན་དང་༎ སངས་རྒྱས་ཞིང་ཀུན་སྦྱོང་བ་དང་༎ འཁོར་བས་ཡོངས་སུ་མི་སྐྱོ་དང་༎ ངོ་ཚ་ཁྲེལ་ཡོད་ཅེས་བྱ་བ་༎
T03bsa031_u:490	 vanāśā 'lpecchatā tuṣṭirdhūtasaṃlekhasevanam // Abhis_1.54 //  śikṣāyā aparityāgaḥ kāmānāṃ vijugupsanam /  nirvitsarvāstisantyāgo 'navalīnānapekṣate // Abhis_1.55 //  sarvasvaparityāgaḥ,	T03D3786:4a-12	ངས་གནས་འདོད་ཆུང་ཆོག་ཤེས་དང་༎ སྦྱངས་པ་ཡང་དག་སྡོམ་བསྟེན་དང་༎ བསླབ་པ་ཡོངས་སུ་མི་གཏོང་དང་༎ འདོད་པ་རྣམས་ལ་སྨོད་པ་དང་༎ མྱ་ངན་འདས་དང་བདོག་ཀུན་གཏོང་༎
T03bsa031_u:511	 svapraśaṃsanaparanindane,  daśākuśalakarmapathāḥ,  śrutādyabhimānaḥ,  parāpraṇamanam,  kuśalākuśalaviparītābhīniveśaḥ,	T03D3786:4a-15	བདག་བསྟོད་གཞན་ལ་བརྙས་པ་དང་༎ མི་དགེའི་ལས་ཀྱི་ལམ་བཅུ་དང་༎ རློམ་པས་ཁེངས་དང་ཕྱིན་ཅི་ལོག་། བློ་ངན་དང་ནི་ཉོན་མོངས་བཟོད་༎
T03bsa031_u:516	 mithyādṛṣṭyādikumatiḥ,  sarvarāgādisarvakleśābhimukhīkaraṇaṃ cetyevaṃlakṣaṇān daśadharmān vivarjayan arthādākṣiptaviparyayadharmeṇa daśaprakāraparikarmaṇā pūrvavat pañcamī sudurjayā bhūmirākramyate /  6. abhimukhī bhūmiḥ	T03D3786:4a-16	བཅུ་པོ་འདི་ནི་རྣམ་སྤངས་ན་༎ ས་ལྔ་པ་ནི་ཡང་དག་འཐོབ་༎
T03bsa031_u:519	 dānaśīlakṣamāvīryadhyānaprajñāprapūraṇāt /	T03D3786:4a-18	སྦྱིན་དང་ཚུལ་ཁྲིམས་བཟོད་བརྩོན་འགྲུས་༎ བསམ་གཏན་ཤེས་རབ་རབ་རྫོགས་པས་༎
T03bsa031_u:520	 śiṣyakhaḍgaspṛhātrāsacetasāṃ parivarjakaḥ // Abhis_1.58 //	T03D3786:4a-20	སློབ་མ་དང་ནི་བས་རུ་ལ་༎ དགའ་དང་སྐྲག་པའི་སེམས་སྤངས་པ་༎
T03bsa031_u:521	 yācito 'navalīnaśca sarvatyāge 'pyadurmanāḥ /	T03D3786:4a-22	བསླངས་ན་མི་ཞུམ་བདོག་པ་ཀུན་༎ བཏང་ཡང་མི་དགའ་མེད་པ་དང་༎ དབུལ་ཡང་སློང་བ་མི་སྤོད་བས་༎
T03bsa031_u:527	 ātmasattvagraho jīvapudgalocchedaśāśvataḥ /  nimittahetvoḥ skandheṣu dhātuṣvāyataneṣu ca // Abhis_1.60 //	T03D3786:4a-25	བདག་དང་སེམས་ཅན་འཛིན་པ་དང་༎ སྲོག་དང་གང་ཟག་ཆད་རྟག་དང་༎ མཚན་མ་རྒྱུ་དང་ཕུང་པོ་དང་༎ ཁམས་དང་སྐྱེ་མཆེད་དག་དང་ནི་༎
T03bsa031_u:529	 traidhātuke pratiṣṭhānaṃ saktirālīnacittatā /  ratnatritayaśīleṣu taddṛṣṭyabhiniveśitā // Abhis_1.61 //	T03D3786:4a-26	ཁམས་གསུམ་པོ་ལ་གནས་དང་ཆགས་༎ སེམས་ནི་ཀུན་ཏུ་ཞུམ་པ་དང་༎ དཀོན་མཆོག་གསུམ་དང་ཚུལ་ཁྲིམས་ལ་༎
T03bsa031_u:531	 śūnyatāyāṃ vivādaśca tadvirodhaśca viṃśatiḥ /	T03D3786:4a-28	དེར་ལྟ་བ་ཡི་མངོན་ཞེན་དང་༎ སྟོང་པ་ཉིད་ལ་རྩོད་པ་དང་༎ དེ་དང་འགལ་བའི་ཉེས་པ་ནི་༎
T03bsa031_u:532	 kalaṅkā yasya vicchinnāḥ saptamīmetyasau bhuvam // Abhis_1.62 //  iti / ātmasattvajīvapudgalocchedaśāśvatanimittahetuskandhadhātvāyatanatraidhātukādhiṣṭhāna-saktyālīnacittabuddhadharmasaṃghaśīladṛṣṭyabhiniveśaśūnyatāvivādavirodhodbhāvanāgrahotsṛṣṭayaścetyevaṃ  viṃśatiprakārakalaṅkāpagamādākṣiptaviparyayadharmeṇa viṃśatiprakāreṇa parikarmadharmeṇa  pūrvavat saptamī dūraṅgamā bhūmiḥ samīyate /  arthākṣiptadharmatānirdeśāyāha -	T03D3786:4a-29	ཉི་ཤུ་གང་ལ་རྣམ་ཆད་པ་༎
T03bsa031_u:545	 śūnyatā 'nimittāpraṇihitavimokṣamukhasamyagjñānam,  daśakuśalakarmapatheṣu vadhavadhyaghātakānupalambhādi,  sarvasattvālambanakaruṇā,	T03D3786:4b-0	རྣམ་ཐར་སྒོ་༄༤བ་གསུམ་ཤེས་པ་དང་༎ འཁོར་གསུམ་རྣམ་པར་དག་ཉིད་དང་༎ སྙིང་རྗེ་དང་ནི་རློམ་མེད་དང་༎ ཆོས་མཉམ་ཉིད་དང་ཚུལ་གཅིག་ཤེས་༎
T03bsa031_u:548	 vastvanupalambhaḥ,  sarvadharmasamatāvabodhaḥ,  mahāyānaikayānāvabodhaḥ,  anutpādaparijñānam,	T03D3786:4b-1	མི་སྐྱེ་བ་དང་བཟོད་ཤེས་དང་༎ ཆོས་རྣམས་པ་གཅིག་ཏུ་སྟོན་༎
T03bsa031_u:552	 gambhīradharmanidhyānakṣāntyavagamaḥ,  sarvajñeyānāṃ mahāyānopāyamukhena prakāśanam,  sarvakalpanocchedaḥ,  nimittodgrahaṇavikalpābhāvasatkāyādipañcadṛṣṭisantyāgaḥ,  rāgādikleśavarjanāni,	T03D3786:4b-2	རྟོག་པ་ཀུན་ཏུ་འཇོམས་པ་དང་༎ འདུ་ཤེས་ལྟ་དང་ཉོན་མོངས་སྤོང་༏
T03bsa031_u:557	 śamathabhāvanā,  prajñākauśalyam,  cittopaśamaḥ,	T03D3786:4b-3	། ཞི་གནས་ངེས་པར་སེམས་པ་དང་༎ ལྷག་མཐོང་ལ་ནི་མཁས་པ་དང་༎ སེམས་དུལ་བ་དང་ཐམས་ཅད་ལ་༎
T03bsa031_u:560	 rūpādyapratighātajñānam,  abhiniveśāsthānam,	T03D3786:4b-4	ཐོགས་པ་མེད་པའི་ཡེ་ཤེས་དང་༎ ཆགས་པའི་ས་མིན་གར་འདོད་པར་༎
