src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1404:298a-1	མའོ་༏་། ཉི་ཤུ་རྩ་བཞི་པ་དང་སྦྱར་༎ ཞེས་བྱ་བ་ནི་ཉི་ཤུ་རྩ་བཞི་པ་ནི་ཡི་གེ་བྷ་སྟེ་དེ་དང་ལྡན་པའོ་༎	T02n692u_001:1013	 caturviṃśatīti  caturviṃśatitamaṃ bhakāraṃ tacca tṛtīyāntam |  makāramadhobhāge bhakāreṇa yojayedityarthaḥ || 8 ||
T02D1404:298a-17	ཡ་ཚན་བརྒྱད་པའི་ས་བོན་ཞེས་བྱ་བ་ལ་། ཡ་ཚན་བརྒྱད་ནི་ཡི་གེ་ཧའོ་༎	T02n692u_001:1046	 yakāraścāsau vargaśceti yavargo yakāraḥ tato aṣṭamaṃ bījaṃ
T02D1404:298a-19	རེའུ་མིག་སུམ་ཅུ་རྩ་དྲུག་པ་ནི་ཡི་གེ་ན་དང་ཡང་དག་པར་ལྡན་པའོ་༎	T02n692u_001:1047	 hakāraḥ koṣṭhaṣaṭtriṃśatīti akārādhiṣṭhitāt ṣaṭtriṃśattamaṃ koṣṭhaṃ nakārādhiṣṭhitam puna-  revambhūtaṃ padam |  cakāra evakāraśca samuccayāvadhāraṇayoḥ || 11-12 ||  svayambhūṃ tato gṛhya koṣṭhāt pañcamasaṃyutam |
T02D1404:298a-20	སླར་ཡང་ཡི་གེ་དེ་དག་ཉིད་ཅེས་བྱ་བ་ནི་ཚིག་འདི་ཉིད་ལན་གཉིས་བརྗོད་པར་བྱ་བའོ་༎	T02n692u_001:1051	 bindunā ūrdhvabhūṣitam || 13 ||  sarvārthasādhakaṃ nāma dvitīyaṃ padamucyate |  ekonaviṃśatikoṣṭhaṃ tu saptaviṃśena bheditam || 14 ||  tṛtīyena tu saṃyuktaṃ trayastriṃśatsamadāya koṣṭhadvitīyena tu |  viṃśakena samāyuktaṃ śobhanaṃ paramaṃ hitam || 15 ||
T02D1404:298a-21	དེ་ནས་རང་འབྱུང་བླངས་ནས་ནི་༎ ཞེས་བྱ་བ་ལ་། རང་འབྱུང་ནི་ཡི་གེ་ཧའོ་༎	T02n692u_001:1056	 svayambhūṃ tato gṛhyeti |  svayambhūrhakāraḥ |  tata iti grihṇa grihṇa padāt | koṣṭhāt
T02D1404:298a-24	ལྔ་པས་དབྱེ་བ་ནི་ཡི་གེ་ཨཽ་དང་ལྡན་པའོ་༎ ཐིག་ལེས་སྤྱི་བོ་རྣམ་པར་བརྒྱན་༎ ཞེས་བྱ་བ་ནི་།	T02n692u_001:1059	 pañcamasaṃyutamiti |  akārādhiṣṭhitāt pañcamamukārādhiṣṭhitam |  bindunā ūrdhvabhūṣita-
T02D1404:298a-28	ཞེས་ཚིག་གཉིས་པ་བཏུ་བར་བྱའོ་༎	T02n692u_001:1068	 iti phaṭkāraḥ subodhaḥ |  it dvitīyapadam |
T02D1404:298a-29	རེ་མིག་བཅུ་དགུ་པ་ཉིད་ལ་༎ ཞེས་བྱ་བ་ལ་༏་བཅུ་དགུ་པ་ནི་ཡི་གེ་གའོ་༎ ཉི་ཤུ་རྩ་བདུན་པ་ཡིས་ཕྱེ་༎	T02n692u_001:1070	 ekonaviṃśatikoṣṭhaṃ tu saptaviṃśena bheditam |
T02D1404:298a-3	སུམ་ཅུ་རྩ་གསུམ་ཡང་དག་བླང་༎	T02n692u_001:1016	 trayastriṃśasamādāya koṣṭhapañcadaśā rcitam |
T02D1404:298a-33	ཞེས་བྱ་བ་ནི་ར་དང་ལྡན་པར་བྱའོ་༎ གསུམ་པ་དང་ནི་ཡང་དག་ལྡན་༎	T02n692u_001:1071	 tṛtīyena samāyukta-  miti | akārādhiṣṭhitādekonaviṃśatitamaṃ gakārādhiṣṭhitam |
T02D1404:298a-35	ཞེས་བྱ་བ་ནི་ཡི་གེ་ཨཻ་དང་ལྡན་པར་བྱའོ་༎	T02n692u_001:1073	 tuḥ samuccaye |
T02D1404:298a-36	སུམ་ཅུ་རྩ་གསུམ་ལེགས་བླངས་ཏེ་༎ ཞེས་བྱ་བ་ནི་སུམ་ཅུ་རྩ་གསུམ་པ་ནི་ཧའོ་༎	T02n692u_001:1074	 saptaviṃśatitamaṃ  rephādhiṣṭhitam |  trayastriṃśatsamādāya koṣṭhadvitīyena tu viṃśakena samāyuktaṃ śobhanaṃ paramaṃ  hitamiti | trayastriṃśat trayastriṃśattamaṃ kakārādhiṣṭhitāt akārādhiṣṭhitād dvitīyamā -  ekaviṃśatikoṣṭhaṃ tu tathā ṣaḍviṃśasaṃyutam |
T02D1404:298a-38	རེའུ་མིག་གཉིས་པ་ནི་དབྱངས་ཀྱི་ཡི་གེ་གཉིས་དང་ལྡན་པའོ་༎	T02n692u_001:1081	 dvirabhyāsapadaṃ caiva uddharetsusamāhitaḥ || 16 ||
T02D1404:298a-40	ཞེས་བྱ་བ་ལ་ཉི་ཤུ་པ་ནི་ན་དང་ལྡན་པའོ་༎	T02n692u_001:1082	 ekaviṃśatikoṣṭhaṃ tu tathā ṣaḍviṃśasaṃyutamiti |  ekaviṃśatitamaṃ kakārādhiṣṭhitāt  pakāro grāhya ityarthaḥ |  tuḥ samuccaye |
T02D1404:298a-41	རེའུ་མིག་ཉི་ཤུ་རྩ་གཅིག་པ་ཞེས་བྱ་བ་ནི་ཡི་གེ་པའོ་༎ དེ་བཞིན་ཉི་ཤུ་དྲུག་པ་ནི་ཡི་གེ་ཡའོ་༎	T02n692u_001:1086	 tatheti kakārādhiṣṭhitāt ṣaḍviṃśatitamaṃ yakārādhi-
T02D1404:298a-43	ཚིག་ནི་ལན་གཉིས་གོམས་པ་ཉིད་༎ ཚིག་འདི་ཡང་རྣམ་པ་གཉིས་སུ་དགོད་པར་བྱའོ་༎	T02n692u_001:1087	 ṣṭhitam | dvirabhyāsapadaṃ caiveti |  dvitīyaṃ samīpe tādṛśaṃ padam |
T02D1404:298a-47	ད་ནི་རིམ་པ་བཟློག་པ་བསྟན་པར་བྱ་བའི་ཕྱིར་། དེ་ནས་གོ་རིམས་བཟློག་པས་གཟུང་༎	T02n692u_001:1094	 rcitamiti | viparītatvena tataḥ prastārāt prathamāddhakārādhiṣṭhitāddhakārameva prathamaṃ gṛhītvā
T02D1404:298a-5	སུམ་ཅུ་རྩ་གསུམ་པ་ནི་ཡི་གེ་ཧའོ་༎	T02n692u_001:1017	 pañcamena samāyuktaṃ śobhanaṃ paramaṃ matam || 9 ||  trayastriṃśasamādāya koṣṭhapañcadaśārcitamiti |
T02D1404:304a-10	དེའི་གདོང་ནི་འཇིགས་སུ་རུང་བ་དེར་དང་པོའི་དབྱངས་ཡིག་ལས་བྱུང་བའི་མེ་ལྷའོ་༎	T02n692u_001:1704	 vīrocchuṣmaṃ mukhaṃ  krodhāviṣṭaṃ mukham ,
T02D1404:304a-11	གཞན་མ་ཡིན་པའི་བསྲེག་བྱ་བསྟན་པར་བྱ་བའི་ཕྱིར་། བའི་ཤ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།	T02n692u_001:1706	 tena lakṣitaḥ san juhuyāt |  nānyaṃ padārthaṃ gomāṃsameveti bhāvaḥ |  gavityādi subodham |
T02D1404:304a-13	བསྲེག་བྱ་ལྔ་ཞེས་བྱ་བ་ལ་༎	T02n692u_001:1709	 prathamaṃ pañcāhutayo deyāḥ || 2-3 ||
T02D1404:304a-14	དེ་བཞིན་གཤེགས་པ་ལྔ་པོ་རེ་རེའི་གྲངས་དགུ་དགུས་བསྲེག་བྱ་བཞི་བཅུ་རྩ་ལྔ་བསྲེག་ཅེས་བྱ་བའི་དོན་ཏོ་༎	T02n692u_001:1710	 tato navāhutīrdadyāt jvalite ca hutāśane |
T02D1404:304a-15	ལྟེ་བ་ལ་དགོད་པའི་འཁོར་ལོ་སྦྱིན་སྲེག་མཁན་གྱིས་ཅི་ལྟར་བལྟ་བར་བྱ་ཞེ་ན་།	T02n692u_001:1711	 jvālāmālārṇavaṃ paśyecckaraṃ [ vai ] sarvatomukham || 4 ||
T02D1404:304a-17	ཀུན་ནས་ཞལ་ཞེས་བྱ་པ་ནི་༎ ཀུན་དུ་ཞལ་སྦྱིན་སྲེག་མཁན་གྱི་འབར་བ་དང་ལྡན་པའི་འཁོར་ལོ་བལྟ་བར་བྱའོ་༎ སྦྱིན་སྲེག་མཁན་དེ་གང་ཞེ་ན་། དཔའ་བོའི་དབང་ཕྱུག་ཞལ་བཞི་པ་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།	T02n692u_001:1715	 agnimukhe hutvā tato  devatāmukhe juhutyādityāha - jvāletyādi |  kuṇḍamadhye cakraṃ paśyet |
T02D1404:304a-22	དཔའ་བོའི་དབང་ཕྱུག་ཞལ་བཞི་བ་ནི་དཔའ་བོ་དང་དཔའ་མོའི་འཁོར་ལོས་སྒྱུར་བ་དཔལ་བདེ་མཆོག་གོ་༎	T02n692u_001:1718	 sarvatomukham |  caturdvāratvāccaturmukhaṃ śrīherukam |
T02D1404:304a-6	སྦྱིན་སྲེག་བསྟན་པར་བྱ་བའི་ཕྱིར་། དཔའ་བོ་བརྡ་ཡི་གདོང་གི་མེ་༎ ཞེས་བྱ་པ་ལ་སོགས་པ་ལ་། དཔའ་བོ་ནི་བཅོམ་ལྡན་འདས་ཏེ་།	T02n692u_001:1700	 lalāṭamapi vīrasthānam |  anena devatānyāsaṃ darśitam | evaṃbhūtā  yoginyaḥ juhuyāt |
