src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:1536	 kiṃ tu bhagavatā pratyayaparyāyāntareṇotpattirvarṇyate bhāvānām /  na ca siddhāntaviśeṣāntaram /	T39n1791_004:0462a02_11	今佛但以異名說作緣起，非別有義耳！
K10bsu021_u:1538	 sadasato hi bhagavaṃstīrthakarā apyutpattiṃ varṇayanti,  bhūtvā ca vināśaṃ pratyayairbhāvānām /	T39n1791_004:0462a03_3	「世尊！ 外道亦說以作者故至本無而生生已歸滅。
K10bsu021_u:1540	 yadapyuktaṃ bhagavatā - avidyāpratyayāḥ saṃskārā yāvajjarāmaraṇamiti,	T39n1791_004:0462a04_15	」此難如來所說，正類外道也。 「如佛所說無明緣行至是故外道說勝，非如來也。 」言如來說十二緣中無明無因，非是有因。 又說無明有故行有，行有故識有，非漸次相待，其義不成。
K10bsu021_u:1568	 na ca mahāmate sarvabuddhakṣetreṣu prasiddho 'bhilāpaḥ /	T39n1791_004:0462a28_13	非一切佛土皆有言說。
K10bsu021_u:1569	 abhilāpo mahāmate kṛtakaḥ /	T39n1791_004:0462a28_22	言說者，假安立耳！ 」此又明言說性亦無也。 故《起信》云「以一切言說假名無實，但隨妄念不可得故。 」若言說有性，則一切剎土皆應有言也。
K10bsu021_u:1570	 kvacinmahāmate buddhakṣetre 'nimiṣaprekṣayā dharmo deśyate,	T39n1791_004:0462b03_3	「大慧！ 或有佛土瞪視顯法至非由言說而有諸法。
K10bsu021_u:1582	 ata evāsmātkāraṇānmahāmate nābhilāpasadbhāvātsanti sarvabhāvāḥ /  dṛṣṭaṃ caitanmahāmate /	T39n1791_004:0462b09_8	故上經云「有諸言說，悉由愚夫希望見生。
K10bsu021_u:1584	 iha loke kṛmimakṣikaivamādyāḥ sattvaviśeṣā anabhilāpenaiva svakṛtyaṃ kurvanti //	T39n1791_004:0462b10_8	」亦云「微細諸虫，尚無有言說，而各辦其事。
K10bsu021_u:1586	 ākāśaṃ śaśaśṛṅgaṃ ca vandhyāyāḥ putra eva ca /	T39n1791_004:0462b12_11	「始虛空兔角，及與石女兒，無而有言說，妄計法如是。
K10bsu021_u:1587	 asanto hyabhilapyante tathā bhāveṣu kalpanā // Lank_2.164 //	T39n1791_004:0462b13_18	」言上三物並無體性，但有言說，妄計諸法名實，自性亦爾。
K10bsu021_u:1588	 hetupratyayasāmagryāṃ bālāḥ kalpanti saṃbhavam /  ajānānā nayamidaṃ bhramanti tribhavālaye // Lank_2.165 //	T39n1791_004:0462b15_2	「因緣和合中，愚夫妄謂生，不能如實解，流轉於三有。
K10bsu021_u:1590	 atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantametadavocat - nityaśabdaḥ punarbhagavan kvabhihitaḥ?	T39n1791_004:0462b16_2	」爾時大慧菩薩摩訶薩至「所說常聲依何處說？ 」因上佛謂言說所說皆無自性，則無有因緣法。 故大慧舉餘修多羅，佛自說十二因緣，有佛無佛，性相常住。 故問所說常聲，依何處說？
K10bsu021_u:1591	 bhagavānāha - bhrāntau mahāmate /	T39n1791_004:0462b20_2	佛言： 「大慧！ 依妄法說。
K10bsu021_u:1592	 yasmādiyaṃ bhrāntirāryāṇāmapi khyāyate viparyāsataḥ /	T39n1791_004:0462b21_2	以諸妄法聖人亦現，然不顛倒。
K10bsu021_u:1593	 tadyathā mahāmate mṛgatṛṣṇālātacakrakeśoṇḍukagandharvanagaramāyāsvapnapratibimbākṣapuruṣā loke 'vidvadbhirviparyasyante,	T39n1791_004:0462b22_13	」言即說虛妄法為常也，為愚夫見因緣妄法，執以為實，起生滅見。 如來說言，此即是常。 以彼妄法，諸聖亦現，然不起於有無顛倒。 「大慧！ 譬如陽焰火輪垂髮至有智不然，然非不現。
K10bsu021_u:1595	 na ca punarna khyāyante /  sā punarbhrāntirmahāmate anekaprakārā khyāyāt /  na bhrānteraśāśvatatāṃ kurute /	T39n1791_004:0462b29_8	」彼虛妄法現時，雖有種種無量差別，如水中月，然非無常。
K10bsu021_u:1598	 tatkasya hetoḥ?	T39n1791_004:0462b29_15	何故不是無常？
K10bsu021_u:1599	 yaduta bhāvābhāvavivarjitatvāt /	T39n1791_004:0462c01_9	言虛妄法離有無故，非無常。
K10bsu021_u:1600	 kathaṃ punarmahāmate bhāvābhāvavivarjitā bhrāntiḥ?	T39n1791_004:0462c02_1	云何離有無處，起虛妄見？
K10bsu021_u:1601	 yaduta sarvabālavicitragocaratvātsamudrataraṃgagaṅgodakavatpretānāṃ darśanādarśanataḥ /  ata etasmātkāraṇānmahāmate bhrāntibhāvo na bhavati /	T39n1791_004:0462c03_5	謂諸愚夫種種境界，是離有無處，而起種種虛妄見解。 「如恒河水有見不見至聖於妄法離顛倒見。
K10bsu021_u:1604	 ato hyabhāvo na bhavati /  evaṃ bhrāntirāryāṇāṃ viparyāsāviparyāsavarjitā /	T39n1791_004:0462c08_12	是故，諸聖於虛妄法，悉離顛倒有無見故。
K10bsu021_u:1606	 ataśca mahāmate asmātkāraṇācchāśvatā bhrāntiryaduta nimittalakṣaṇābhedatvāt /	T39n1791_004:0462c09_3	「大慧！ 妄法是常至是故妄法其體是常。
K10bsu021_u:1607	 na hi mahāmate bhrāntirvividhavicitranimittavikalpena vikalpyamānā bhedamupayāti /  ata etasmātkāraṇānmahāmate bhrāntiḥ śāśvatā //	T39n1791_004:0462c11_8	」言諸妄法是真常故，無種種相異可得故，以愚夫妄想分別言有異故。
K10bsu021_u:1609	 kathaṃ punarmahāmate bhrāntistattvaṃ bhavati?	T39n1791_004:0462c12_3	「大慧！ 云何而得妄法真實至非聖言說。
K10bsu021_u:1613	 yatkiṃciditi mahāmate bālapralāpa eṣa nāryapralāpaḥ /	T39n1791_004:0462c14_11	既失正念，非愚夫戲論乎！ 「大慧！
K10bsu021_u:1614	 sā punarbhrāntirviparyāsāviparyāsena vikalpyamānā gotradvayāvahā bhavati yaduta āryagotrasya vā bālapṛthagjanagotrasya vā /	T39n1791_004:0462c15_18	若分別妄法是倒非倒至凡夫種性。 」若愚夫分別緣起妄法為倒非倒，遂有二種種性差別。
K10bsu021_u:1615	 āryagotraṃ punarmahāmate triprakāramupayāti yaduta śrāvakapratyekabuddhabuddhaprabhedataḥ /	T39n1791_004:0462c18_3	「大慧！ 聖種性者彼復三種至所謂計著自相共相。 」謂彼愚夫觀察妄法，取自共相，起聲聞乘種性。 「大慧！
K10bsu021_u:1616	 tatra kathaṃ punarmahāmate bālairbhrāntirvikalpyamānā śrāvakayānagotraṃ janayati?	T39n1791_004:0462c21_15	何謂復有愚夫至離於憒鬧。
K10bsu021_u:1617	 yaduta mahāmate svasāmānyalakṣaṇābhiniveśenābhiniviśyamānā śrāvakayānagotrāya saṃvartate /  evaṃ mahāmate sā bhrāntiḥ śrāvakayānagotrāvahā bhavati /	T39n1791_004:0462c23_1	」即彼聲聞所觀虛妄自共相法，遠離計著，起緣覺乘種性。
K10bsu021_u:1633	 mahāmatirāha - bhrāntirbhagavan vidyate neti?	T39n1791_004:0463a17_11	「世尊！ 所說妄法為有為無？ 」舉上三乘凡夫同觀妄法，以問如來為有為無也。
K10bsu021_u:1634	 bhagavānāha - māyāvanmahāmate na lakṣaṇābhiniveśato bhrāntirvidyate /	T39n1791_004:0463a20_2	佛言： 「如幻無執著相故至應如外道說作者生。
K10bsu021_u:1638	 mahāmatirāha - yadi bhagavan māyāprakhyā bhrāntiḥ,	T39n1791_004:0463a24_4	大慧又言： 「若諸妄法同於幻者，此則當與餘妄作因。
K10bsu021_u:1639	 tenānyasyā bhrānteḥ kāraṇībhaviṣyati /	T39n1791_004:0463a26_13	」若諸妄法同於幻者，此幻應與愚夫妄法作因，當來必招餘報果故。
K10bsu021_u:1640	 bhagavānāha - na mahāmate māyā bhrāntikāraṇam /	T39n1791_004:0463a27_2	佛言： 「大慧！ 非諸幻事至以諸幻事無分別故。
K10bsu021_u:1641	 adauṣṭhulyadoṣāvahatvānna hi mahāmate māyā dauṣṭhulyadoṣamāvahati /	T39n1791_004:0463a29_2	」非幻與妄惑為因，以幻不實，不起過惡及分別故。
K10bsu021_u:1642	 avikalpyamānā māyā punarmahāmate parapuruṣavidyādhiṣṭhānātpravartate,  na svavikalpadauṣṭhulyavāsanādhiṣṭhānataḥ /  sā na doṣāvahā bhavati /	T39n1791_004:0463b01_4	若起諸過生分別者，是則為因，故非與餘妄作因。 「大慧！ 夫幻事者從他明呪至非諸聖者。
K10bsu021_u:1645	 cittadṛṣṭimohamātrametanmahāmate bālānāṃ yatkiṃcidabhiniveśato na tvāryāṇām //	T39n1791_004:0463b03_16	」此明妄法如幻，若心想計著者，但是愚夫。
K10bsu021_u:1647	 āryo na paśyati bhrāntiṃ nāpi tattvaṃ tadantare /  bhrāntireva bhavettattvaṃ yasmāttattvaṃ tadantare // Lank_2.166 //	T39n1791_004:0463b05_11	「聖不見妄法，中間亦非實，以妄即真故，中間亦真實。
K10bsu021_u:1650	 saiva tasya bhavedbhrāntiraśuddhaṃ timiraṃ yathā // Lank_2.167 //	T39n1791_004:0463b09_2	「若離於妄法，而有生相者，此還即是妄，如翳未清淨。
K10bsu021_u:1651	 punaraparaṃ mahāmate na māyā nāsti /	T39n1791_004:0463b09_7	復次大慧！
K10bsu021_u:1652	 sādharmyadarśanātsarvadharmāṇāṃ māyopamatvaṃ bhavati /	T39n1791_004:0463b10_1	見諸法非幻至故說一切法如幻。
K10bsu021_u:1653	 mahāmatirāha - kiṃ punarbhagavan vicitramāyābhiniveśalakṣaṇena sarvadharmāṇāṃ māyopamatvaṃ bhavati,	T39n1791_004:0463b11_3	」言諸妄法離幻更無相似，故說一切法如幻也。 大慧言： 「世尊！
K10bsu021_u:1654	 atha vitathābhiniveśalakṣaṇena?	T39n1791_004:0463b12_20	為依執著至此執著顛倒相耶？
K10bsu021_u:1655	 tadyadi bhagavan vicitramāyābhiniveśalakṣaṇena sarvadharmāṇāṃ māyopamatvaṃ bhavati,  hanta bhagavan na bhāvā māyopamāḥ /	T39n1791_004:0463b14_2	」既言離幻更無相似，為計著種種幻相言如幻耶？ 為異依此計著顛倒相言如幻耶？
K10bsu021_u:1658	 yaduta rūpasya vicitralakṣaṇāhetudarśanāt /  na hi bhagavan kaściddheturasti yena rūpaṃ vicitralakṣaṇākāraṃ khyāyate māyāvat /	T39n1791_004:0463b20_3	「世尊！ 都無有因至言一切法與幻相似。 」言都無別因，令諸色相差別顯現，可言如幻。
K10bsu021_u:1660	 ata etasmātkāraṇādbhagavan na vicitramāyālakṣaṇābhiniveśasādharmyādbhāvā māyopamāḥ //	T39n1791_004:0463b22_16	是故不可以見幻相相似，說一切法如幻也。
K10bsu021_u:1661	 bhagavānāha - na mahāmate vicitramāyālakṣaṇābhiniveśasādharmyātsarvadharmā māyopamāḥ,	T39n1791_004:0463b23_2	佛言： 「大慧！ 不依執著至不實速滅如電，故說如幻。 」不以幻相有種種、人天有種種，二法相似，言一切法如幻。
K10bsu021_u:1662	 kiṃ tarhi mahāmate vitathāśuvidyutsadṛśasādharmyeṇa sarvadharmā māyopamāḥ /	T39n1791_004:0463b26_11	以一切法當體不實，速起速滅如彼電光，故說如幻。
K10bsu021_u:1663	 tadyathā mahāmate (Vaidya 46)	T39n1791_004:0463b27_3	「大慧！
K10bsu021_u:1664	 vidyullatā kṣaṇabhaṅgadṛṣṭanaṣṭadarśanaṃ punarbālānāṃ khyāyate,	T39n1791_004:0463b29_1	」譬如電光剎那頃現，現已即滅，迅速無常。
K10bsu021_u:1665	 evameva mahāmate sarvabhāvāḥ svavikalpasāmānyalakṣaṇāḥ pravicayābhāvānna khyāyante rūpalakṣaṇābhiniveśataḥ //	T39n1791_004:0463b29_20	世間現見，類合諸法，依自心妄想現亦爾。 不能觀察不實非有，而起執著自共色相。
K10bsu021_u:1667	 na māyā nāsti sādharmyādbhāvānāṃ kathyate 'stitā /  vitathāśuvidyutsadṛśāstena māyopamāḥ smṛtāḥ // Lank_2.168 //	T39n1791_004:0463c03_13	「非幻無相似，亦非有諸法，不實速如電，如幻應當知。
K10bsu021_u:1670	 nanu te bhagavan evaṃ bruvataḥ pūrvottaravacanavyāghātadoṣaḥ prasajyate,	T39n1791_004:0463c05_1	下二句頌上答文。 爾時大慧菩薩摩訶薩至「將非所說前後相違。
K10bsu021_u:1671	 anutpādaṃ bhāvānāṃ māyopamatvenābhilapataḥ /	T39n1791_004:0463c09_3	」大慧因佛先說一切法無生，今又謂不實速如電，說一切法如幻，故言世尊前後所說自相違。
K10bsu021_u:1672	 bhagavānāha - na mahāmate mamānutpādaṃ bhāvānāṃ māyopamatvenābhilapataḥ pūrvottaravacanavyāghātadoṣo bhavati /	T39n1791_004:0463c10_2	佛言： 「大慧！ 無有相違至見其無性本不生故。 」由了諸法唯自心現，即知生本無生。
K10bsu021_u:1674	 yaduta utpādānutpādasvacittadṛśyamātrāvabodhātsadasatorbāhyabhāvābhāvānutpattidarśanānna mahāmate pūrvottaravacanavyāghātadoṣaḥ prasajyate /  kiṃ tu mahāmate tīrthakarakāraṇakṣotpattivyudāsārthamidamucyate - māyāvadanutpannāḥ sarvabhāvāḥ /	T39n1791_004:0463c13_4	「諸法不自生，亦不從他生，不共不無因，是故知無生。 」由是觀之，有無外法悉無自性，故本不生。 「大慧！
K10bsu021_u:1687	 anutpāde kāraṇābhāvo bhāve saṃsārasaṃgrahaḥ /	T39n1791_004:0464a17_11	「無作故無生，有法攝生死，了達如幻等，於相不分別。 」以無作性故說無生，為遮斷見故說業性攝生死。
K10bsu021_u:1688	 māyādisadṛśaṃ paśyellakṣaṇaṃ na vikalpayet // Lank_2.169 //	T39n1791_004:0464a19_18	觀諸法如幻性相故，即無相可得，是故遠離緣起分別。
K10bsu021_u:1689	 punaraparaṃ mahāmate nāmapadavyañjanakāyānāṃ lakṣaṇamuddekṣyāmaḥ,	T39n1791_004:0464a20_5	「復次大慧！ 我當說至復能開悟一切眾生。
K10bsu021_u:1690	 yairnāmapadavyañjanakāyaiḥ sūpalakṣitairbodhisattvā mahāsattvā arthapadavyañjanānusāriṇaḥ kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbudhya tathaiva sarvasattvānavabodhayiṣyanti /	T39n1791_004:0464a23_2	」因上如來為眾生故，慈悲方便作種種異說，欲令眾生了名句中實義，莫著言說，故說名句文身。 告諸菩薩，能觀此相達其義趣，疾得菩提，復能以是開覺眾生。 是知法無言象、非離言象，若無言象而惑倒，執言象而迷真。 故聖人利見垂象設教，豈徒然哉！
K10bsu021_u:1691	 tatra mahāmate kāyo nāma yaduta yadvastvāśritya nāma kriyate,	T39n1791_004:0464a27_3	「大慧！ 名身者謂依事立名至是名文身。
K10bsu021_u:1693	 kāyaḥ śarīramityanarthāntaram /  eṣa mahāmate nāmakāyaḥ /  padakāyaḥ punarmahāmate yaduta padārthakāyasadbhāvo niścayaḥ /  niṣṭhā upalabdhirityanarthāntaram /	T39n1791_004:0464b02_10	言句身等者，即因名成句，因句顯義，如銅、鐵等瓶，句義各異，謂一句二句多句能詮差別，名曰句身。
K10bsu021_u:1697	 eṣa mahāmate padakāyopadeśaḥ kṛto māyā /  vyañjanakāyaḥ punarmahāmate yaduta yena nāmapadayorabhivyaktirbhavati /  vyañjanaṃ liṅgaṃ lakṣaṇamupalabdhiḥ prajñaptirityanarthāntaram //	T39n1791_004:0464b03_16	由於此文能成名句，謂一字二字多字為二所依，名曰文身。 若依古譯翻文為味，但是所顯非能顯也。
K10bsu021_u:1700	 (Vaidya 47)  punaraparaṃ mahāmate padakāyo yaduta padakāryaniṣṭhā /	T39n1791_004:0464b05_4	身者多法積聚義。 「復次大慧！
K10bsu021_u:3372	 nityānityavinirmuktān nityānityaprabhāvitān /  ye paśyanti sadā buddhān na te dṛṣṭivaśaṃ gatāḥ // Lank_5.1 //	T39n1791_008:0490b17_1	若有於二有常無常至二分別覺勿令少在。
K10bsu021_u:3374	 (Vaidya 89)  samudāgamavaiyarthyaṃ nityānitye prasajyate /	T39n1791_008:0490b17_18	」有妄取捨生死涅槃，故有常無常也。
K10bsu021_u:3376	 vikalpabuddhivaikalyānnityānityaṃ nivāryate // Lank_5.2 //	T39n1791_008:0490b18_16	如來所證無二法故，離常無常不寂靜見。
K10bsu021_u:3377	 yāvatpratijñā kriyate tāvatsarvaṃ sasaṃkaram /  svacittamātraṃ saṃpaśyan na vivādaṃ samārabhet // Lank_5.3 //	T39n1791_008:0490b19_11	學者應滅二妄分別，令盡無餘。
K10bsu021_u:3379	 iti laṅkāvatāre tathāgatanityānityatvaprasaṅgaparivartaḥ pañcamaḥ //  START Parivarta 6	T39n1791_008:0490b20_8	爾時世尊重說頌言： 「遠離常無常，而現常無常至是則無違諍。
K10bsu021_u:3382	 kṣaṇikaparivarto nāma ṣaṣṭhaḥ /  atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantamadhyeṣate sma - deśayatu me bhagavān,	T39n1791_008:0490b24_20	11 如來藏性品(八)如來藏性品第十一爾時大慧菩薩摩訶薩至「不求盡苦，不證涅槃。
K10bsu021_u:3384	 deśayatu me sugataḥ skandhadhātvāyatanānāṃ pravṛttinivṛttim /	T39n1791_008:0490b26_1	」因上如來非以心意意識、蘊界處法，妄習得名。 又佛常說，諸法無我，故問「唯願為我說蘊界處生滅之相。
K10bsu021_u:3385	 asatyātmani kasya pravṛttirvā nirvṛttirvā?	T39n1791_008:0490b28_2	」彼陰界入中，既無有我，誰生誰滅？
K10bsu021_u:3386	 bālāśca pravṛttinivṛttyāśritā duḥkhakṣayānavabodhānnirvāṇaṃ na prajānanti /	T39n1791_008:0490b29_5	而諸凡愚依於生滅，不覺苦盡，不證涅槃無生滅法。 若無有我，誰知苦盡？ 誰證涅槃耶？
K10bsu021_u:3387	 bhagavānāha - tena hi mahāmate śṛṇu,  sādhu ca suṣṭhu ca manasikuru /	T39n1791_008:0490c02_2	佛言： 「大慧！ 諦聽！ 諦聽！
K10bsu021_u:3390	 sādhu bhagavanniti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt //  bhagavāṃstasyaitadavocat - tathāgatagarbho mahāmate kuśalākuśalahetukaḥ sarvajanmagatikartā pravartate naṭavadgatisaṃkaṭa ātmātmīyavarjitaḥ	T39n1791_008:0490c05_10	佛言陰界入中雖無我而有如來藏，能受善不善因，故能遍興造六道生死法。 譬如伎兒依呪術故，變起六道形色法，無我我所。 凡夫依如來藏起六道生死，無我我所亦如是。
K10bsu021_u:3392	 tadanavabodhātrisaṃgatipratyayakriyāyogaḥ pravartate /	T39n1791_008:0490c08_19	「以不覺故，三緣和合至生於七識無明住地。 」言二乘不覺如來藏無我故，計根塵識三緣和合以為生因。
K10bsu021_u:3393	 na ca tīrthyā avabudhyante kāraṇābhiniveśābhiniviṣṭāḥ /	T39n1791_008:0490c11_7	外道不覺如來藏無我故，計神我等以為作者。
K10bsu021_u:3394	 anādikālavividhaprapañcadauṣṭhulyavāsanāvāsitaḥ ālayavijñānasaṃśabdito 'vidyāvāsanabhūmijaiḥ	T39n1791_008:0490c12_17	為無始惡習所熏，名如來藏為藏識，「生於七識，無明住地」也。 下二句，一作「生無明住地，與七識俱」。 「譬如大海而有波浪至復生於貪，若因及所緣。 」如彼大海因風起浪，水相、波相相續不斷；
K10bsu021_u:3395	 saptabhirvijñānaiḥ saha mahodadhitaraṃgavannityamavyucchinnaśarīraḥ pravartate anityatādoṣarahita	T39n1791_008:0490c17_5	以況如來藏海，因無明風起七識浪，生死相續不斷亦爾。
K10bsu021_u:3397	 tadanyāni vijñānānyutpannāpavargāni manomanovijñānaprabhṛtīni kṣaṇikāni,	T39n1791_008:0490c19_17	其餘諸識念念生滅，以妄因緣和合，而生三界生死。
K10bsu021_u:3606	 saṃkṣepeṇa mahāmate pañcopādānaskandhāścittamanomanovijñānavāsanāhetukāścittamanomanovijñānavāsanāpuṣṭairbālapṛthagjanaiḥ kuśalākuśalena parikalpyante	T39n1791_008:0493b02_3	「大慧！ 舉要言之，五取蘊法至而生分別謂善不善。 」以心意識妄習為因，陰界入等色心諸法得增長者，愚夫分別，謂善不善。
K10bsu021_u:3607	 samādhisukhasamāpattayo mahāmate dṛṣṭadharmasukhavihārabhāvena āryāṇāṃ kuśalānāsravā ityucyante /	T39n1791_008:0493b04_20	是剎那也。 「聖人現證三昧樂住，是則名為善無漏法。 」修三昧為因，證現法樂住，名為聖人善無漏法。 非剎那也。
K10bsu021_u:3608	 kuśalākuśalāḥ punarmahāmate yaduta aṣṭau vijñānāni /	T39n1791_008:0493b08_5	「復次大慧！ 善不善者至意及意識并五識身。
K10bsu021_u:3610	 yaduta tathāgatagarbha ālayavijñānasaṃśabdito mano manovijñānaṃ ca pañca ca vijñānakāyāstīrthyānuvarṇitāḥ /	T39n1791_008:0493b14_6	此八種識俱名剎那，故如來藏名剎那因。 若得轉依，八識皆是善無漏法。 如來藏名非剎因，善不善性依無記有，故無記性。 經文影略，非不言也。
K10bsu021_u:3611	 tatra mahāmate pañca vijñānakāyā manovijñānasahitā kuśalākuśalakṣaṇaparaṃparābhedabhinnāḥ saṃtatiprabandhanābhinnaśarīrāḥ pravartamānāḥ pravartante  pravṛtya ca vinaśyanti /	T39n1791_008:0493b17_3	「大慧！ 彼五識身與意識俱至無異體生，生已即滅。 」言五識取塵與六七識共俱，六識造善惡業相，展轉差別，善惡業習相續不斷，故五識身生。 此五識身，亦念念生滅。
K10bsu021_u:3613	 svacittadṛśyānavabodhātsamanantaranirodhe 'nyadvijñānaṃ pravartate /	T39n1791_008:0493b21_18	「不了於境自心所現至我說此等名剎那法。 」此明五識不覺諸法自心現故，取種種塵，隨取即滅，故言次第滅。 隨次第滅時，即六識生，故言別識生起。
K10bsu021_u:3614	 saṃsthānākṛtiviśeṣagrāhakaṃ manovijñānaṃ pañcabhirvijñānakāyaiḥ saha saṃprayuktaṃ pravartate kṣaṇakālānavasthāyi /  tatkṣaṇikamiti vadāmi /	T39n1791_008:0493b26_2	意識與彼五識共俱，取於五識所取種種差別形相，一念時不住，是名剎那也。
K10bsu021_u:3616	 kṣaṇikaṃ punarmahāmate ālayavijñānaṃ tathāgatagarbhasaṃśabditaṃ manaḥsahitaṃ pravṛttivijñānavāsanābhiḥ kṣaṇikamanāsravavāsanābhirakṣaṇikam /	T39n1791_008:0493b28_2	「無漏習氣非剎那法，此非凡愚剎那論者之所能知。 」言無漏習氣熏如來藏藏識，離念相應，證得聖果，即非剎那。 故《起信論》云「得無念者，則知心相生住異滅，以無念等故。
K10bsu021_u:3617	 na ca bālapṛthagjanā avabudhyante kṣaṇikavādābhiniviṣṭā kṣaṇikākṣaṇikatāmimāṃ sarvadharmāṇām /	T39n1791_008:0493c02_12	」此豈凡愚未曾離念生滅戲論能知耶？ 「彼不能知一切諸法至無為同諸法壞，墮於斷見。 」凡愚不覺是非剎那，則計無漏、真如、無為，同諸作法生滅敗壞，墮於外道所執斷見。 《起信論》云「人我見者，聞修多羅說，世間諸法畢竟體空，乃至涅槃真如之法，亦畢竟空，離一切相。 」以彼不知為破著故，即謂真如涅槃之性唯是其空。
K10bsu021_u:3618	 tadanavabodhāducchedadṛṣṭyā asaṃskṛtānapi dharmānnāśayiṣyanti /	T39n1791_008:0493c09_15	豈非墮於斷滅見耶？
K10bsu021_u:3619	 (Vaidya 96) asaṃsāriṇo mahāmate pañca vijñānakāyā ananubhūtasukhaduḥkhā anirvāṇahetavaḥ /	T39n1791_008:0493c10_3	「大慧！ 五識身非流轉，不受苦樂，非涅槃因。
K10bsu021_u:3620	 tathāgatagarbhaḥ punarmahāmate anubhūtasukhaduḥkhahetusahitaḥ	T39n1791_008:0493c11_14	」五識身非流轉，一作「七識不流轉。 」言彼七識念念生滅，無自性故，不能流轉六道，亦不知苦樂，亦非涅槃因。 「如來藏受苦樂，與因俱，有生滅。 」言如來藏常故，隨其染淨熏習轉變。
K10bsu021_u:3621	 pravartate nivartate ca catasṛbhirvāsanābhiḥ saṃmūrcchitaḥ /	T39n1791_008:0493c16_12	為作依持，能令諸識知苦樂，與因俱，若生若滅。
K10bsu021_u:3622	 na ca bālā avabudhyante kṣaṇikadṛṣṭivikalpavāsitamatayaḥ //	T39n1791_008:0493c17_18	「四種習氣之所迷覆至不能了知起剎那見。 」凡愚為五住熏心所迷覆故，不知如來藏常，起剎那見。 言四種習氣者，即四住煩惱及根本無明也。
