src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:1634	 prajñāyāś ca varṇaṃ bhāṣate ye 'py anye prajñāṃ bhāvayanti /	K03D0009-3_H0010-3:370b-1	ཤེས་རབ་ཀྱི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་ཤེས་རབ་བསྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་༎༎
K07ppfrag_u:1637	 6 paraṃ ca daśasu kuśaleṣu karmapatheṣu samādāpayati /	K03D0009-3_H0010-3:370b-6	གཞན་ཡང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K07ppfrag_u:1638	 daśānāṃ ca kuśalānāṃ karmapathānāṃ varṇaṃ bhāṣate /  ye 'py anye satvā daśakuśalān karmapathān samādāya vartante teṣāṃ ca varṇavādī bhavati samanujñaḥ  C. AdP (Conze 71)	K03D0009-3_H0010-3:370b-7	དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་གྱི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡང་དག་པར་འཛིན་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K07ppfrag_u:1641	 1 ātmanā cāṣṭāṅgasamanvāgataṃ poṣadham upavasti /	K03D0009-3_H0010-3:370b-9	བདག་ཀྱང་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་གསོ་སྦྱིན་ལ་ཉེ་བར་གནས་པ་ཡིན་།
K07ppfrag_u:1642	 paraṃ cāṣṭāṅgasamanvāgate poṣadhe samādāpayati /	K03D0009-3_H0010-3:370b-10	གཞན་ཡང་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་གསོ་སྦྱིན་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K07ppfrag_u:1643	 aṣṭāṅgasamanvāgatasya ca poṣadhasya varṇaṃ bhāṣate /	K03D0009-3_H0010-3:370b-11	ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་གསོ་སྦྱིན་གྱི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K07ppfrag_u:1644	 ye cānye satvā aṣṭāṅgasamanvāgataṃ poṣadham upavasanti  2 teṣāṃ ca varṇavādī bhavati samanujñaḥ //	K03D0009-3_H0010-3:370b-12	སེམས་ཅན་གཞན་གང་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་གསོ་སྦྱིན་ལ་ཉེ་བར་གནས་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K07ppfrag_u:1646	 ātmanā ca pañcaśikṣāpadāni samādāya vartante /	K03D0009-3_H0010-3:370b-13	བདག་ཀྱང་བསླབ་པའི་གནས་ལྔ་ཡང་དག་པར་འཛིན་པ་ཡིན་།
K07ppfrag_u:1647	 paraṃ ca pañcasu śikṣāpadeṣu samādāpayanti /	K03D0009-3_H0010-3:370b-14	གཞན་ཡང་བསླབ་པའི་གནས་ལྔ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K07ppfrag_u:1648	 pañcānāṃ ca śikṣāpadānāṃ varṇaṃ bhāṣate /	K03D0009-3_H0010-3:370b-15	བསླབ་པའི་གནས་ལྔའི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K07ppfrag_u:1649	 ye 'py anye satvā pañca śikṣāpadāni samādāpya vartante  3 teṣāṃ ca varṇavādī bhavati samanujñaḥ //	K03D0009-3_H0010-3:371a-0	སེམས་ཅན་གཞན་གང་བསླབ་པའི་གནས་ལྔ་༄༣༧༡ཨ་༌༎ ཡང་དག་པར་འཛིན་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K07ppfrag_u:717	 9 katame catvāraḥ iha subhūte chandasamādhiprahāṇasaṃskārasamanvāgatam ṛddhipādaṃ bhāvayati vivekaniśṛtaṃ virāganiśṛtaṃ nirodhaniśṛtaṃ vyavasargapariṇataṃ  10 vīryasamādhiprahāṇasaṃskārasamanvāgatam ṛddhipādaṃ bhāvayati cittasamādhiprahāṇasaṃskārasamanvāgatam ṛddhipādaṃ bhāvayati mīmāṃsasamādhiprahāṇasaṃskārasamanvāgatam	K03D0009-3_H0010-3:326b-5	རབ་འབྱོར༏་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་གང་ཞེ་ན་།
K07ppfrag_u:719	 11 ṛddhipādaṃ bhāvayati vivekaniśṛtaṃ virāganiśṛtaṃ nirodhaniśṛtaṃ vyavasargapariṇataṃ tac cānupalaṃbhayogena idam api subhūte bodhisatvasya	K03D0009-3_H0010-3:326b-6	མོས་པའི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། སེམས་དང་། བརྩོན་འགྲུས་དང་། དཔྱོད་པའི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པའོ་༎
K07ppfrag_u:720	 12 mahāyānaṃ punar api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta pañcendriyāṇi katamāni pañca /	K03D0009-3_H0010-3:326b-7	རབ་འབྱོར་། དབང་པོ་ལྔ་གང་ཞེ་ན་།
K07ppfrag_u:721	 tadyathā śraddhendriyaṃ vīryendriyaṃ smṛtendriyaṃ samādhendriyaṃ	K03D0009-3_H0010-3:326b-8	དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་སྟེ་།
K07ppfrag_u:722	 13 prajñendriyaṃ. idam api subhūte bodhisatvasya mahāsatvasya mahāyānam. tac cānupalaṃbhayogena punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta	K03D0009-3_H0010-3:326b-9	དེ་དག་ནི་དབང་པོ་ལྔ་ཞེས་བྱའོ་༎
