src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0235=D0657=D1063_H0236:400b-7	སྤོས་དང་མེ་ཏོག་སྣ་ཚོགས་ཐམས་ཅད་ཀྱི་རྒྱན་རྒྱ་མཚོ་སྤྲིན་བསམ་གྱིས་མི་ཁྱབ་པ་རྣམས་དང་། རིན་པོ་ཆེའི་འོད་འཕྲོ་བ་ཐམས་ཅད་ཀྱི་པདམའི་དྲ་བ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ནོར་བུ་རིན་པོ་ཆེ་ཁ་དོག་མཐའ་ཡས་པའི་འོད་ཀྱི་དཀྱིལ་འཁོར་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་ཁ་དོག་དང་ལྡན་པའི་མུ་ཏིག་གི་མཛོད་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེ་དང་། སྤོས་དང་། ཙནདན་ཐམས་ཅད་ཀྱི་ཕྱེ་མ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་གདུགས་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་ནོར་བུའི་༄༤༠༡ཨ་༌༎	T19n0993_001:0508c21_4	恭敬尊重禮拜供給如是供養。 又願以不可思議一切香華種種海雲。 一切寶焰蓮華羅網海雲。
K10D0235=D0657=D1063_H0236:401a-1	རྒྱལ་པོ་ཡིད་དུ་འོང་ཞིང་སྡུག་པ་མཛེས་པའི་དབྱངས་ཅན་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ཉི་མའི་འོད་ཀྱི་ནོར་བུའི་ཚོགས་ཀྱི་ཕྲེང་བ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེའི་མཛོད་མཐའ་ཡས་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ཐམས་ཅད་ཀུན་ཏུ་བཟང་པོའི་ལུས་མ་འདྲེས་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་ཀྱིས་སངས་རྒྱས་དང་།	T19n0993_001:0508c23_7	無邊際色摩尼王寶光輪海雲。
K10D0235=D0657=D1063_H0236:401a-2	བྱང་ཆུབ་སེམས་དཔའ་གང་ཆེན་མཚོའི་སྤྲིན་གྱི་རྒྱ་མཚོ་ཐམས་ཅད་ལ་བསྟི་སྟང་དུ་བྱའོ་༎ རི་མོར་བྱའོ་༎ མཆོད་པར་བྱའོ་།	T19n0993_001:0508c23_18	一切寶色真珠篋笥海雲。 一切寶香栴檀末香海雲。 一切寶蓋海雲。
K10D0235=D0657=D1063_H0236:401b-1	བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T19n0993_001:0509a01_12	遶佛三匝頭面作禮於一面立。
K10D0235=D0657=D1063_H0236:401b-11	ཛམབུའི་གླིང་འདིར་དུས་དུས་སུ་ཆར་གྱི་རྒྱུན་འབེབས་པར་འགྱུར་།	T19n0993_001:0509a15_11	適我願已此閻浮提以時降雨。
K10D0235=D0657=D1063_H0236:401b-12	རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། སྨན་དང་། ནགས་ཚལ་ཐམས་ཅད་འཁྲུངས་པར་འགྱུར་། འབྲུ་ཐམས་ཅད་སྐྱེ་བར་འགྱུར་། བཅུད་ཐམས་ཅད་ཡང་དག་པར་སྐྱེ་བར་འགྱུར་།	T19n0993_001:0509a16_2	百穀果藥卉木叢林。 地土所生增長其味。
K10D0235=D0657=D1063_H0236:401b-5	ཅི་དང་ཅི་འདོད་པ་དྲིས་ཤིག་དང་། ངས་དྲིས་པ་དེ་དང་དེའི་ལུང་བསྟན་པས་ཁྱོད་ཀྱི་སེམས་རངས་པར་བྱའོ་༎	T19n0993_001:0509a13_7	我當為汝分別解說滿汝所願。
K10D0235=D0657=D1063_H0236:401b-6	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཀླུའི་བདག་པོ་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོའི་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོས་འདི་སྐད་ཅེས་གསོལ་ཏེ་། བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་།	T19n0993_001:0509a13_16	爾時龍王即白佛言。
K10D0235=D0657=D1063_H0236:401b-9	ཀླུ་ཐམས་ཅད་ཀྱི་ཀླུའི་སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་། བདེ་བ་ཐམས་ཅད་དང་ལྡན་པ་དང་རབ་ཏུ་དགའ་བར་འགྱུར་།	T19n0993_001:0509a14_16	世尊云何能令一切諸龍離於苦惱得一切樂。
K10D0235=D0657=D1063_H0236:402a-0	གང་གིས་ཛམབུའི་༄༤༠༢ཨ་༌༎ གླིང་གི་མི་རྣམས་བདེ་བ་དང་ལྡན་པར་འགྱུར་།	T19n0993_001:0509a17_5	味增長故閻浮提人得受安樂。
K10D0235=D0657=D1063_H0236:402a-10	ཆོས་གཅིག་པོ་གང་ཞེ་ན་འདི་ལྟ་སྟེ་།	T19n0993_001:0509a21_9	何者一法。
K10D0235=D0657=D1063_H0236:402a-11	བྱམས་པའོ་༎ ཀླུའི་བདག་པོ་།	T19n0993_001:0509a21_14	所謂慈心。
K10D0235=D0657=D1063_H0236:402a-12	བྱམས་པ་དེ་ལ་གནས་པའི་ལྷ་དང་། མི་རྣམས་ནི་།	T19n0993_001:0509a22_4	若天若人能習行者。
K10D0235=D0657=D1063_H0236:402a-13	མེས་མི་ཚུགས་། མཚོན་གྱིས་མི་ཚུགས་། ཆུས་མི་འཁྱེར་། དུག་གིས་མི་ཚུགས་ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱིས་ཟིལ་གྱིས་མི་ནོན་།	T19n0993_001:0509a22_13	火不能燒刀不能傷。 水不能漂毒藥不害。 內外諸賊所不能侵。
K10D0235=D0657=D1063_H0236:402a-17	བདེ་བར་གཉིད་ཀྱིས་ལོག་པར་འགྱུར་། བདེ་བར་སད་པར་འགྱུར་། རང་གི་བསོད་ནམས་ཀྱིས་ཡོངས་སུ་བཟུང་བར་འགྱུར་།	T19n0993_001:0509a24_2	睡覺安隱能自謹慎。
K10D0235=D0657=D1063_H0236:402a-2	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀླུའི་བདག་པོ་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོའི་སྤྲིན་བཀོད་བའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T19n0993_001:0509a17_10	作是問已。 佛告娑伽羅大龍王言。
K10D0235=D0657=D1063_H0236:402a-20	བསོད་ནམས་ཆེན་པོའི་གཟི་བརྗིད་ཀྱིས་གཟི་ཅན་དུ་འགྱུར་།	T19n0993_001:0509a24_11	以護其身大福威德。
K10D0235=D0657=D1063_H0236:402a-21	ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་མི་རྫི་བར་འགྱུར་། མཛེས་པ་དང་མཐོང་ན་དགའ་བར་འགྱུར་། འགྲོ་བ་ཐམས་ཅད་དུ་༄༤༠༢བ་ཐགས་ཐོགས་མེད་པར་འགྱུར་།	T19n0993_001:0509a25_1	生生世世受身端正。 見者愛樂所往無礙。 一切天人不能惱亂。
K10D0235=D0657=D1063_H0236:402a-4	ཁྱོད་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བའི་ཕྱིར་ཞུགས་ཏེ་དེ་བཞིན་གཤེགས་པ་ལ་དོན་འདི་ཡོངས་སུ་འདྲི་བར་སེམས་པ་ལེགས་སོ་ལེགས་སོ་༎ ཀླུའི་བདག་པོ་།	T19n0993_001:0509a18_8	善哉善哉龍王。 汝今憐愍一切眾生問如是事。
K10D0235=D0657=D1063_H0236:402a-6	དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་། ངས་ཁྱོད་ལ་བཤད་དོ་༎ ཀླུའི་བདག་པོ་།	T19n0993_001:0509a19_11	諦聽諦聽善思念之。 我今當說。
K10D0235=D0657=D1063_H0236:402a-8	ཆོས་གཅིག་དང་ལྡན་ན་།	T19n0993_001:0509a20_5	善男子我有一法。
K10D0235=D0657=D1063_H0236:402a-9	ཀླུ་ཐམས་ཅད་ཀྱི་ཀླུའི་སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་བ་དེ་དང་ལྡན་པར་འགྱུར་རོ་༎	T19n0993_001:0509a20_14	若一切龍能受持者。 即盡諸苦身心安樂。
K10D0235=D0657=D1063_H0236:402b-1	སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་འཆད་པ་དང་རབ་ཏུ་དགའ་བར་འགྱུར་།	T19n0993_001:0509a26_10	離諸苦惱心常歡喜。
K10D0235=D0657=D1063_H0236:402b-10	གཞན་ཡང་བདེ་བ་ཐམས་ཅད་སྦྱིན་པ་ཞེས་བྱ་བའི་གཟུངས་བརྗོད་པར་བྱ་སྟེ་།	T19n0993_001:0509a29_15	名施安樂。 是諸龍等應常誦持。
K10D0235=D0657=D1063_H0236:402b-11	དེས་ཀླུ་ཐམས་ཅད་ཀྱི་ཀླུའི་སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་གཅོད་པར་བྱེད་།	T19n0993_001:0509b01_15	能除一切諸龍苦惱。
K10D0235=D0657=D1063_H0236:402b-12	བདེ་བ་ཐམས་ཅད་སྦྱིན་པར་བྱེད་དེ་།	T19n0993_001:0509b02_5	能令一切安隱快樂。 既得樂已。
K10D0235=D0657=D1063_H0236:402b-13	ཛམབུའི་གླིང་འདིར་དུས་དུས་སུ་ཆར་གྱི་རྒྱུན་འབེབས་པར་བྱེད་།	T19n0993_001:0509b03_4	彼諸龍等於閻浮提依時降雨。
K10D0235=D0657=D1063_H0236:402b-14	རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། སྨན་དང་། ནགས་ཚལ་དང་། ལོ་ཐོག་ཐམས་ཅད་སྐྱེ་བར་བྱེད་དོ་༎	T19n0993_001:0509b03_17	百穀果藥卉木叢林皆得生長。
K10D0235=D0657=D1063_H0236:402b-15	ཀླུའི་བདག་པོ་།	T19n0993_001:0509b04_3	龍王白佛。
K10D0235=D0657=D1063_H0236:402b-16	དེ་ལ་བདེ་བ་ཐམས་ཅད་སྦྱིན་པ་ཞེས་བྱ་བའི་གཟུངས་དེ་གང་ཞེ་ན་།	T19n0993_001:0509b04_16	何者名為施一切樂陀羅尼句。
K10D0235=D0657=D1063_H0236:402b-2	བདེ་བ་ཐམས་ཅད་དང་ལྡན་པ་དང་། མིའི་ཆོས་བླ་མ་རྟོགས་ནས་ལུས་ཞི་པའི་འོག་ཏུ་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T19n0993_001:0509a26_19	受諸快樂得上人法。 設命終時生於梵世。
K10D0235=D0657=D1063_H0236:402b-3	ཀླུའི་བདག་པོ་། ལྷ་དང་མིའི་བྱམས་པ་ལ་གནས་པ་རྣམས་ཀྱི་ཕན་ཡོན་ནི་། འདི་དག་གོ་། ཀླུའི་བདག་པོ་།	T19n0993_001:0509a28_2	大龍王如是慈心利益天人。
K10D0235=D0657=D1063_H0236:402b-7	དེ་བས་ན་། བྱམས་པའི་ལུས་ཀྱི་ལས་དང་། བྱམས་པའི་ངག་གི་ལས་དང་། བྱམས་པའི་ཡིད་ཀྱི་ལས་ཀྱིས་གནས་པར་བྱའོ་༎	T19n0993_001:0509a28_11	身口意慈常應修習。
K10D0235=D0657=D1063_H0236:403a-0	ཤ་མ་ན་སརྦ་བུདདྷ་ཨཨ་བ་ལེ་ཀ་ན་༄༤༠༣ཨ་༌༎ ཨཨ་དྷིཤཐི་ཏེ་།	T19n0993_001:0509b18_20	名施一切諸龍安樂。
K10D0235=D0657=D1063_H0236:403a-11	ཡེ་ཤེས་ཀྱི་ཏོག་གི་ཆུའི་རྒྱུན་གྱི་སྤྲིན་གྱི་དཀྱིལ་འཁོར་དཔལ་དང་ལྡན་པ་། གསེར་གྱི་འོད་ཟེར་རྣམ་པར་སྣང་བར་བྱེད་པ་། སྐྲའི་རྩེ་མོའི་ཆ་ཤས་གཅིག་ལས་བྱུང་བའི་རུས་དང་རིགས་ཀྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་མཚན་གཟུང་བར་བྱའོ་༎	T19n0993_001:0509b23_15	號曰雲生建大莊嚴威勢之藏華光智幢持水鋒輪金德淨光毘盧遮那髮際生性如來應供正遍知。
K10D0235=D0657=D1063_H0236:403a-14	ཡིད་ལ་བྱའོ་༎	T19n0993_001:0509b24_13	大龍王應當受持讀誦憶念稱名禮拜。
K10D0235=D0657=D1063_H0236:403a-15	དེ་དག་གིས་ཀླུ་ཐམས་ཅད་དང་། ཀླུའི་རིགས་ཐམས་ཅད་དང་། ཀླུའི་རུས་ཐམས་ཅད་དང་། ཀླུའི་ཆོ་རིགས་ཐམས་ཅད་དང་། ཀླུ་འབྱུང་བ་ཐམས་ཅད་དང་། ཀླུའི་སྐྱེ་གནས་ཐམས་ཅད་དང་། ཀླུའི་རྒྱལ་པོ་ཐམས་ཅད་དང་། ཀླུའི་བུ་མོ་ཐམས་ཅད་དང་། ཀླུའི་ག-ཡོག་ཐམས་ཅད་ཀྱི་ཀླུའི་སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་གཅོད་པར་བྱེད་།	T19n0993_001:0509b25_4	聞是佛名能除龍種。 一切龍宮一切龍姓。 一切龍王一切龍女一切龍眷屬。
K10D0235=D0657=D1063_H0236:403a-17	བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་སྒྲུབ་པར་བྱེད་དོ་༎	T19n0993_001:0509b27_10	諸有苦惱能與安樂。
K10D0235=D0657=D1063_H0236:403a-19	དེ་ལ་དེ་བཞིན་གཤེགས་པའི་མཚན་དེ་དག་གང་ཞེ་ན་།	T19n0993_001:0510a27_7	此諸佛名。 一切龍等若能誦持稱名禮拜。 除一切苦得歡喜樂。 於閻浮提隨時降雨。
K10D0235=D0657=D1063_H0236:403a-6	སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་།	T19n0993_001:0509b20_12	為諸如來威神所護。
K10D0235=D0657=D1063_H0236:403a-9	ཀླུའི་བདག་པོ་། གཞན་ཡང་སྤྲིན་གྱི་རིགས་ལས་འབྱུང་བའི་བྱིན་གྱི་རླབས་བཀོད་པ་གཟི་བརྗིད་ཀྱི་སྙིང་པོ་སྤྲུལ་པ་སྣང་བར་བྱེད་པ་།	T19n0993_001:0509b21_12	復次大龍王有佛世尊。
