src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:155b-11	ཡེ་ཤེས་དེ་ནི་གང་གིས་འཐོབ་༎ དེ་དོན་བདག་ལ་བསྟན་དུ་གསོལ་༎	T11n0319_002:0912c25_0	以何獲此處，　　為我而顯示，
T02D2534:155b-13	བྱང་ཆུབ་སེམས་ནི་བསྐྱེད་བགྱིས་ཤིང་༎ ཐུགས་པ་ཁྱོད་འདྲར་བདག་ཀྱང་སྨོན་༎	T11n0319_002:0912c26_13	應發菩提念，　　等同於牟尼？
T02D2534:155b-15	དེ་ཡི་ཚིག་དེ་གསན་གྱུར་ནས་། དེ་བཞིན་གཤེགས་པས་བཀའ་སྩལ་པ་༎	T11n0319_002:0912c27_13	』從空聞是語，　　故白於如來。
T02D2534:155b-17	རྒྱལ་པོ་ཆེན་པོས་ཤེས་པར་གྱིས་༎ རིམ་གྱིས་ཁྱོད་ལ་བསྟན་པར་བྱ་༎	T11n0319_002:0912c28_0	『大王汝當知，　　我今次第說，
T02D2534:155b-19	ཆོས་རྣམས་ཐམས་ཅད་རྐྱེན་བཞིན་ཏེ་༎ འདུན་པའི་རྩ་བ་རབ་ཏུ་གནས་༎	T11n0319_002:0912c29_0	諸法屬因緣，　　樂欲為根本，
T02D2534:155b-21	གང་གིས་སྨོན་ལམ་ཅི་བཏབ་པ་༎ དེ་ཡི་འབྲས་བུ་ཐོབ་པར་འགྱུར་༎	T11n0319_002:0913a01_13	如彼所希願，　　獲果亦如是。
T02D2534:155b-25	སེམས་ཅན་ཀུན་ལ་ཕན་དོན་དུ་༎ ངས་ནི་སྨོན་ལམ་དམ་པ་བཏབ་༎	T11n0319_002:0913a03_0	利益諸有情，　　發如是勝願，
T02D2534:155b-27	སྨོན་ལམ་ཇི་ལྟར་བཏབ་ཚུལ་དུ་༎ ངས་ནི་འབྲས་བུ་ཐོབ་པར་གྱུར་༎	T11n0319_002:0913a04_0	由彼勝願故，　　而獲殊勝果，
T02D2534:155b-29	བྱང་ཆུབ་དམ་པ་ངས་ཐོབ་པས་༎ ང་ཡི་བསམ་པ་རྫོགས་པར་གྱུར་༎	T11n0319_002:0913a05_13	我證大菩提，　　滿足勝希願。
T02D2534:155b-3	སེམས་ཅན་ཀུན་ལ་ཕན་པའི་ཕྱིན་༎ སྨོན་ལམ་རླབས་ཆེན་གདབ་པར་གྱིས་༎	T11n0319_002:0912c21_0	大王發勝願，　　作諸有情利，
T02D2534:155b-31	རྒྱལ་པོ་ཆེན་བརྟན་གྱིས་ལ་༎ མི་འགྱུར་སེམས་ནི་བཀྱེད་པར་གྱིས་༎	T11n0319_002:0913a06_0	大王應勇猛，　　當發如是心，
T02D2534:155b-33	གལ་ཏེ་སྤྱོད་པ་སྤྱད་བྱས་ན་༎ ཁྱོད་ཀྱང་ཡང་དག་སངས་རྒྱས་འགྱུར་༎	T11n0319_002:0913a07_13	而行此妙行，　　汝必成正覺。
T02D2534:155b-35	ཐུབ་པའི་གསུང་ནི་ཐོས་གྱུར་ན་༎ རྒྱལ་བོ་དེ་ནི་དགའ་བར་གྱུར་༎	T11n0319_002:0913a08_0	從佛聞是語，　　其王大歡喜，
T02D2534:155b-37	འཇིག་རྟེན་ཀུན་གྱིས་མངོན་སུམ་དུ་༎ སེང་གེའི་ང་རོང་ཚིག་འདི་བརྗོད་༎	T11n0319_002:0913a09_13	而作師子吼，　　世間皆振動：
T02D2534:155b-39	འཁོར་བའི་ཐ་མ་མེད་པ་ཡི་༎ སྔོན་གྱི་མཐའ་ནི་ཇི་སྲིད་པ་།	T11n0319_002:0913a10_0	『乃至本初際，　　及盡生死邊，
T02D2534:155b-41	དེ་སྲིད་སེམས་ཅན་ཕན་དོན་དུ་༎ སྤྱོད་པ་དཔག་ཡས་སྤྱད་པར་བྱ་༎	T11n0319_002:0913a11_13	利益諸有情，　　我行無邊行。
T02D2534:155b-43	འཇིག་རྟེན་མགོན་པོའི་སྤྱན་སྔ་འདིར་༎ བྱང་ཆུབ་མཆོག་ཏུ་སེམས་བསྐྱེད་དོ་༎	T11n0319_002:0913a12_0	對於大眾前，　　我發菩提心，
T02D2534:155b-45	འགྲོ་བ་ཐམས་ཅད་མགྲོན་གཉེར་ཏེ་། དབུལ་ཞིང་ཕོངས་ལས་དགྲོལ་བར་བྱ་༎	T11n0319_002:0913a13_13	誓度諸群生，　　皆離於眾苦。
T02D2534:155b-47	འདི་རིང་ཕན་ཆད་གལ་ཏེ་ཡང་༎	T11n0319_002:0913a14_0	願從今已後，　　若我有染污，
T02D2534:155b-48	བདག་གིས་འདོད་ཆགས་སེམས་བསྐྱེད་ན་༎ ཕྱོགས་བཅུ་དག་ན་གང་བཞུགས་པའི་༎	T11n0319_002:0913a15_0	瞋恚嫉妬心，　　并我慢貪愛， 是欺誑十方，　　及現在諸佛。
T02D2534:155b-5	བྱང་ཆུབ་སེམས་རབ་བསྐྱེད་བྱས་ཤིང་༎ འཇིག་རྟེན་རྣམས་ཀྱི་དོན་ཡང་གིས་༎	T11n0319_002:0912c22_13	為度世間故，　　應發菩提心。
T02D2534:155b-51	བྱང་ཆུབ་ནམ་ཞིག་ཐོབ་བར་དུ་༎	T11n0319_002:0913a17_0	從此而已後，　　乃至證菩提，
T02D2534:155b-52	ཐ་བའི་སེམས་དང་གནོད་སེམས་དང་༎ ཕྲག་དོག་དང་ནི་སེར་སྣ་ཡང་༎ དེ་རིང་ཕན་ཆད་མི་བྱའོ་༎ ཚངས་པའི་སྤྱོད་པ་བདག་གིས་སྤྱད་༎ སྡིག་པའི་སྤྱོད་པ་ཡོངས་སུ་བཏང་༎	T11n0319_002:0913a18_0	誓行於梵行，　　我捨貪欲罪，
T02D2534:155b-7	དེ་བས་ཆོས་ཀྱི་དབང་ཕྱུག་གཙོ་༎ རྫོགས་སངས་རྒྱས་ལ་བདག་ཞུ་སྟེ་༎	T11n0319_002:0912c23_13	」』我問於遍覺，　　諸法自在者：
T02D2534:155b-9	ཐུབ་པ་ཇི་ལྟར་སེམས་བཀྱེད་ན་༎ རྫོགས་པའི་བྱང་ཆུབ་སྐྱེ་བར་འགྱུར་༎	T11n0319_002:0912c24_14	『云何發是心，　　成於等正覺？
T02D2534:156a-11	བདག་གིས་བདག་ལ་ལུང་བསྟན་ཏེ་༎ སངས་རྒྱས་འགྱུར་བར་དོགས་པ་མེད་༎ བདག་གི་ལྷག་བསམ་རྣམ་པར་དག་། བདག་དབང་འདི་ན་འདྲེན་པ་རྣམས་༎ རྣམ་པ་ཀུན་དུ་བདག་གིས་སྦྱང་༎	T11n0319_002:0913a25_0	對於導師前，　　我淨於意業， 及淨於身業，　　乃至於語業，
T02D2534:156a-17	མི་དགེའི་ལས་ནི་སྤྱད་མི་བྱ་༎	T11n0319_002:0913a27_0	悉皆令清淨，　　不應起不善，
T02D2534:156a-18	མ་འོངས་དུས་ན་སངས་རྒྱས་ཏེ་༎ འཇིག་རྟེན་མགོན་དུ་འགྱུར་ཞེ་ན་།	T11n0319_002:0913a28_13	以我真實行，　　得佛利世間。
T02D2534:156a-2	སངས་རྒྱས་རྗེས་སུ་བསླབ་པར་བྱ་༎ བདག་ནི་བྱང་ཆུབ་རིངས་ཚུལ་དུ་༎	T11n0319_002:0913a19_0	隨佛而修學，　　淨戒柔和忍， 不以怱遽心，　　速求成正覺。
T02D2534:156a-20	བདེན་པ་དེས་ནི་ས་འདི་ཡང་། རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་གྱུར་ཅིག་༎	T11n0319_002:0913a29_0	由斯誠實言，　　地當六種動，
T02D2534:156a-22	བདག་གིས་བདེན་ཚིག་གང་བརྗོད་པ་༎ བདེན་པ་དེས་ནི་མཁའ་དབྱིངས་ལས་༎ སིལ་སྙན་དག་གི་སྒྲ་གྲག་ཤོག་། བདག་ལ་གལ་ཏེ་ག-ཡོ་མེད་ཅིང་༎	T11n0319_002:0913b01_13	我若不實語，　　四大互遷易。 以言誠實故，　　當有諸音樂， 空中而自奏。
T02D2534:156a-26	དེ་བཞིན་ཐ་བ་མེད་ཅེ་ན་༎	T11n0319_002:0913b04_0	亦無諸結使，　　以斯誠實故，
T02D2534:156a-27	མནདའ་ར་ཡི་མེ་ཏོག་བཟང་༎	T11n0319_002:0913b05_5	願雨天妙花。
T02D2534:156a-32	དེ་ཡི་མོད་ལ་མཁའ་དབྱིངས་ནས་༎ སིལ་སྙན་བྱེ་པའི་སྒྲ་ཡང་བྱུང་༎ མེ་ཏོག་མནདའ་ར་བ་དག་། མི་འགྲེང་བདུན་སྲིད་བབ་པར་གྱུར་༎	T11n0319_002:0913b08_0	俱胝音樂奏，　　雨妙曼陀花， 高七迷盧山。
T02D2534:156a-39	ཞེས་བྱ་བ་དང་། གཞན་ཡང་དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0319_003:0914c12_5	」爾時文殊師利又白佛言：
T02D2534:156a-40	བཅོམ་ལྡན་འདས་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གྲངས་མ་མཆིས་པ་ནས་ཉེ་བར་བཟུང་སྟེ་།	T11n0319_003:0914c12_9	「世尊！
T02D2534:156a-41	བདག་གིས་སྨོན་ལམ་བཏབ་པ་ནི་༎	T11n0319_003:0914c12_15	我有如是願：
T02D2534:156b-1	དེ་བཞིན་དུ་བདག་གིས་ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ལ་ཡང་དག་པར་བཙུད་པ་དང་། བདག་གིས་བསྐུལ་བ་དང་། བདག་གིས་རྗེས་སུ་བསྟན་པར་གྱུར་པ་མ་མཐོང་བ་དེ་སྲིད་དུ་བདག་བླན་མེད་བ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བྱའོ་༎	T11n0319_003:0914c15_17	若不爾者我終不證無上菩提。 』「復次，世尊！ 我復有願：
T02D2534:156b-4	བཅོམ་ལྡན་འདས་གཞན་ཡང་བདག་གིས་སྨོན་ལམ་འདི་སྐད་ཅེས་བཏབ་སྟེ་།	T11n0319_003:0914c19_6	』「復次，世尊！ 我復有願：
T02D2534:156b-5	བདག་གིས་ནི་བདག་གི་སངས་རྒྱས་ཀྱི་ཞིང་གཅིག་ལ་གང་གའི་ཀླུང་དུ་མའི་བྱེ་མ་སྙེད་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་ཙམ་གྱི་ཐ་གྲུར་ཡངས་པར་ཡོངས་སུ་མ་གྲུབ་ཅིང་སངས་རྒྱས་ཀྱི་ཞིང་དེའི་ཕྱི་རིན་པོ་ཆེ་འབུམ་ཕྲག་དུ་མ་ལས་གྲུབ་པ་དང་། རིན་པོ་ཆེ་བརྒྱ་སྟོང་དུ་མས་སྤྲས་པ་སྲིད་པའི་རྩེ་མོའི་ཚད་དུ་མ་གྱུར་གྱི་བར་དུ་བླ་ན་མེད་པ་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་མི་བགྱི་བར་སྨོན་ལམ་བཏབ་བོ་༎	T11n0319_003:0914c22_14	『坐菩提樹已，於其中夜成等正覺，乃至般涅槃夜，於其中間不起于座，但以化身遍於十方無量無數俱胝那庾多諸佛剎土，為諸有情而演說法。
T02D2534:156b-7	བཅོམ་ལྡན་འདས་གཞན་ཡང་བདག་གི་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བཅུའི་ཚད་ཙམ་གྱི་བྱང་ཆུབ་ཀྱི་ཤིང་སྐྱེས་ཏེ་།	T11n0319_003:0914c23_6	』「復次，世尊！ 我復有願： 『令我剎中無有聲聞、緣覺之名，唯有清淨大菩薩眾，離一切過及諸惑等，皆是清淨梵行之者滿此佛剎。
T02D2534:156b-8	བྱང་ཆུབ་ཀྱི་ཤིང་དེའི་འོད་ཀྱིས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ཐམས་ཅད་རྒྱས་ཤིང་ཁྱབ་པར་གྱུར་ཅིག་ཅེས་བགྱི་བར་སྨོན་ལམ་དེ་སྐད་བཏབ་པོ་༎ བཅོམ་ལྡན་འདས་གཞན་ཡང་བདག་གིས་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་འདུག་པའི་ཚེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བར་དུ་བྱང་ཆུབ་ཀྱི་སིང་དྲུང་དེ་ནས་མ་ལངས་ཀྱང་བདག་གི་སྤྲུལ་པ་ཕྱོགས་བཅུའི་ཕྱོགས་རེ་རེ་ཞིང་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གྲངས་མེད་པ་དག་ཏུ་དོང་ཞིང་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པར་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་སྐད་བཏབ་པོ་༎	T11n0319_003:0914c29_2	其佛剎中無女人名，一切菩薩唯是化生，悉被袈裟結加趺坐，如是菩薩充滿其國，唯除如來之所變化，往詣十方為諸有情，隨其意樂說三乘法。 』」爾時師子勇猛雷音菩薩白佛言：
T02D2534:157a-10	སྣོད་དེ་དག་བྱུང་མ་ཐག་ཏུ་དེ་དག་འདི་སྙམ་དུ་འདི་ལྟར་བདག་ཅག་གིས་ཕྱོགས་བཅུའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་མ་ཕུལ་ཞིང་། སེམས་ཅན་དབུལ་ཞིང་ཕོངས་པས་སྡུག་བསྔལ་བ་དང་། མགོན་མེད་པར་གྱུར་པ་དག་དང་ཡི་དགས་ཀྱི་འཇིག་རྟེན་དུ་སྐྱེས་པ་གང་དག་ལོ་སྟོང་ཕྲག་དུ་མར་ཡང་མཆིལ་མའི་ཐལ་བ་འགའ་ཡང་མི་རྙེད་པ་དེ་ལྟ་བུ་དག་ཡོངས་སུ་ཚིམ་པར་མ་བྱས་པར་བདག་ཉིད་ཀྱིས་བཟའ་བ་ནི་ཚུལ་དང་མི་འདྲའོ་ཞེས་བགྱི་བར་དྲན་པ་ཐོབ་པར་གྱུར་ཅིག་དེའི་མོད་ལ་དེ་དག་མངོན་པར་ཤེས་པ་སྔ་ཡོངས་སུ་གྲུབ་པར་གྱུར་ཏེ་། རྫུ་འཕྲུལ་དང་ལྡན་ཞིང་རྣམ་མཁའ་ལས་འཕྱོ་བ་དང་། ༄༡༥༧བ་རླུང་ལྟར་ཐོགས་པ་མ་མཆིས་པའི་ཤུགས་ཀྱིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་དང་ཚད་མ་མཆིས་པ་དག་ཏུ་ཕྱིན་ནས་ཁས་ཟས་དེ་བཞིན་གཤེགས་པ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ལ་ཡང་ཕུལ་། སེམས་ཅན་ཕོངས་ཤིང་ལྟོགས་པ་དང་། མགོན་མ་མཆིས་པ་རྣམས་དང་། ཡི་དགས་ཀྱི་འཇིག་རྟེན་དུ་སྐྱེས་པ་རྣམས་ཀྱང་ཡོངས་སུ་ཚིམ་པར་བགྱིས་ནས་དེ་དག་ལ་ཆོས་སྟོན་ཏེ་།	T11n0319_003:0915a21_13	「若未供養十方諸佛，及施貧窮苦惱有情并餓鬼趣於其千歲，乃至不得涕唾食者，若不惠施令其飽足，我終不食於剎那頃，獲五神通有大威德，乘空無礙如風不著，即往十方無量無數諸佛剎中，以食供獻諸佛世尊并聲聞眾，及施貧匱苦惱有情并餓鬼趣，令其充滿離乎飢渴，即為說法既說法已，於剎那頃還至本土。
T02D2534:157a-4	དེ་བཞིན་གཤེགས་པའི་སྦྲུལ་ལ་བ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་གྲངས་མེད་པར་གཤེགས་ཤིང་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པ་དེ་དག་ཐེག་པ་གསུམ་ལས་བརྩམས་ཏེ་མོས་པའི་ཚུལ་བཞིན་དུ་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པ	T11n0319_003:0915a06_11	普見如來，普使十方無量阿僧祇俱胝那庾多百千世界中，普令見故，名為普見。
T02D2534:157a-6	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0319_003:0915a11_9	」復次文殊師利白佛言： 「世尊！
T02D2534:157a-7	བཅོམ་ལྡན་འདས་བདག་གི་སྨོན་ལམ་ནི་དེ་བཞིན་གཤེགས་པ་འདོད་པ་མེད་པས་དགའ་བའི་ཟས་དང་ལྡན་པར་འགྱུར་བར་སྨོན་ལམ་མཛད་པ་ལྟ་བུ་འདའ་མ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་བདག་གིས་ནི་བདག་གི་སངས་རྒྱས་ཀྱི་ཞིང་དེར་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་སྐྱེས་པར་གྱུར་པ་དེ་དག་ཁ་ཟས་ཀྱི་འདུ་ཤེས་ཅིག་སྐྱེས་པར་གྱུར་ན་དེ་མ་ཐག་ཏུ་སྐད་ཅིག་དེ་ལ་དེ་དག་གི་ལག་པ་ག-ཡས་པར་རོ་བྲོ་བ་བརྒྱ་ཕྲག་དུ་མ་དང་ལྡན་པའི་ཁ་ཟས་ཀྱིས་གང་བའི་སྣོད་མངོན་དུ་བྱུང་བར་གྱུར་ལ་།	T11n0319_003:0915a11_18	我復有願： 『如無量壽如來剎中，以法喜為食，而我剎中菩薩初生起食想時，即便百味飲食盈滿於鉢，在右手中，尋作是念：
T02D2534:157b-10	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་མི་ཁོམ་པ་བརྒྱད་མ་མཆིས་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་མི་དགེ་བའི་སྒྲ་མ་མཆིས་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་སྡུག་བསྔལ་གྱི་སྒྲ་མ་མཆིས་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་སྐྱོན་དུ་འགྱུར་བའི་སྒྲ་མ་མཆིས་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་གཟུགས་དང་སྒྲ་དང་དྲི་དང་རོ་དང་རེག་པ་༄༡༥༨ཨ་༌་༎	T11n0319_003:0915b04_5	又我剎中遠離八難及不善聲，願於我剎中遠離眾苦，無有毀犯淨戒律儀，於色聲香味觸無不悅意。 」爾時師子勇猛雷音菩薩，白佛言： 「世尊！ 而彼世界名號何等？ 普見如來成佛出現，復在何處？
T02D2534:157b-2	སྐད་ཅིག་གཅིག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སླར་མཆི་བར་གྱུར་ཅིག་ཅེས་བགྱི་བར་སྨོན་ལམ་དེ་སྐད་བཏབ་པོ་༎ བཅོམ་ལྡན་འདས་གཞན་ཡང་བདག་གིས་ནི་བདག་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་བདག་གི་སངས་རྒྱས་ཀྱི་ཞིང་དེར་བྱང་ཆུབ་སེམས་དཔའ་གང་ཇི་སྙེད་ཅིག་སྐྱེས་པ་དག་གོས་རིན་པོ་ཆེ་རྣམ་པ་སྣ་ཚོགས་ཀྱི་ལོངས་སྤྱོད་དང་ལྡན་པར་གྱུར་ཏེ་།	T11n0319_003:0915a22_6	」』「復次，世尊！ 我復有願： 『得菩提已，於我剎中，若諸菩薩初生之時，所須衣服隨其意念，即於手中而出清淨沙門所宜衣服。
T02D2534:157b-5	གོས་རིན་པོ་ཆེ་ད་དག་བྱུང་མ་ཐག་ཏུ་འདི་སྙམ་དུ་འདི་ལྟར་བདག་ཅག་གིས་གོས་འདི་ལྟ་བུ་ཕྱོགས་བཅུའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་མ་ཕུལ་བར་བདག་ཅག་ཉིད་ཀྱིས་ཡོངས་སུ་སྤྱོད་པ་ནི་ཚུལ་དང་མི་འདྲའོ་སྙམ་པའི་དྲན་པ	T11n0319_003:0915a26_8	「若不以此寶衣先當供獻十方諸佛，而我不應便自受用。
T02D2534:157b-7	དེ་དག་གིས་སེམས་དེ་ལྟར་སྐྱེས་མ་ཐག་ཏུ་འཇིག་རྟེན་གྱི་ཁམས་ཚད་མ་མཆིས་གྲངས་མ་མཆིས་པ་དག་ཏུ་མཆིས་ཤིང་གོས་དེ་དག་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་མངོན་པར་བཀབ་སྟེ་། སླར་སངས་རྒྱས་ཀྱི་ཞིང་དེར་མཆིས་ནས་ཅི་དགའ་བའི་གོས་རིན་པོ་ཆེ་ལ་སྤྱོད་པར་གྱུར་ཅིག་ཅེས་བགྱི་བར་སྨོན་ལམ་དེ་སྐད་བཏབ་པོ་༎	T11n0319_003:0915a28_2	」纔發是念，即時往詣無數世界，以此寶衣奉獻諸佛，還復本處，然自被擐。
T02D2534:157b-9	བཅོམ་ལྡན་འདས་དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གི་ལོངས་སྤྱོད་དང་། ཡོངས་སུ་སྤྱོད་པ་གང་ཇི་སྙེད་ཅིག་མཆིས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་དག་ལ་ཕུལ་ནས་སླད་ཀྱིས་བདག་ཅག་ཡོངས་སུ་སྤྱོད་པར་འགྱུར་བ་དང་།	T11n0319_003:0915a29_6	』「復次，世尊！ 於我剎中，諸菩薩眾所有受用之具，先皆奉獻諸佛世尊并聲聞眾，然自受用。
