src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3872:76b-19	ཇི་སྐད་དུ་འཕགས་པ་ག་ཡ་གོ་རི་ལས་། བྱང་ཆུབ་སེམས་དཔའ་སྒྲུབ་པ་སྙིང་པོར་བྱེད་པ་རྣམས་ལ་བྱང་ཆུབ་ཡོད་ཀྱི་སྒྲུབ་པ་སྙིང་པོར་བྱེད་པ་མ་ཡིན་པ་རྣམས་ལ་ནི་མ་ཡིན་ནོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎ འཕགས་པ་ཏིང་ངེ་འཛིན་གྱི་རྒྱལ་པོ་ལས་ཀྱང་། གཞོན་ནུ་ཁྱོད་ཀྱིས་དེ་ལྟ་བས་ན་སྒྲུབ་པ་སྙིང་པོར་བྱེད་པར་འགྱུར་བ་དེ་ལྟར་བསླབ་པར་བྱའོ་༎	T32n1664_001:0564b29_8	如我所行得真實故，而汝童子應如是學。
T04D3872:76b-23	གཞོན་ནུ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T32n1664_001:0564b29_12	何以故？ 童子！
T04D3872:76b-24	སྒྲུབ་པ་སྙིང་པོར་བྱེད་པ་ལ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་རྙེད་པར་དཀའ་བ་མ་ཡིན་ནོ་ཞེས་གསུངས་སོ་༎	T32n1664_001:0564c01_15	若所行真實，即不難得阿耨多羅三藐三菩提。
T04D3872:77a-0	བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་དེ་ཡང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚད་མེད་པ་དང་། བསྡུ་བའི་དངོས་པོ་ལ་སོགས་པའི་དབྱེ་བས་བློ་གྲོས་མི་ཟད་པ་དང་། དཀོན་མཆོག་སྦྱིན་ལ་སོགས་པའི་མདོ་༄༧༧ཨ་༌་༎ རྣམས་ལས་རྒྱ་ཆེར་བསླབ་པར་བྱའོ་༎	T32n1664_001:0564c04_2	如是菩薩諸所行行，若以十波羅蜜多、四無量、四攝法等廣分別者，如《無盡意經》、《寶雲》等經說。
T04D3872:77a-2	དེ་བཞིན་དུ་འཇིག་རྟེན་པའི་བསླབ་པ་ལ་སོགས་པ་ལ་གནས་པ་རྣམས་ཀྱི་བར་ལ་ཡང་བྱང་ཆུབ་སེམས་དཔས་བསླབ་པར་བྱ་ན་།	T32n1664_001:0564c04_16	又學有二種，謂世間、出世間。 云何世間學？ 謂技能功巧等。 云何出世間學？
T04D3872:52a-5	རྒྱལ་པོ་ཆེན་པོ་འདི་ལྟར་ཁྱོད་བྱ་བ་མང་བ་། བྱེད་པ་མང་བ་སྟེ་། ཐམས་ཅད་ཀྱི་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པ་ནས་།	T32n1664_001:0564a18_18	大王！ 若汝所作多種事業，於一切種一切處，應共布施波羅蜜多乃至般若波羅蜜多相應而學。
T04D3872:52a-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལ་བསླབ་པར་མི་ནུས་ཀྱི་། དེ་བས་ན་རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདུན་པ་དང་། དད་པ་དང་༏་དོན་དུ་གཉེར་བ་དང་། སྨོན་པ་འགྲོ་ཡང་རུང་།	T32n1664_001:0564a21_2	是故大王！
T04D3872:76b-9	སྒྲུབ་པ་སྙིང་པོར་བྱེད་པ་ལ་བྱང་ཆུབ་ཡོད་ཀྱི་། དེ་ལས་བཟློག་པ་ལ་ནི་མ་ཡིན་ནོ་ཞེས་བསྟན་པར་བྱ་བའི་ཕྱིར་།	T32n1664_001:0564b27_8	諸菩薩所行真實故得菩提，非諸所行不真實故。
T04D3872:239a-5	དེ་སྔོན་དུ་སོང་བའི་ཚོགས་རྒྱུར་གྱུར་པའི་སྦྱིན་པ་ལ་སོགས་པ་ལ་འཇུག་པའི་ཕྱིར་རོ་༎ དེ་ལྟ་བས་ན་སྙིང་རྗེ་སྔོན་དུ་སོང་བའི་སངས་རྒྱས་དང་ཆོས་ཐམས་ཅད་རབ་ཏུ་འཇུག་པ་ཡིན་ནོ་༎	T32n1664_001:0563a18_7	所有最勝一切佛法，皆由悲心而為根本，此悲所因為觀眾生故。
T04D3872:239a-7	དེ་ལྟར་ཡང་འཕགས་པ་ཆོས་ཡང་དག་པར་སྡུད་པ་ལས་གསུངས་པ་ཡིན་ཏེ་། དེས་ན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T32n1664_001:0563a19_9	如《聖法集經》云，爾時觀自在菩薩摩訶薩白佛言：
