src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0231_H0232:104b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0231_001:0693b17_17	何以故？
K10D0231_H0232:104b-18	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཆོས་ཀྱི་སེར་སྣའང་མེད་། ཆོས་ལ་སློབ་དཔོན་འཆབ་པའང་མེད་། སེམས་ཅན་རྣམས་ལ་རི་མོར་མི་བྱེད་པའང་མེད་། སེམས་ཅན་གྱི་དོན་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པའང་མེད་མོད་ཀྱི་།	T08n0231_001:0693b19_16	菩薩摩訶薩行般若波羅蜜時，心無慳悋，不祕深法，非於眾生無大慈悲，不捨眾生。
K10D0231_H0232:104b-22	སེམས་ཅན་འདི་དག་ནི་། དེ་བཞིན་གཤེགས་པའི་ཆོས་འདུལ་བའི་སྣོད་དུ་མ་གྱུར་པའོ་༎ ཞེས་བཏང་སྙོམས་སུ་གནས་པ་རྣམས་ཡིན་ནོ་༎	T08n0231_001:0693b20_12	眾生宿世善根，得見如來及聞正法。 諸佛如來本無說心為此為彼，但障重者，雖復在近而不見聞。
K10D0231_H0232:104b-26	བཅོམ་ལྡན་འདས་།	T08n0231_001:0693b22_16	「世尊！
K10D0231_H0232:104b-27	འོ་ན་སེམས་ཅན་ཅི་འདྲ་བ་རྣམས་ལ་སངས་རྒྱས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཆོས་སྟོན་།	T08n0231_001:0693b23_7	何等眾生堪聞諸佛菩薩說法？
K10D0231_H0232:104b-28	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0231_001:0693b23_15	」佛告勝天王言：
K10D0231_H0232:104b-29	རིགས་ཀྱི་བུ་།	T08n0231_001:0693b23_19	「大王！
K10D0231_H0232:105a-0	༄༡༠༥ཨ་༌༎ སེམས་ཅན་དད་པ་རྣམས་ལ་སངས་རྒྱས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཆོས་སྟོན་ཏོ་༎	T08n0231_001:0693b24_12	具正信者，諸佛菩薩即為說法。
K10D0231_H0232:105a-1	སེམས་ཅན་དགེ་བའི་རྩ་བ་སྨིན་པ་རྣམས་དང་། སྣོད་དུ་གྱུར་པ་རྣམས་དང་། སྔོན་གྱི་རྒྱལ་བ་ལ་བྱ་བ་བྱས་པ་རྣམས་དང་། ག-ཡོ་མེད་པ་རྣམས་དང་། སྒྱུ་མེད་པ་རྣམས་དང་། སྤྱོད་ལམ་མི་འཆོས་པ་རྣམས་དང་། རྙེད་པ་དང་། བཀུར་སྟི་ལ་ཆགས་པ་དང་བྲལ་བ་རྣམས་དང་། བསམ་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་དང་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་པ་རྣམས་དང་། ཚུལ་བཟང་པོ་དང་ལྡན་པ་རྣམས་དང་། ལེགས་པར་སྟོན་ནུས་པ་རྣམས་དང་།	T08n0231_001:0693b26_11	根性純熟堪為法器，於過去佛曾種善根，心無諂曲，威儀齊整，不求名利，親近善友。
K10D0231_H0232:105a-14	འདི་ལྟ་སྟེ་། སངས་རྒྱས་ཀྱི་ཆོས་ཡང་དག་པར་བསྒྲུབ་པའི་ཕྱིར་ཆོས་སྟོན་ཀྱང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་། ཡང་དག་པར་སྒྲུབ་པའང་མི་དམིགས་སོ་༎	T08n0231_001:0693c01_12	為利益佛法，而說佛法竟不可見；
K10D0231_H0232:105a-3	དབང་པོ་རྣོ་བ་། གང་བཤད་པའི་དོན་རིག་པར་འགྱུར་བ་དེ་ཐོབ་པར་བྱ་བའི་ཕྱིར་བརྩོན་འགྲུས་བརྩམས་པར་འགྱུར་བ་། དེ་བཞིན་གཤེགས་པས་ཇི་སྐད་གསུངས་པ་བཞིན་བྱེད་པར་འགྱུར་བའི་སེམས་ཅན་དེ་ལྟ་བུ་དག་ལ་རིགས་ཀྱི་བུ་།	T08n0231_001:0693b27_9	利根性人，說文知義，為法精進，不違佛旨。
K10D0231_H0232:105a-6	སངས་རྒྱས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཆོས་སྟོན་ཏོ་༎	T08n0231_001:0693b27_13	「大王！ 諸佛菩薩為如是等眾生說法。
K10D0231_H0232:105a-7	རིགས་ཀྱི་བུ་།	T08n0231_001:0693b28_9	「大王！
K10D0231_H0232:105a-8	ཆོས་བཅུ་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཚིག་གཟུང་བར་འགྱུར་བ་རྣམས་ཡིན་ནོ་༎ རིགས་ཀྱི་བུ་། ཆོས་བཅུ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་རྗོད་པ་རྣམས་ཡིན་ནོ་༎	T08n0231_001:0693b29_11	菩薩摩訶薩行般若波羅蜜，能作法師，善巧說法。
K10D0231_H0232:105b-0	ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་༄༡༠༥བ་པར་བསྒྲུབ་པའི་ཕྱིར་ཆོས་སྟོན་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་སྒྲུབ་པའང་མི་དམིགས་སོ་༎	T08n0231_001:0693c02_7	雖說波羅蜜，而波羅蜜竟不可得；
K10D0231_H0232:105b-1	བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པར་བསྒྲུབ་པའི་ཕྱིར་ཆོས་སྟོན་ཀྱང་བྱང་ཆུབ་ཡང་དག་པར་སྒྲུབ་པའང་མི་དམིགས་སོ་༎	T08n0231_001:0693c03_2	雖說菩提，而說菩提竟不可得；
K10D0231_H0232:105b-10	ལས་ཀྱི་རྣམ་པར་སྨིན་པའང་འཇོག་མོད་ཀྱི་།	T08n0231_001:0693c07_20	說有業報；
K10D0231_H0232:105b-11	ལས་དང་ལས་ཀྱི་རྣམ་པར་སྨིན་པའང་མི་དམིགས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་། ཆོས་གང་མིང་གང་གིས་བརྗོད་པ་དེ་མིང་དེས་ཡོད་པ་མ་ཡིན་ནོ་༎	T08n0231_001:0693c08_8	而說業報竟不可得。
K10D0231_H0232:105b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0231_001:0693c08_12	何以故？
K10D0231_H0232:105b-2	ཉོན་མོངས་པ་སྤོང་བའི་ཕྱིར་ཆོས་སྟོན་ཀྱང་ཉོན་མོངས་པ་སྤང་བའང་མི་དམིགས་སོ་༎	T08n0231_001:0693c03_16	雖斷煩惱，而說煩惱竟不可得； 雖為涅槃，而說涅槃竟不可得；
K10D0231_H0232:105b-3	སྐྱོ་བ་དང་འདོད་ཆགས་དང་བྲལ་བ་དང་འགོག་པའི་ཕྱིར་ཆོས་སྟོན་ཀྱང་སྐྱོ་བ་དང་། འདོད་ཆགས་དང་བྲལ་བ་དང་། འགོག་པའང་མི་དམིགས་སོ་༎ རྒྱུན་ཏུ་ཞུགས་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཆོས་སྟོན་ཀྱང་རྒྱུན་དུ་ཞུགས་པ་ཡང་མི་དམིགས་སོ་༎ ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བའང་མི་དམིགས་། ཕྱིར་མི་འོང་བའི་འབྲས་བུའང་མི་དམིགས་སོ་༎ དགྲ་བཅོམ་པའི་འབྲས་བུ་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཆོས་སྟོན་ཀྱང་དགྲ་བཅོམ་པ་དང་། དགྲ་བཅོམ་པའི་འབྲས་བུའང་མི་དམིགས་སོ་༎	T08n0231_001:0693c06_3	雖為須陀洹向、須陀洹果乃至阿羅漢向、阿羅漢果，而四果向竟不可得；
K10D0231_H0232:105b-8	རང་སངས་རྒྱས་ཀྱི་འབྲས་བུ་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཆོས་སྟོན་ཀྱང་རང་སངས་རྒྱས་དང་། རང་སངས་རྒྱས་ཀྱི་འབྲས་བུའང་མི་དམིགས་སོ་༎	T08n0231_001:0693c07_1	雖為辟支佛果，而辟支佛果竟不可得；
K10D0231_H0232:105b-9	བདག་ཏུ་འཛིན་པ་ལ་མངོན་པར་ཞེན་པ་སྤང་བའི་ཕྱིར་ཆོས་སྟོན་ཀྱང་བདག་ཏུ་འཛིན་པའང་མི་དམིགས་སོ་༎	T08n0231_001:0693c07_15	斷除我見，而說我見竟不可得；
K10D0231_H0232:35b-0	ཤེས་ཀྱི་ཁེ་༄༣༥བ་འདོད་པ་དང་། གྲགས་པ་འདོད་པ་དང་། རྙེད་པ་འདོད་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་ཡོངས་སུ་སྤོང་སྟེ་། དེ་ལུས་དང་སེམས་རབ་ཏུ་དབེན་པས་སེམས་ལ་མཁས་པ་ཡིན་ཏེ་།	T08n0231_001:0689c08_3	遠離喧雜，不求名聞，供養恭敬，身心精進常無休息。
K10D0231_H0232:35b-2	དེ་སེམས་ལ་འདི་སྙམ་དུ་བདག་གིས་སེམས་འདི་ཅི་དགེ་བ་ལ་སྤྱོད་དམ་། དེ་སྟེ་མི་དགེ་བའམ་། འོན་ཏམ་ལུང་དུ་མ་བསྟན་པའམ་།	T08n0231_001:0689c09_2	思惟此心多行何境，若善、若惡、無記境界。
