src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0287-2_H0289-2:30a-3	ལྷ་མ་ཡིན་མགུལ་ཕྲེང་གི་ཚེའི་ཚད་ཇི་སྲིད་དུ་ཐུབ་སྙམ་ནས༏་དེས་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་པའམ་། ལྷའི་མིག་གིས་བརྟགས་ན་།	T17n0721_019:0112a04_8	彼以聞慧、天眼觀察見：
K10D0287-2_H0289-2:29b-10	དེ་ནས་ཡང་དགེ་སློང་ལས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་ཤེས་པ་དེ་ལྷ་མ་ཡིན་གྱི་དབང་པོ་བརྟན་པའི་ལས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་ལ་རྟོག་པར་བྱེད་དེ་།	T17n0721_019:0111c28_2	「復次，比丘知業果報，觀勇健阿修羅王業之果報。
K10D0287-2_H0289-2:29b-11	ལས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་གང་གིས་བརྟན་པ་དག་ལྷ་མ་ཡིན་རྣམས་ཀྱི་རྒྱལ་སྲིད་བྱེད་སྙམ་ནས་དེས་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་པས་བརྟགས་ན་།	T17n0721_019:0111c28_12	以何業報得阿修羅王？ 彼以聞慧見：
K10D0287-2_H0289-2:30a-9	ཆོས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་སོ་༎	T17n0721_019:0112a09_5	觀第二地已，隨順法行，觀一切眾生。
K10D0287-2_H0289-2:30a-5	མི་རྣམས་ཀྱི་ལོ་དྲུག་བརྒྱ་གང་ཡིན་པ་དེ་དག་ནི་ལྷ་མ་ཡིན་མགུལ་ཕྲེང་རྣམས་ཀྱིས་ཉིན་ཞག་གཅིག་ལ་གྲངས་རྩིས་པ་དེའི་ལོ་དྲུག་སྟོང་ཐུབ་སྟེ་།	T17n0721_019:0112a06_1	阿修羅壽六千歲，於閻浮提中六百歲以為陀摩睺阿修羅中一日一夜。
K10D0287-2_H0289-2:30a-7	ལེགས་པར་བྱས་པ་དང་། ཉེས་པར་བྱས་པའི་ལས་ཀྱི་འབྲས་བུ་ནི་ལས་ཐམས་ཅད་ལ་རག་ལས་པ་ཡིན་ནོ་༎ དེས་དུད་འགྲོའི་འགྲོ་བར་བསྡུས་པ་ལྷ་མ་ཡིན་གཉིས་པ་དག་གི་ས་ལ་བརྟགས་ནས་།	T17n0721_019:0112a08_8	以善不善業因緣故，為畜生道業果所攝，於阿修羅為第二地。
K10D0287-2_H0289-2:30a-10	སེམས་ཅན་འཁོར་བར་གཏོགས་པ་ཐམས་ཅད་ནི་ཆོས་ལ་རྟེན་པ་། ཆོས་ཀྱི་འགྲོ་བ་ཆོས་སྐྱོབ་པ་ཡིན་ཏེ་། ལེགས་པར་བྱས་པས་ལྷ་དང་། མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་ལ་། ཉེས་པར་བྱས་པས་སེམས་ཅན་དམྱལ་བ་དང་། ཡི་དབ༹གས་དང་། དུད་འགྲོ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T17n0721_019:0112a11_9	順法眾生、法護眾生、一切生死所攝眾生，善業生於人天之中，惡不善業生於地獄、餓鬼、畜生。
K10D0287-2_H0289-2:30a-14	དེ་ནས་ཡང་དགེ་སློང་ལས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་ཤེས་པ་དེ་རྟོག་པར་བྱེད་དེ་། ཇི་ལྟར་ན་ལྷ་ཀུན་ཏུ་རྒྱུ་བ་རྣམས་གནོད་སྦྱིན་རྫུ་འཕྲུལ་ཆེན་པོ་རྣམས་ལས་ཐོས་ནས་། ཅི་ཞིག་བྱེད་ཅིག་གུ་སྙམ་ནས་།	T17n0721_019:0112a13_12	「復次，比丘知業果報，觀天使者聞虛空中神通夜叉說是事已，為何所作？
K10D0287-2_H0289-2:30b-6	ཆོས་དང་ལྡན་ཞིང་ཆོས་ཀྱི་རྗེས་སུ་འཇུག་པ་བར་སྣང་ལ་རྒྱུ་བའི་གནོད་སྦྱིན་གང་ཡིན་པ་དེ་རྣམས་ཀྱིས་ཀྱང་དེ་དག་བདག་ཅག་ལ་བསྙད་ལ་།	T17n0721_019:0112a20_18	」空行順法諸夜叉等，來至我所，說如是事。
K10D0287-2_H0289-2:30a-17	དེས་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་པས་བརྟགས་ན་།	T17n0721_019:0112a13_18	彼以聞慧知：
K10D0287-2_H0289-2:30b-0	འདི་ལྟར་ལྷ་ཀུན་ཏུ་རྒྱུ་བ་རྣམས་༄༣༠བ་རྒྱལ་ཆེན་བཞི་དང་། ལྷ་ཕྲེང་ཐོགས་རྣམས་ལ་འདི་ལྟར་ལྷ་མ་ཡིན་ཆོས་དང་མི་ལྡན་ཞིང་ཆོས་ཀྱི་རྗེས་སུ་མི་འཇུག་པ་རྣམས་ཀྱིས་ཀླུ་རྣམས་ལ་འདི་ལྟར་ཆོས་དང་ལྡན་ཞིང་ཆོས་ཀྱི་རྗེས་སུ་འཇུག་པའི་མི་རྒྱུ་གང་གིས་འཆི་བའི་དུས་བྱས་ནས་།	T17n0721_019:0112a14_16	天使者往詣護世鬘持天所，作如是言： 『阿修羅眾不順法行，教諸惡龍為閻浮提順法行善諸福德人作不饒益，衰害惱亂。
K10D0287-2_H0289-2:30b-2	དེ་དག་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། ཤེས་པ་ཐམས་ཅད་ཀྱང་ཁ་ཟས་ལ་རག་ལས་པ་ཡིན་ལ་། དེ་དག་ཀྱང་ཁ་ཟས་ལ་རྟེན་པ་ཡིན་པས་། ཛམབུའི་གླིང་དུ་ཁྱེད་དེང་ལ་། ལོ་ཏོག་ཐམས་ཅད་དབྲོག་པ་དང་། འབྲུ་ཐམས་ཅད་མ་རུང་བར་བྱ་བའི་ཆར་ཕོབ་ཅིག་ཅེས་རབ་ཏུ་གཟེངས་བསྟོད་པར་བྱེད་པ་དེ་དག་བདག་ཅག་ལ་བསྙད་དོ་༎	T17n0721_019:0112a19_19	「閻浮提人以食因緣，能行布施、持戒、智慧，汝當往至閻浮提中降澍惡雨，害民百穀。
K10D0287-2_H0289-2:30b-7	བདག་ཅག་གིས་ཀྱང་ཁྱེད་ཅག་ལ་བསྙད་པ་ལགས་སོ་༎ ཁྱེད་ཅག་གིས་ཀྱང་ཉེ་བ་ན་གནས་པའི་ལྷ་གང་ཡོད་པ་དེ་དག་ལ་བསྙད་ཅིང་། ལག་ན་ཡོལ་གོ་ཐོགས་པ་རྣམས་ཀྱིས་ཀྱང་པི་ཝང་ཅན་གསུམ་པ་རྣམས་ལ་། པི་ཝང་ཅན་གསུམ་པ་རྣམས་ཀྱིས་ཀྱང་རྟག་ཏུ་མྱོས་པ་རྣམས་ལ་བསྙད་དེ་།	T17n0721_019:0112a22_18	我今語汝，汝可展轉告餘天眾——若軍持天、三箜篌天、常恣意天——說如是事，普令得聞。
K10D0287-2_H0289-2:31b-5	དམ་པའི་ཆོས་ཀྱི་ཕྱོགས་ནི་འཕེལ་ལོ་༎ བདུད་ཀྱི་ཕྱོགས་ནི་འགྲིབ་བོ་༎ མུན་ནག་མི་གསལ་བའི་ཕྱོགས་ནི་སེལ་ལོ་༎ བདུད་ཀྱི་ཕྱོགས་ནི་སྲབས་སོ་༎	T17n0721_019:0112b09_3	非法減少，正法增長，破壞闇冥，顯發光明，動魔軍眾，天眾增長。
K10D0287-2_H0289-2:31b-9	ཆོས་དང་ལྡན་ཞིང་ཆོས་ཀྱི་རྗེས་སུ་འཇུག་པའི་ལྷ་དང་། མི་དང་། ཀླུ་རྣམས་རབ་ཏུ་དགའོ་༎ ཆོས་ཀྱི་རྔ་ནི་ཀུན་ཏུ་བརྡུངས་སོ་༎ ཆོས་ཀྱི་དབྱངས་རབ་ཏུ་ལེན་དུ་བཅུག་སྟེ་། ལྷའི་ཕྱོགས་ནི་འཕེལ་ལོ་༎	T17n0721_019:0112b11_1	天人龍王樂行正法，能擊法鼓、歌頌法音，增益天眾，減損諸魔、非法惡龍及阿修羅。
K10D0287-2_H0289-2:31b-13	བདུད་ཀྱི་ཕྱོགས་ནི་འགྲིབ་བོ་༎ ཀླུ་དང་། ལྷ་མ་ཡིན་ཆོས་དང་མི་ལྡན་པ་རྣམས་ནི་འགྲིབ་ཅིང་འདུག་གོ་ཞེས་བསྙད་དོ་༎ དེ་ཐོས་ནས་ཀླུ་ནོར་རྒྱས་ཀྱི་བུ་དང་། འཇོག་པོ་ལ་སོགས་པ་དགའ་བར་གྱུར་པ་རྣམས་ཀྱིས་འཇིག་རྟེན་སྐྱོང་བ་མགུ་བ་དག་ལ་འདི་སྐད་ཅེས་།	T17n0721_019:0112b12_10	』時婆修吉、德叉迦等諸大龍王聞已歡喜，即白護世四天王言：
K10D0287-2_H0289-2:31b-16	ལྷ་དག་། བདག་ཅག་རབ་ཏུ་དགའ་སྟེ་།	T17n0721_019:0112b12_19	『我今歡喜，天王！
K10D0287-2_H0289-2:31b-17	བདག་ཅག་དང་། མིའི་འཇིག་རྟེན་ན་མི་རྣམས་ལ་ཀླུ་དང་། ལྷ་མ་ཡིན་ཆོས་དང་མི་ལྡན་པ་རྣམས་ཀྱིས་བར་ཆད་བྱ་བར་མི་ནུས་ཏེ་།	T17n0721_019:0112b14_9	我今不畏非法惡龍、非法惡行弊阿修羅，不能惱亂閻浮提中法行眾生。
K10D0287-2_H0289-2:32a-0	རབ་ཏུ་དགའ་ཞིང་མཆིས་སོ་ཞེས་དེ་སྐད་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་གསོལ་༄༣༢ཨ་༌༎	T17n0721_019:0112b15_4	唯願仁者為我啟白釋迦天王。
K10D0287-2_H0289-2:30b-11	དེ་ལྟར་རྒྱལ་ཆེན་བཞི་པ་རྣམས་ཀྱིས་ཆོས་དང་མི་མཐུན་པ་འདི་རྒྱ་ཆེར་བསྙད་དོ་༎ སོ་སོའི་བྱེ་བྲག་ཇི་ལྟ་བུ་ཡིན་པ་རྒྱལ་ཆེན་བཞི་པ་དེ་རྣམས་ཀྱིས་ཀྱང་གྲོང་ཁྱེར་ཆེན་པོ་བལྟ་ན་༄༣༡ཨ་༌༎ སྡུག་ན་ལྷའི་མདུན་ས་ཆོས་བཟང་དག་གི་འདོད་པའི་ཡོན་ཏན་ལྔ་འབྱོར་པར་གྱུར་བའི་ལྷ་རྣམས་ཀྱི་དབང་པོ་ཀོཨོ་ཤི་ཀ་ལ་སྔ་མ་བཞིན་རྒྱ་ཆེར་བསྙད་དོ་༎	T17n0721_019:0112a25_1	』時四大天王聞其所說，往詣善見城中善法堂上，五欲功德眷屬具足憍尸迦天王所，廣說上事。
K10D0287-2_H0289-2:32a-1	ཅིག་ཅེས་སྨྲས་པ་དང་། དེ་སྐད་ཐོས་ནས་ཀླུ་རྣམས་ཀྱི་དྲུང་ནས་། འཇིག་རྟེན་སྐྱོང་བ་དག་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ག་ལ་བ་དེར་དོང་སྟེ་།	T17n0721_019:0112b16_8	』時諸龍王說此語已，護世天王至帝釋所，具說上事。
K10D0287-2_H0289-2:32a-3	སྔ་མ་བཞིན་དེ་སྐད་བསྙད་པ་དང་། དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ཡིད་རབ་ཏུ་དགའ་ནས་། འདི་ལྟར་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T17n0721_019:0112b17_7	時天帝釋聞是語已，歡喜踊躍，伽陀頌曰：
K10D0287-2_H0289-2:32a-5	ཐུབ་པ་དེ་ཉིད་གཟིགས་པ་ཡིས་༎ ཁྱེད་ལ་ལམ་བཏོད་འདི་གསུངས་ལ་༎ མི་གང་རབ་ཏུ་གནས་པ་ནི་༎ ལྷ་ཡི་འདུན་སར་འགྲོ་བར་འགྱུར་༎	T17n0721_019:0112b18_0	「『牟尼真知說實道，　　若人能行生天上，
K10D0287-2_H0289-2:32a-9	སེམས་ཅན་རྣམས་ལ་བདེན་དང་དེ་བཞིན་དུ་༎ སྦྱིན་དང་བྱམས་པ་སྲུང་ཞིང་ཚིག་སྙན་སྨྲ་༎	T17n0721_019:0112b19_17	諦行布施修慈心，　　護諸眾生說愛語。
K10D0287-2_H0289-2:32a-11	ཡང་དག་ལྟ་དང་དྲི་མ་བྲལ་བའི་ཡིད་༎ སངས་རྒྱས་ཀྱིས་ནི་མཐོ་རིས་ལམ་དུ་གསུངས་༎	T17n0721_019:0112b20_0	正見清淨心離垢，　　佛說三十三天道，
K10D0287-2_H0289-2:32a-13	དཀར་པོའི་ཆོས་དང་ཡང་དག་ལྡན་༎ དཀར་པོའི་སེམས་ལ་རྟེན་པ་རྣམས་༎	T17n0721_019:0112b21_17	淨修眾善行相應，　　能以善心正依止。
K10D0287-2_H0289-2:31a-2	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་ཀོཨོ་ཤི་ཀས་འཇིག་རྟེན་སྐྱོང་བ་རྣམས་ལ་བསྒོ་བ་།	T17n0721_019:0112a25_15	天主憍尸迦即告護世四天王言：
K10D0287-2_H0289-2:31a-3	འཇིག་རྟེན་སྐྱོང་བ་དག་། ཛམབུའི་གླིང་ན་ཅི་སངས་རྒྱས་དཀོན་མཆོག་ལ་དད་དམ་།	T17n0721_019:0112a29_10	『汝當往詣閻浮提觀諸眾生，有信佛寶、法寶、比丘僧寶，供養沙門、婆羅門、耆舊長宿，知恩報恩、質直有信、孝養父母、受持齋戒、不諂不佞，不以斗秤欺誑於人互相陵易。
K10D0287-2_H0289-2:31b-3	ཀླུ་དག་། མ་འཇིགས་ཤིག༏་གྲོགས་པོ་དག་། མ་འཇིགས་ཤིག་།	T17n0721_019:0112b07_9	『法行龍王！ 勿怖，勿怖！
K10D0287-2_H0289-2:32a-15	སྣང་ལས་སྣང་བའི་མེ་ཏོག་དང་༎ སྒྲོན་ལས་སྒྲོན་མ་གཞན་འབྱུང་ལྟར་༎ སྣང་ལས་སྣང་བའི་མཆོག་འབྱུང་ཞིང་༎ བདེ་ལས་ཤིན་ཏུ་བདེ་བར་འགྲོ་།	T17n0721_019:0112b22_0	從此樂處至樂處，　　復從光明還入明， 譬如朝落光明花，　　亦如一燈燃異燈，
K10D0287-2_H0289-2:32b-1	བརྩེ་ལྡན་དྲང་པོ་ཞི་བ་དག་། ལྷ་རྣམས་ཀྱི་ནི་ནང་དུ་འགྲོ་།	T17n0721_019:0112c01_17	愍哀質直心寂靜，　　如是之人生天宮。
K10D0287-2_H0289-2:32b-3	འཇིག་རྟེན་ཀུན་ལ་ཚིག་འཇམ་ཞིང་༎ ཞེ་སྡང་ལས་ནི་རྣམ་སྤངས་ལ་༎	T17n0721_019:0112c02_0	於一切人施軟語，　　捨離眾惡不善業，
K10D0287-2_H0289-2:32b-5	སྡིག་པའི་ཆོས་ཀྱིས་མ་གོས་པ་༎ ལྷ་རྣམས་ཀྱི་ནི་ནང་དུ་འགྲོ་།	T17n0721_019:0112c03_17	惡業不能污其心，　　如是之人生天宮。
K10D0287-2_H0289-2:32b-7	གང་ལ་རཙབ༹་དང་གསེར་མཉམ་ཞིང་༎ གང་གིས་འདོད་པ་དུག་ལྟ་བུ་།	T17n0721_019:0112c04_0	若人視金如草木，　　觀諸愛欲如火毒，
K10D0287-2_H0289-2:32a-20	རྟག་ཏུ་ནོར་བུ་དྲི་མེད་ལྟར་༎ རྟག་ཏུ་གང་ཞིག་སེམས་དག་པ་༎	T17n0721_019:0112b25_0	若有常行淨善心，　　離垢明淨如寶珠，
K10D0287-2_H0289-2:32b-10	ལྷ་རྣམས་ཀྱི་ནི་ནང་དུ་འགྲོ་།	T17n0721_019:0112c05_17	如是離欲智慧人，　　則生天宮受快樂。
K10D0287-2_H0289-2:32b-11	འདོད་ཆགས་རྒྱུ་སྟེ་ཡིད་འོང་བའི་༎ ཡུལ་གྱིས་མ་དྲངས་གང་ཡིན་པ་༎	T17n0721_019:0112c06_0	若有不為欲境惑，　　不隨愛欲之因緣，
K10D0287-2_H0289-2:32b-13	དེ་ནི་འཇིགས་པའི་དགོན་ལས་བརྒལ་༎ ལྷ་རྣམས་ཀྱི་ནི་ནང་དུ་འགྲོ་།	T17n0721_019:0112c07_17	得脫三惡道怖畏，　　如是之人生天上。
K10D0287-2_H0289-2:32b-15	གྲོགས་པོ་གཉེན་བཤེས་རྩ་ལག་དང༏་༏ཕན་ཚུན་མི་མཐུན་གྱུར་པ་ལ་༎	T17n0721_019:0112c08_0	若見鬪諍能勸喻，　　知識親族及兄弟，
K10D0287-2_H0289-2:32b-16	གང་ཞིག་ཤིན་ཏུ་སྡུམས་བྱེད་པ་༎ ལྷ་རྣམས་ཀྱི་ནི་ནང་དུ་འགྲོ་།	T17n0721_019:0112c09_17	能善和解令無諍，　　如是之人生天上。
K10D0287-2_H0289-2:32b-18	འདོད་པའི་འདམ་ལས་དྲངས་ཤིང་སྐྱོན་བསལ་བ་༎ སེམས་ཅན་ཀུན་ལ་རྟག་ཏུ་བདེ་འདོད་གང་༎	T17n0721_019:0112c10_0	若人離惡出欲泥，　　常施一切眾生樂，
K10D0287-2_H0289-2:32b-20	དེ་ནི་དྲི་མེད་ཞི་བ་ཡིད་གྲོལ་ཞིང་༎ དེ་ལྟར་བདུད་ཀྱི་སྟོབས་ནི་འཇོམས་པར་བྱེད་༎	T17n0721_019:0112c11_17	離垢寂滅心解脫，　　則能破壞魔軍眾。
