src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4049:77b-15	དེ་ཉིད་འཇིག་རྟེན་པས་འདོད་ཆགས་དང་བྲལ་བ་བ་ཉིད་དུ་བྱ་བའི་ཕྱིར་དགེ་བའི་རྩ་བ་བསགས་པ་རྣམས་ཀྱིའོ་༎	T31n1606_006:0721c25_15	謂即此為世間道離欲已種善根者，由即此欲界苦為世間道離欲已種善根者決定超越苦苦等故，然非畢竟故，如其次第。 如是中不寂靜苦等隨所應當釋。
T06D4049:77b-16	བར་མ་མ་བསྲབས་པ་གང་ཞེ་ན་།	T31n1606_006:0721c26_17	云何中不寂靜苦？
T06D4049:77b-17	གཟུགས་ཀྱི་ཁམས་སུ་སྐྱེས་པ་ཐར་པའི་ཆ་དང་མཐུན་པ་རྣམ་པར་སྤངས་པ་རྣམས་ཀྱིའོ་༎	T31n1606_006:0721c27_10	謂生色界遠離順解脫分者。
T06D4049:77b-19	གཟུགས་མེད་པར་སྐྱེས་པར་ཐར་པའི་ཆ་དང་མཐུན་པ་རྣམས་པར་སྤངས་པ་རྣམས་ཀྱིའོ་༎	T31n1606_006:0721c28_14	謂生無色界遠離順解脫分者。
T06D4049:77b-20	ཆེས་བསྲབས་ལ་བསྲབས་པ་གང་ཞེ་ན་༏	T31n1606_006:0721c29_3	云何微薄寂靜苦？
T06D4049:77b-22	ཤིན་ཏུ་ཆེས་བསྲབས་ལ་བསྲབས་པ་གང་ཞེ་ན་།	T31n1606_006:0721c29_17	云何極微薄寂靜苦？
T06D4049:77b-13	དེ་ཉིད་ཐར་པའི་ཆ་དང་མཐུན་པ་སྐྱེས་པ་རྣམས་ཀྱིའོ་༎	T31n1606_006:0721c22_10	謂即此已生順解脫分善根者，決定趣向般涅槃故。
T06D4049:77b-14	བསྲབས་པ་ཡང་ཡིན་ལ་མ་བསྲབས་པ་ཡང་ཡིན་པ་གང་ཞེ་ན་།	T31n1606_006:0721c22_19	云何寂靜不寂靜苦？
T06D4049:77b-23	གང་མི་སློབ་པ་རྣམས་ཀྱི་སྲོག་གི་དབང་པོའི་རྐྱེན་གྱི་མིང་དང་གཟུགས་སོ་༎	T31n1606_006:0722a01_8	謂諸無學命根住緣六處。
T06D4049:78a-9	དགེ་བ་བྱེད་པའི་ལུས་ནི་ཐོབ་མ་ཉིད་སྨད་གྲང་བར་འགྱུར་། མི་དགེ་བ་བྱེད་པའི་ལུས་ནི་སྟོད་གྲང་བར་འགྱུར་རོ་༎	T31n1606_006:0722a15_16	修淨行者臨命終位，於身下分先起冷觸。 不淨行者臨命終位，於身上分先起冷觸。
T06D4049:78a-11	དེ་ལ་མི་དགེ་བ་བྱེད་པའི་བར་མ་དོའི་སྲིད་པ་མངོན་པར་འགྲུབ་པ་ནི་། དཔེར་ན་ཕྱར་བ་ནག་པོའམ་། མཚན་མོ་མུན་པ་མུན་ནག་ཏུ་སྣང་བ་ལྟ་བུའོ་༎	T31n1606_006:0722a18_4	又不淨行者中有生時，其相顯現如黑羊羔光，或如陰闇夜分。
T06D4049:78a-14	དགེ་བ་བྱེད་པ་ནི་དཔེར་ན་སྣམ་བུ་དཀར་པོའམ་།	T31n1606_006:0722a19_10	修淨行者中有生時，其相顯現如白練光，或如晴明夜分。 又此中有，在欲色界正受生位，亦從無色界命終後位，亦名意生健達縛等，極住七日，或有中夭，或時移轉。 言意生者，謂受化生身，唯心為因故。 香所引故，名健達縛，是隨逐於香往受生處義。
T06D4049:78a-16	བར་མ་དོའི་སྲིད་པ་ནི་འདོད་པའི་ཁམས་དང་གཟུགས་ཀྱི་ཁམས་སུ་སྐྱེ་བ་ནའོ་༎ གཟུགས་མེད་པ་ནས་ནི་འཆི་འཕོ་བ་ནའོ་༎	T31n1606_006:0722a25_16	若過七日不得生緣，必定命終還生中有。
T06D4049:78a-18	དེ་ནི་ཡིད་ལས་བྱུང་བ་དང་དྲི་ཟ་ཞེས་ཀྱང་བྱའོ་༎ དེ་ལྟར་ཐོགས་ན་ཞིག་བདུན་གནས་ཏེ་། དེ་ཚུན་ཆད་ཀྱིས་འཆི་འཕོའོ་༎	T31n1606_006:0722a26_11	如是展轉乃至七返，更不得過。
T06D4049:78a-22	དེ་ན་གནས་པ་ཡང་ལས་སོག་གོ་༎	T31n1606_006:0722b01_16	又住中有中亦能集諸業，先串習力所引善等思現行故。
T06D4049:78a-23	སྐལ་པ་མཉམ་པའི་སེམས་ཅན་རྣམས་ཀྱང་མཐོང་ངོ་༎	T31n1606_006:0722b03_10	又能覩見同類有情，謂先所共行善不善者，如於夢中見己與彼現同遊戲。
