src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa054_u:12587	 iti matkuśalaiḥ samantabhadrapramukhānāvṛtabodhisattvameghān /  sukhaśītasugandhavātavṛṣṭīnabhinandantu vilokya nārakāste // Bca_10.15 //	T04D3871:38a-15	བྱང་ཆུབ་སེམས་དཔའ་སྒྲིབ་པ་མེད་སྤྲིན་བདེ་བ་དང་༎ བསིལ་ཞིང་དྲི་ཞིམ་དང་ལྡན་ཆར་པ་འབེབས་མཐོང་ནས་༎
T04bsa054_u:12589	 śāmyantu vedanāstīvrā nārakāṇāṃ bhayāni ca /  durgatibhyo vimucyantāṃ sarvadurgativāsinaḥ // Bca_10.16 //  anyonyabhakṣaṇabhayaṃ tiraścāmapagacchatu /  bhavantu sukhinaḥ pretā yathottarakurau narāḥ // Bca_10.17 //	T04D3871:38a-16	སེམས་ཅན་དམྱལ་བ་དེ་དག་མངོན་པར་དགའ་གྱུར་ཅིག་། དུད་འགྲོ་རྣམས་ནི་གཅིག་ལ་གཅིག་། ཟ་བའི་འཇིགས་དང་བྲལ་བར་ཤོག་། སྒྲ་མི་སྙན་པའི་མི་བཞིན་དུ་༎ ཡི་དགས་རྣམས་ནི་བདེ་༄༣༨བ་བར་གྱུར་༎
T04bsa054_u:12593	 saṃtarpyantāṃ pretāḥ strāpyantāṃ śītalā bhavantu sadā /  āryāvalokiteśvarakaragalitakṣīradhārābhiḥ // Bca_10.18 //	T04D3871:38b-1	འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་གི་། ཕྱག་ནས་འབབ་པའིའོ་རྒྱུན་གྱིས་༎
T04bsa054_u:12595	 andhāḥ paśyantu rūpāṇi śṛṇvantu badhirāḥ sadā /	T04D3871:38b-2	ཡི་དགས་རྣམས་ནི་ཚིམ་བྱས་ཤིང་༎ ཁྲུས་བྱས་རྟག་ཏུ་བསིལ་བར་ཤོག་། ལོང་བ་རྣམས་ཀྱིས་མིག་མཐོང་ཞིང་༎
T04bsa054_u:12596	 garbhiṇyaśca prasūyantāṃ māyādevīva nirvyathāḥ // Bca_10.19 //	T04D3871:38b-4	འོན་པས་རྟག་ཏུ་སྒྲ་ཐོས་ཤོག་། ལྷ་མོ་སྒྱུ་འཕྲུལ་ཇི་བཞིན་དུ་༎
T04bsa054_u:12597	 vastrabhojanapānīyaṃ strakcandanavibhūṣaṇam /  manobhilaṣitaṃ sarvaṃ labhantāṃ hitasaṃhitam // Bca_10.20 //	T04D3871:38b-5	སྦྲུམ་མའང་གནོད་མེད་བཙའ་བར་ཤོག་། གཅེར་བུ་རྣམས་ཀྱིས་གོས་དག་དང་༎ བཀྲེས་པ་རྣམས་ཀྱིས་ཟས་དང་ནི་༎ སྐོམ་པ་རྣམས་ཀྱིས་ཆུ་དག་དང་༎ བཏུང་བ་ཞིམ་པོ་ཐོབ་པར་ཤོག་། བཀྲེན་པ་རྣམས་ཀྱིས་ནོར་ཐོབ་ཤོག་།
T04bsa054_u:12599	 mītāśca nirbhayāḥ santu śokārtāḥ prītilābhinaḥ /  udvigrāśca nirudvegā dhṛtimanto bhavantu ca // Bca_10.21 //	T04D3871:38b-7	མྱ་ངན་ཉམ་ཐག་དགའ་ཐོབ་ཤོག་། ཡི་ཆད་རྣམས་ཀྱང་ཡིད་སོས་ཤིང་༎ བརྟན་པ་ཕུན་སུམ་ཚོགས་པར་ཤོག་། སེམས་ཅན་ནད་པ་ཇི་སྙེད་པ་༎
T04bsa054_u:12601	 ārogyaṃ rogiṇāmastu mucyantāṃ sarvabandhanāt /	T04D3871:38b-9	མྱུར་དུ་ནད་ལས་ཐར་གྱུར་ཅིག་།འགྲོ་བའི་ནད་ནི་མ་ལུས་པ་༎ རྟག་ཏུ་འབྱུང་བ་མེད་པར་ཤོག་།
T04bsa054_u:12602	 durbalā balinaḥ santu strigdhacittāḥ parasparam // Bca_10.22 //  (Bcp 285)	T04D3871:38b-11	སྐྲག་པ་རྣམས་ནི་འཇིགས་མེད་ཤོག་། བཅིངས་པ་རྣམས་ནི་གྲོལ་བར་འགྱུར་༎ མཐུ་མེད་རྣམས་ནི་མཐུ་ལྡན་ཞིང་༎ སེམས་ནི་ཕན་ཚུན་མཉེན་གྱུར་ཅིག་།འདྲོན་པ་དག་ནི་ཐམས་ཅད་ལ་༎
T04bsa054_u:12604	 sarvā diśaḥ śivāḥ santu sarveṣāṃ pathivartinām /	T04D3871:38b-14	ཕྱོགས་རྣམས་ཐམས་ཅད་བདེ་བར་ཤོག་། གང་གི་དོན་དུ་འགྲོ་བྱེད་པ་༎
T04bsa054_u:12605	 yena kāryeṇa gacchanti tadupāyena sidhyatu // Bca_10.23 //	T04D3871:38b-15	དེ་འབད་མི་དགོས་གྲུབ་གྱུར་ཅིག་། གྲུ་དང་གྲུ་ཆེན་ཞུགས་པ་རྣམས་༎
T04bsa054_u:12606	 nauyānayātrārūḍhāśca santu siddhamanorathāḥ /  kṣemeṇa kūlamāsādya ramantāṃ saha bandhubhiḥ // Bca_10.24 //  kāntāronmārgapatitā labhantāṃ sārthasaṃgatim /	T04D3871:38b-16	ཡིད་ལ་བསམ་པ་གྲུབ་གྱུར་ཏེ་༎ ཆུ་ཡི་ངོགས་སུ་བདེར་ཕྱིན་ནས་༎ གཉེན་དང་ལྷན་ཅིག་དགའ་བར་ཤོག་། མྱ་ངན་ལམ་གོལ་འཁྱམས་པ་རྣམས༎ འདྲོན་པ་དག་དང་ཕྲད་གྱུར་ནས་༎
T04bsa054_u:12609	 aśrameṇa ca gacchantu cauravyāghrādinirbhayāḥ // Bca_10.25 //	T04D3871:38b-20	ཆོམ་རྐུན་སྟག་སོགས་འཇིགས་མེད་པར་༎ མི་ངལ་བདེ་བླག་འདོང་བར་ཤོག་། དགོན་སོགས་ལམ་མེད་ཉམ་ང་བར་༎
T04bsa054_u:12612	 sarvākṣaṇavinirmuktāḥ śraddhāprajñākṛpānvitāḥ /	T04D3871:38b-24	ལྷ་དག་སྲུང་བར་བྱེད་པར་ཤོག་། མི་ངལ་ཀུན་ལས་ཐར་བ་དང་༎ དད་དང་ཤེས་རབ་བརྩེ་ལྡན་ཞིང་༎
T04bsa054_u:12613	 ākārācārasaṃpannāḥ santu jātismarāḥ sadā // Bca_10.27 //  bhavantvakṣayakośāśca yāvadgaganagañjavat /	T04D3871:38b-25	ཟས་དང་སྤྱོད་པ་ཕུན་ཚོགས་ནས་༎ རྟག་ཏུ་ཚེ་རབས་དྲན་གྱུར་ཅིག་། ཐམས་ཅད་ནམ་མཁའི་མཛོད་བཞིན་དུ་༎
T04bsa054_u:12615	 nirdvandvā nirupāyāsāḥ santu svādhīnavṛttayaḥ // Bca_10.28 //	T04D3871:39a-0	ལོངས་སྤྱོད་ཆད་པ་མེད་པར་ཤོག་། རྩོད་༄༣༩ཨ་༌་༎ པ་མེད་ཅིང་འཚེ་མེད་པར་༎
T04bsa054_u:12616	 alpaujasaśca ye sattvāste bhavantu mahaujasaḥ /	T04D3871:39a-2	རང་དབང་དུ་ནི་སྤྱོད་པར་ཤོག་། སེམས་ཅན་གཟི་བརྗིད་ཆུང་ངུ་གང་༎
T04bsa054_u:12617	 bhavantu rūpasaṃpannā ye virūpāstapasvinaḥ // Bca_10.29 //	T04D3871:39a-3	དེ་དག་གཟི་བརྗིད་ཆེན་པོར་ཤོག་། དཀའ་ཐུབ་ཅན་གང་གཟུགས་ངན་པ་༎
T04bsa054_u:12618	 yāḥ kāścana striyo loke puruṣatvaṃ vrajantu tāḥ /  prāpnuvantūccatāṃ nīcā hatamānā bhavantu ca // Bca_10.30 //	T04D3871:39a-4	གཟུགས་བཟང་ཕུན་སུམ་ཚོགས་གྱུར་ཅིག་།འཇིག་རྟེན་བུད་མེད་ཇི་སྙེད་པ་༎ དེ་དག་སྐྱེས་པ་ཉིད་གྱུར་ཅིག་། མ་རབས་རྣམས་ནི་མཐོ་ཐོབ་ཅིང་༎
T04bsa054_u:12620	 anena mama puṇyena sarvasattvā aśeṣataḥ /	T04D3871:39a-6	ང་རྒྱལ་དག་ཀྱང་བཅོམ་པར་ཤོག་། བདག་གི་བསོད་ནམས་འདི་ཡིས་ནི་༎ སེམས་ཅན་ཐམས་ཅད་མ་ལུས་པ་༎
T04bsa054_u:12621	 viramya sarvapāpebhyaḥ kurvantu kuśalaṃ sadā // Bca_10.31 //	T04D3871:39a-8	སྡིག་པ་ཐམས་ཅད་སྤངས་ནས་ནི་༎
T04bsa054_u:12622	 bodhicittāvirahitā bodhicaryāparāyaṇāḥ /	T04D3871:39a-9	རྟག་ཏུ་དགེ་བ་བྱེད་པར་ཤོག་། བྱང་ཆུབ་སེམས་དང་མི་འབྲལ་ཞིང་༎ བྱང་ཆུབ་སྤྱོད་ལ་གཞོལ་བ་དང་༎ སངས་རྒྱས་རྣམས་ཀྱིས་ཡོངས་གཟུང་ཞིང་༎
T04bsa054_u:12623	 buddhaiḥ parigṛhītāśca mārakarmavivarjitāḥ // Bca_10.32 //	T04D3871:39a-11	བདུད་ཀྱི་ལས་རྣམས་སྤང་བར་ཤོག་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་ནི་༎
T04bsa054_u:12624	 aprameyāyuṣaścaiva sarvasattvā bhavantu te /  nityaṃ jīvantu sukhitā mṛtyuśabdo 'pi naśyatu // Bca_10.33 //	T04D3871:39a-12	ཚེ་ཡང་དཔག་མེད་རིང་བར་ཤོག་། རྟག་ཏུ་བདེ་བར་འཚོ་འགྱུར་ཞིང་༎ འཆི་བའི་སྒྲ་ཡང་གྲག་མ་གྱུར་༎
T04bsa054_u:12627	 buddhabuddhātmajākīrṇā dharmadhvanimanoharaiḥ // Bca_10.34 //	T04D3871:39a-15	སངས་རྒྱས་དང་ནི་སངས་རྒྱས་སྲས་༎ ཆོས་སྙན་སྒྲོགས་པས་གང་བ་ཡིས་༎
T04bsa054_u:12628	 śarkarādivyapetā ca samā pāṇitalopamā /  mṛdvī ca vaiḍūryamayī bhūmiḥ sarvatra tiṣṭhatu // Bca_10.35 //	T04D3871:39a-17	ཕྱོགས་རྣམས་ཐམས་ཅད་གང་བར་ཤོག་། ཐམས་ཅད་དུ་ཡང་ས་གཞི་དག་། གསེག་མ་ལ་སོགས་མེད་པ་དང་༎ ལག་མཐིལ་མཉམ་པ་བེཨེ་དའུརྱའི་༎ འཁོར་གྱི་དཀྱིལ་འཁོར་ཡོད་དགུར་ཡང་༎
T04bsa054_u:12630	 bodhisattvamahāparṣanmaṇḍalāni samantataḥ /  niṣīdantu svaśobhābhirmaṇḍayantu mahītalam // Bca_10.36 //	T04D3871:39a-20	བྱང་ཆུབ་སེམས་དཔའ་མང་པོ་དག་། རང་གི་ལེགས་པས་ས་སྟེངས་དག་། བརྒྱན་པར་མཛད་པས་བཞུགས་གྱུར་ཅིག་། ལུས་ཅན་ཀུན་གྱིས་བྱེ་དང་ནི་༎
T04bsa054_u:12632	 pakṣibhyaḥ sarvavṛkṣebhyo raśmibhyo gaganādapi /  dharmadhvaniraviśrāmaṃ śrūyatāṃ sarvadehibhiḥ // Bca_10.37 //	T04D3871:39a-21	ཤིང་དང་འོད་ཟེར་ཐམས་ཅད་དང་༎ ནམ་མཁའ་ལས་ཀྱང་ཆོས་ཀྱི་སྒྲ་༎
T04bsa054_u:12634	 buddhabuddhasutairnityaṃ labhantāṃ te samāgamam /  pūjāmeghairanantaiśca pūjayantu jagadgurum // Bca_10.38 //  (Bcp 286)	T04D3871:39a-22	རྒྱུན་མི་འཆད་པར་ཐོས་པར་ཤོག་། དེ་དག་རྟག་ཏུ་སངས་རྒྱས་དང་༎ སངས་རྒྱས་སྲས་དང་ཕྲད་གྱུར་ཅིག་། མཆོད་པའི་སྤྲིན་ནི་མཐའ་ཡས་པས་༎
T04bsa054_u:12637	 devo varṣatu kālena sasyasaṃpattirastu ca /	T04D3871:39a-23	འགྲོ་བའི་བླ་མ་མཆོད་པར་ཤོག་། ལྷ་ཡང་དུས་སུ་ཆར་འབེབས་ཤིང་༎
T04bsa054_u:12638	 sphīto bhavatu lokaśca rājā bhavatu dhārmikaḥ // Bca_10.39 //	T04D3871:39a-24	ལོ་ཏོག་ཕུན་སུམ་ཚོགས་པར་ཤོག་། རྒྱལ་པོ་ཆོས་བཞིན་བྱེད་གྱུར་ཅིག་།
