src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa031_u:2079	 (45) gambhīradharmasthānatvena gambhīrapāṇilekhatā /	T07D4094-1:125a-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་བསླབ་པའི་གནས་ཧ་ཅང་སྤངས་པར་མི་འཆའ་བའི་ཕྱིར་ཕྱག་གི་རི་མོ་ཟབ་པ་དག་ཡིན་ནོ་༎
T03bsa031_u:2081	 (47) pracurataraśikṣādeśakatvena nātyāyatavacanatā /	T07D4094-1:125b-1	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་སྙན་ཅིང་མཉེན་ལ་འཇམ་པ་བརྗོད་པའི་སློབ་མ་མངའ་བའི་ཕྱིར་གསུང་སྙན་ཅིང་མཉེན་ལ་འཇམ་པ་དག་ཡིན་ནོ་།
T03bsa031_u:2088	 (54) nivṛttabhavasaṃyojanatvena vṛttadaṃṣṭratā /	T07D4094-1:125b-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་སྲིད་པའི་ཀུན་དུ་སྦྱོར་བ་རྣམ་པར་ལོག་པའི་ཕྱིར་མཆེ་བ་ཟླུམ་པ་དག་ཡིན་ནོ་༎
T03bsa031_u:2089	 (55) durdāntajanadamakatvena tīkṣṇadaṃṣṭratā /	T07D4094-1:125b-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་སྐྱེ་བོ་རྣོན་པོ་འདུལ་བ་ལ་མཁས་པའི་ཕྱིར་མཆེ་བ་རྣོ་བ་དག་ཡིན་ནོ་༎
T03bsa031_u:2090	 (56) paramaśukladharmavinayatvena śukladaṃṣṭratā /	T07D4094-1:125b-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཆོས་འདུལ་བ་ཤིན་ཏུ་དཀར་བའི་ཕྱིར་མཆེ་བ་དཀར་བ་དག་ཡིན་ནོ་༎
T03bsa031_u:2091	 (57) samabhūtipratiṣṭhitatvena samadaṃṣṭratā /	T07D4094-1:125b-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་མཉམ་པའི་སའི་ཆ་ལ་ཞུགས་པའི་ཕྱིར་མཆེ་བ་མཉམ་པ་དག་ཡིན་ནོ་༎
T03bsa031_u:2092	 (58) samyaganupūrvābhisamayaprakāśakatvena anupūrvadaṃṣṭratā /  (59) prajñāprakarṣasthāpakatvena tuṅganāsatā /	T07D4094-1:125b-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་མངོན་པར་རྟོགས་པའི་རིམ་གྱིས་སྟོན་པའི་ཕྱིར་མཆེ་བ་བྱིན་གྱིས་ཕྲ་བ་དག་ཡིན་ནོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཤེས་རབ་མཐོན་བོའི་སར་ཞུགས་པའི་ཕྱིར་ཤངས་མཐོ་བ་དག་ཡིན་ནོ་༎
T03bsa031_u:2094	 (60) śucijanasampannatvena śucināsatā /	T07D4094-1:125b-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་གདུལ་བྱ་གཙང་སྨེའི་སྐྱེ་བོ་དང་ལྡན་པའི་ཕྱིར་ཤངས་གཙང་བ་དག་ཡིན་ནོ་༎
T03bsa031_u:2095	 (61) paramodāradharmatvenaviśālanayanatā /	T07D4094-1:125b-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཤིན་ཏུ་རྒྱ་ཆེན་པོ་དང་ལྡན་པའི་ཕྱིར་སྤྱན་ཡངས་པ་དག་ཡིན་ནོ་༎
T03bsa031_u:2096	 (62) samupacitasattvarāśitvena cittapakṣmatā /  (63) sarvayuvatijanābhinanditvena sitāsitakamaladalanayanatā /	T07D4094-1:125b-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་སྐུ་ཐམས་ཅད་ཀུན་དུ་སྟུག་པའི་ཕྱིར་རྫི་མ་སྟུག་པ་ཡིན་ནོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་མིག་དཀར་ནག་འབྱེས་ཤིང་པདམའི་འདབ་མ་རངས་པ་ལྟ་བུའི་ལྷ་དང་མ་ཡིན་དང་། མི་གཞོན་ནུ་རྣམས་ཀྱིས་མཆོག་ཏུ་དགའ་བར་བྱ་བའི་ཕྱིར་སྤྱན་དཀར་ནག་འབྱེས་ཤིང་པདམའི་འདབ་མ་ལྟ་བུ་དག་ཡིན་ནོ་༎
T03bsa031_u:2098	 (64) nityamāyatidarśitvena āyatabhrūkatā /	T07D4094-1:125b-12	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་རྟག་ཏུ་མདུན་ཕྱོགས་སུ་གཟིགས་པའི་ཕྱིར་སྨིན་ཚུགས་རིང་བ་དག་ཡིན་ནོ་༎
T03bsa031_u:2099	 (65) ślakṣṇadharmavinayakuśalatvena ślakṣṇabhrakatā /  (66) kuśalasnigdhasantānatvena susnigdhabhrakatā /	T07D4094-1:125b-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་འཇམ་པར་འདུལ་བ་ལ་མཁས་པའི་ཕྱིར་རྫི་མ་འཇམ་པ་དག་ཡིན་ནོ་༎
T03bsa031_u:2101	 (67) samantadoṣadarśitvena samaromabhrūkatā /	T07D4094-1:125b-14	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་སྐྱོན་ཀུན་དུ་མཁྱེན་པའི་ཕྱིར་སྨིན་མའི་སྤུ་མཉམ་པ་དག་ཡིན་ནོ་༎
