src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:22a-30	རིགས་ཀྱི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཅུ་པོ་འདི་དག་ཐམས་ཅད་ཀྱིས་ནི་སངས་རྒྱས་སྤོང་བར་བྱས་སོ་༎	T17n0831_001:0876c02_19	「善男子！ 此十菩薩本曾謗佛。
T04D3961:22b-0	གསོལ་པ་། བཅོམ་ལྡན་འདས་སངས་༄༢༢བ་རྒྱས་སྤོང་པ་ཞེས་བགྱི་བ་དེ་གང་ལགས་།	T17n0831_001:0876c03_16	」不畏行菩薩言： 「世尊！ 云何謗佛？
T04D3961:22b-1	བཀའ་སྩལ་པ་།	T17n0831_001:0876c04_7	」佛言：
T04D3961:22b-12	དེའི་ཆོས་བཤད་པ་གཅིག་གིས་སྲོག་ཆགས་བདུན་ཁྲི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཏོ་༎ སྲོག་ཆགས་ཁྲི་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་བོ་༎	T17n0831_001:0876c13_1	辯積法師一說法時，七萬眾生悉皆不退阿耨多羅三藐三菩提，一萬眾生得須陀洹果。
T04D3961:22b-16	དགེ་སློང་དེ་ལ་རིན་པོ་ཆེའི་མེ་ཏོག་སྣ་ཚོགས་ཀྱིས་ཀྱང་མངོན་པར་གཏོར་ཏེ་། ཙནདན་གྱི་བྱུག་པས་ཀྱང་བྱུགས་སོ་༎ རས་བཅོས་བུ་ལྔ་བརྒྱས་ཀྱང་བཀབ་བོ་༎ བདེ་བའི་རིམ་གྲོ་ཐམས་ཅད་ཀྱིས་མཆོད་པ་འདི་ལྟ་སྟེ་། ཆོས་སྨྲ་བ་ལ་མཆོད་པའི་མཆོག་གིས་ཞག་བདུན་དུ་རིམ་གྲོ་བྱས་སོ་༎	T17n0831_001:0876c17_14	彼時有王，名曰月得，自共五百婇女相隨，俱往供養辯積法師，敬重法故歌聲作樂，種種寶花散彼比丘，栴檀等香用塗其身，以五百領好衣覆之，於七日中一切樂具盡心供養，如法師法而供養之。
T04D3961:22b-2	རིགས་ཀྱི་བུ་སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བསྐལ་པ་སུམ་ཅུ་འདས་པ་དེའི་ཚེ་དེའི་དུས་ན་། འཇིག་རྟེན་གྱི་ཁམས་སྨིག་རྒྱུ་ཅན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་གཟིགས་པའི་ང་རོ་ཅན་ཞེས་བྱ་བ་བྱུང་བར་གྱུར་པ་དེའི་ཚེ་།	T17n0831_001:0876c04_12	「不畏行！ 此十菩薩乃往過去第三十劫，有佛號曰觀世自在如來、應、正遍知，出焰世界。
T04D3961:22b-21	དེ་ནས་དགེ་སློང་དེ་ལ་ཁྱིམ་བདག་གི་བུ་དེ་དག་གིས་འཆལ་བའི་ཚུལ་ཁྲིམས་ཀྱིས་གླེངས་སོ་༎	T17n0831_001:0876c18_19	「當於爾時，彼長者子，說彼比丘毀破淨戒。
T04D3961:22b-22	ལས་དེའི་རྣམ་པར་སྨིན་པས་དེ་དག་ལོ་དགུ་ཁྲིར་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེས་སོ་༎	T17n0831_001:0876c19_12	彼惡業報，九十千年墮大地獄；
T04D3961:22b-23	ཚེ་རབས་ལྔ་བརྒྱར་ནི་མི་རྣམས་ཀྱི་ནང་དུ་ཟ་མ་དང་ཀླ་ཀློ་དང་། ལོག་པར་ལྟ་བའི་ཁྱིམ་རྣམས་སུ་སྐྱེས་སོ་༎	T17n0831_001:0876c20_16	於五百世雖生人中受黃門身，生夷人中、生邪見家；
T04D3961:22b-24	ཚེ་རབས་དྲུག་བརྒྱར་ནི་དམུས་ལོང་དང་། ལྕེ་མེད་པར་གྱུར་ཏོ་༎	T17n0831_001:0876c21_5	於六百世生盲無舌；
T04D3961:22b-4	དེ་བཞིན་གཤེགས་པ་དེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་ཕྱི་མའི་དུས་ཕྱི་མའི་ཚེ་ན་། རིགས་ཀྱི་བུ་བཅུ་པོ་འདི་དག་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའི་གཞོན་ནུར་གྱུར་ཏོ་༎ དེའི་ཚེ་རིགས་ཀྱི་བུ་བཅུ་པོ་འདི་དག་ཐམས་ཅད་ཀྱིས་གཙུག་ལག་ཁང་ལྔ་བརྒྱ་བྱེད་དུ་བཅུག་གོ་༎ གཙུག་ལག་ཁང་རེ་རེར་ཡང་དགེ་སློང་སྟོང་སྟོང་གནས་པར་གྱུར་ཏོ་༎	T17n0831_001:0876c06_8	不畏行！ 今此會中十善男子，於彼觀世自在如來入涅槃後，皆作大姓大富長者，造五百寺，於一一寺置千比丘。
T04D3961:22b-8	རིགས་ཀྱི་བུ་དེའི་ཚེ་ཆོས་སྨྲ་བ་སྤོབས་པ་བརྩེགས་པ་ཞེས་བྱ་བ་གཟུངས་ཐོབ་པ་ཞིག་ཆོས་སྟོན་ནོ་༎ རིགས་ཀྱི་བུ་ཆོས་སྨྲ་བ་སྤོབས་པ་བརྩེགས་པ་དེ་ཆོས་ཀྱི་སྟན་ལ་འདུག་པ་ལ་སངས་རྒྱས་ལྔ་སྟོང་སྤོབས་པ་གྲུབ་པར་མཛད་དེ་། ལྷ་དུང་ཕྱུར་ཕྲག་བརྒྱད་ཀྱང་། ལུས་ཡོངས་སུ་སྦྱང་བའི་ཕྱིར་བརྩོན་པར་གྱུར་ཏོ་༎	T17n0831_001:0876c11_1	時有法師，名曰辯積，得陀羅尼，坐法座上為眾說法，五千諸佛皆與辯才、八萬億天守護供養。
T04D3961:23a-0	ཚེ་༄༢༣ཨ་༌་༎ རབས་བདུན་བརྒྱར་ནི་རབ་ཏུ་བྱུང་ནས་། ཇི་སྲིད་འཚོའི་མཐར་ཐུག་གི་བར་དུ་གཟུངས་མ་ཐོབ་པར་འཆི་བའི་དུས་བྱས་ཏེ་།	T17n0831_001:0876c22_4	七百世中雖復出家，求陀羅尼而不能得。
