src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n443u_001:168	 evam ukte 'nanta-parikara-sāgara-megha-vyūha-tejo-maṇḍala-chatrākāra-rājas tri-sāhasra-mahā-sāhasriko mahā-nāgādhipatir bhagavantam etad avocat	K10D0235=D0657=D1063_H0236:401b-6	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཀླུའི་བདག་པོ་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོའི་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོས་འདི་སྐད་ཅེས་གསོལ་ཏེ་།
K10n443u_001:169	 kataṃ bhagavan sarva-nāgānāṃ sarvanāga-duḥkāni prati-praśraṃbhyeyuḥ,	K10D0235=D0657=D1063_H0236:401b-7	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་། ཀླུ་ཐམས་ཅད་ཀྱི་ཀླུའི་སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་།
K10n443u_001:170	 praharṣitāḥ sukha-samanvitāś ceha jambu-dvīpe kālānukālaṃ varṣa-dhārā utsṛjeyuḥ,	K10D0235=D0657=D1063_H0236:401b-10	བདེ་བ་ཐམས་ཅད་དང་ལྡན་པ་དང་རབ་ཏུ་དགའ་བར་འགྱུར་། ཛམབུའི་གླིང་འདིར་དུས་དུས་སུ་ཆར་གྱི་རྒྱུན་འབེབས་པར་འགྱུར་།
K10n443u_001:171	 sarva-tṛṇa-gulmauṣadhi-vanaspatīn virohayeyuḥ,	K10D0235=D0657=D1063_H0236:401b-12	རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། སྨན་དང་། ནགས་ཚལ་ཐམས་ཅད་འཁྲུངས་པར་འགྱུར་།
K10n443u_001:172	 sarva-śasyāny utpādayeyuḥ,  sarva-rasān saṃjanayeyuḥ,	K10D0235=D0657=D1063_H0236:401b-13	འབྲུ་ཐམས་ཅད་སྐྱེ་བར་འགྱུར་། བཅུད་ཐམས་ཅད་ཡང་དག་པར་སྐྱེ་བར་འགྱུར་།
K10n443u_001:174	 yena jaṃbudvīpakā manuṣyāḥ sukhasamarpitā bhaveyuḥ |	K10D0235=D0657=D1063_H0236:402a-0	གང་གིས་ཛམབུའི་༄༤༠༢ཨ་༌༎ གླིང་གི་མི་རྣམས་བདེ་བ་དང་ལྡན་པར་འགྱུར་།
K10n443u_001:175	 evam ukte bhagavān ananta-parikara-sāgara-megha-vyūha-tejomaṇḍala-chatrākāra-rājaṃ tri-sāhasra-mahā-sāhasriko mahā-nāgādhipatim etad avocat	K10D0235=D0657=D1063_H0236:402a-2	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀླུའི་བདག་པོ་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོའི་སྤྲིན་བཀོད་བའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K10n443u_001:176	 sādhu sādhu bhujaṅgādhipate yat tvaṃ sarvasattvānāṃ hita-sukhāya pratipannaḥ tathāgatam etad arthaṃ paripraṣṭavyaṃ manyase |	K10D0235=D0657=D1063_H0236:402a-4	ཁྱོད་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བའི་ཕྱིར་ཞུགས་ཏེ་དེ་བཞིན་གཤེགས་པ་ལ་དོན་འདི་ཡོངས་སུ་འདྲི་བར་སེམས་པ་ལེགས་སོ་ལེགས་སོ་༎
K10n443u_001:177	 tena hi bhujaṅgādhipate śṛṇu sādhu ca suṣṭhu ca manasikuru bhāṣiṣye 'han te |	K10D0235=D0657=D1063_H0236:402a-5	ཀླུའི་བདག་པོ་། དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་། ངས་ཁྱོད་ལ་བཤད་དོ་༎
K10n443u_001:178	 eka-dharmena bhujaṅgādhipate samanvāgatānāṃ sarva-nāgānāṃ sarva-duḥkhāni praśraṃbhyeyuḥ,	K10D0235=D0657=D1063_H0236:402a-7	ཀླུའི་བདག་པོ་། ཆོས་གཅིག་དང་ལྡན་ན་། ཀླུ་ཐམས་ཅད་ཀྱི་ཀླུའི་སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་བ་དེ་དང་ལྡན་པར་འགྱུར་རོ་༎
K10n443u_001:180	 katamenaika-dharmeṇa,	K10D0235=D0657=D1063_H0236:402a-10	ཆོས་གཅིག་པོ་གང་ཞེ་ན་འདི་ལྟ་སྟེ་།
K10n443u_001:181	 yaduta maitryā tatra bhujaṅgādhipate maitrī-vihāriṇo deva-manusyāḥ,	K10D0235=D0657=D1063_H0236:402a-11	བྱམས་པའོ་༎ ཀླུའི་བདག་པོ་། བྱམས་པ་དེ་ལ་གནས་པའི་ལྷ་དང་། མི་རྣམས་ནི་།
K10n443u_001:182	 agninā na dahyante,	K10D0235=D0657=D1063_H0236:402a-13	མེས་མི་ཚུགས་།
K10n443u_001:183	 śastreṇa na kṣaṇyante,	K10D0235=D0657=D1063_H0236:402a-14	མཚོན་གྱིས་མི་ཚུགས་།
K10n443u_001:184	 udakena nohyante,  viṣeṇa na hanyante,  para-cakreṇa-nābhibhūyante,	K10D0235=D0657=D1063_H0236:402a-15	ཆུས་མི་འཁྱེར་། དུག་གིས་མི་ཚུགས་ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱིས་ཟིལ་གྱིས་མི་ནོན་།
K10n443u_001:187	 sukhaṃ svapyanti,  sukhaṃ ca pratibuddhyante,	K10D0235=D0657=D1063_H0236:402a-17	བདེ་བར་གཉིད་ཀྱིས་ལོག་པར་འགྱུར་། བདེ་བར་སད་པར་འགྱུར་།
K10n443u_001:189	 svapuṇya-parirakṣitāś ca bhavanti,	K10D0235=D0657=D1063_H0236:402a-19	རང་གི་བསོད་ནམས་ཀྱིས་ཡོངས་སུ་བཟུང་བར་འགྱུར་།
K10n443u_001:190	 mahā-puṇyatejas tejitāḥ,	K10D0235=D0657=D1063_H0236:402a-20	བསོད་ནམས་ཆེན་པོའི་གཟི་བརྗིད་ཀྱིས་གཟི་ཅན་དུ་འགྱུར་།
K10n443u_001:191	 anavamardanīyāś ca bhavanti,  sa-devakena lokena prasādikāś ca bhavanti,	K10D0235=D0657=D1063_H0236:402a-21	ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་མི་རྫི་བར་འགྱུར་།
K10n443u_001:193	 priya-darśanāś ca sarvatrāpratihata-gatayaś ca bhavanti,	K10D0235=D0657=D1063_H0236:402a-22	མཛེས་པ་དང་མཐོང་ན་དགའ་བར་འགྱུར་། འགྲོ་བ་ཐམས་ཅད་དུ་༄༤༠༢བ་ཐགས་ཐོགས་མེད་པར་འགྱུར་།
K10n443u_001:194	 sarva-duḥkha-pratipraśrabdhāḥ saṃpraharṣitāś ca bhavanti |	K10D0235=D0657=D1063_H0236:402b-1	སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་འཆད་པ་དང་རབ་ཏུ་དགའ་བར་འགྱུར་།
K10n443u_001:195	 sarva-sukha-samarpitāḥ uttare ca manuṣya-dharma-pratividhya-kāyasya bhedād brahma-loke upapadyante |	K10D0235=D0657=D1063_H0236:402b-2	བདེ་བ་ཐམས་ཅད་དང་ལྡན་པ་དང་། མིའི་ཆོས་བླ་མ་རྟོགས་ནས་ལུས་ཞི་པའི་འོག་ཏུ་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་ཏེ་།
K10n443u_001:196	 ete bhujaṅgādhipate anuśaṃsā maitrī-vihāriṇāṃ deva-manuṣyānāṃ,	K10D0235=D0657=D1063_H0236:402b-3	ཀླུའི་བདག་པོ་། ལྷ་དང་མིའི་བྱམས་པ་ལ་གནས་པ་རྣམས་ཀྱི་ཕན་ཡོན་ནི་། འདི་དག་གོ་། ཀླུའི་བདག་པོ་།
K10n443u_001:197	 tasmāt tarhi bhujaṅgādhipate maitreṇa kāya-karmaṇā maitreṇa vāk-karmaṇā maitreṇa manas-karmaṇā vihartavyaṃ |	K10D0235=D0657=D1063_H0236:402b-7	དེ་བས་ན་། བྱམས་པའི་ལུས་ཀྱི་ལས་དང་། བྱམས་པའི་ངག་གི་ལས་དང་། བྱམས་པའི་ཡིད་ཀྱི་ལས་ཀྱིས་གནས་པར་བྱའོ་༎
K10n443u_001:198	 punar-aparaṃ bhujaṅgādhipate sarva-sukhaṃ-dadā-nāma-dhāraṇī pravarttayitavyā,	K10D0235=D0657=D1063_H0236:402b-9	ཀླུའི་བདག་པོ་། གཞན་ཡང་བདེ་བ་ཐམས་ཅད་སྦྱིན་པ་ཞེས་བྱ་བའི་གཟུངས་བརྗོད་པར་བྱ་སྟེ་།
K10n443u_001:199	 sā sarva-nāgānāṃ sarva-nāga-duḥkhāni pratiprasrambhyati sarva-sukhāni ca dadāti,	K10D0235=D0657=D1063_H0236:402b-11	དེས་ཀླུ་ཐམས་ཅད་ཀྱི་ཀླུའི་སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་གཅོད་པར་བྱེད་། བདེ་བ་ཐམས་ཅད་སྦྱིན་པར་བྱེད་དེ་།
K10n443u_001:200	 yeneha jambudvīpe kālena kālaṃ varṣa-dhārā utsṛjati,	K10D0235=D0657=D1063_H0236:402b-13	ཛམབུའི་གླིང་འདིར་དུས་དུས་སུ་ཆར་གྱི་རྒྱུན་འབེབས་པར་བྱེད་།
K10n443u_001:201	 sarva-tṛna-gulmauṣadhi-vanaspati-śasyāni ca virohayanti,	K10D0235=D0657=D1063_H0236:402b-14	རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། སྨན་དང་། ནགས་ཚལ་དང་། ལོ་ཐོག་ཐམས་ཅད་སྐྱེ་བར་བྱེད་དོ་༎
K10n443u_001:202	 tatra bhujaṅgādhipate katamā sā sarva-sukhaṃ-dadā-nāma-dhāraṇī |	K10D0235=D0657=D1063_H0236:402b-15	ཀླུའི་བདག་པོ་། དེ་ལ་བདེ་བ་ཐམས་ཅད་སྦྱིན་པ་ཞེས་བྱ་བའི་གཟུངས་དེ་གང་ཞེ་ན་།
K10n443u_001:5	 nandena ca nāga-rājena upanandena ca sāgareṇa ca anavataptena ca manasvinā ca varuṇena ca takṣakena ca dhṛtarāṣṭreṇa ca vāsukinā ca mucilindena ca erāvaṇena ca pauṇḍrena ca śrītejasā ca śrī-bhadreṇa ca vidyu-mālinā ca mahā-maṇi-cūḍena ca cūḍā-maṇi-dhareṇa ca avabhāsana-śikhinā ca indrāyudha-śikhareṇa ca indra-dhvajena ca indra-yaṣṭinā ca jambu-dhvajena ca svastikena ca mahā-maṇḍalikena ca mahā bhujaṅgena ca jyoti-rasena ca śaśitejasā ca śrimatā ca soma-darśanena ca su-darśanena ca supratiṣṭhitena ca maṇi-kaṇṭhena ca megha-saṃbhavena ca varṣadhāreṇa ca prasphoṭakena ca visphoṭakena ca visphūrjitena ca mahāphanakena ca gambhīra-nirghoṣena ca mahā-nirnāda-nādinā ca nāga-rājena ca vinarditena ca utpalakena ca mahā-vikrameṇa ca īṣādhāreṇa ca citra-senena ca mahā-pāśena ca elapatreṇa ca ābhāsena ca khara-karṇena ca śaṅkhena ca dardareṇa ca upa-dardareṇa ca nāga-rājena kṣemaṃ-kareṇa ca mahā-kṣemaṃ-kareṇa ca bhujaṃgamena ca mahā-bhūjaṃgamena ca mahā-balena ca phaluḍena ca apalālena ca lambureṇa ca kṛmiśena ca kṛṣṇena ca indra-senena ca nāga-rājena naḍena ca upanaḍena ca kambu-dhāreṇa ca dramidena ca sundareṇa ca hasti-karṇena ca tīkṣṇakena ca piṅgalena ca vidyujjvālena ca mahā-vidyut-prabhena ca bala-devena ca kambalena ca bharu-kacchena ca nāga-rājena amṛtena ca tīrthakena ca vaiḍūrya-prabhena ca suvarṇa-keśena ca kanaka-prabhena ca śaśiketu-prabhena ca sūrya-prabhena ca udayanena ca gave-śīrṣeṇa ca śvetakena ca nāga-rājena kālakena ca yamena ca śrāmaṇena ca masakena ca saṃhatanena ca nimin-dhareṇa ca dharaṇiṃ-dhareṇa ca sahasra-śīrṣeṇa ca maṇi-cūḍena ca amogha-darśanena ca nāga-rājena balāhakena ca su-ṣeṇena ca go-pālena ca nara-dattena ca vinītena ca jarāyanena ca kumbhīrena ca kumbhīra-mukhena ca viṣaṃ-dhareṇa ca āśiviṣeṇa ca nāga-rājena padmakena ca lāṅgulena ca pralambena ca bhīṣaṇena ca sutejasā ca pañca-śīrṣeṇa ca ballireṇa ca jarad-rathena ca uttarakena ca nāga-rājena dīrgha-pucchena ca sphāra-śīrṣeṇa ca bimbikena ca vidhureṇa ca aśvakena ca triśīrṣeṇa ca nāga-ṣeṇena ca mahā-tejasā ca nala-dattena ca bhīmakena ca dīpta-prabhena ca sapta-śīrṣeṇa ca bṛhad-drumena ca priyadarśanena ca mahā-pracaṇḍena ca vimala-tejasā ca su-netreṇa ca mahā-ghoreṇa ca arciḥ-skandhena ca mahā-caṇḍena ca nāga-rājena ugra-krodhena ca ratnāmbudena ca mahā-meghāmbudena ca indra-prabhena ca pāda-pena ca megha-candreṇa ca sāgara-megha ca mahā-gandha-kusumena ca kumudākareṇa ca ratna-netreṇa ca nāge-rājena mahā-ketu-dhvajena ca mahā-megha-garbheṇa ca himavatā ca śrī-garbheṇa ca megha-śaktikena ca rajanin-dhareṇa ca ambudena ca mahā-meghāmbudena ca mahāmbudena ca vaiśvānara-tejasā ca megheśvara-rājena ca vigata-krodhena ca kakubena ca nāgaśūreṇa ca jalan-dhareṇa ca megha-cchatreṇa ca iṅgīra-mukhena ca tejasvinā ca megha-sphūditena ca ananta-kramena ca nāga-rājena suṣeṇena ca mahā-śarīreṇa ca vṛkodareṇa ca śāntinā ca vīreṇa ca kāka-nādena ca uddhureṇa ca viṣogreṇa ca sughoṣena ca amṛtasāreṇa ca mahā-pravarṣakena ca vidyun-nadena ca saṃghaṭṭa-śabdena ca duṃdubhi-svareṇa ca amṛta-dhāreṇa ca nandikena ca garjasphoṭakena ca sūra-ṣeṇena ca nārāyaṇena ca vadavā-mukhena ca vikaṭena ca nāga-rājena,	K10D0235=D0657=D1063_H0236:393b-5	ས་སྐྱོང་དང་། མིས་བྱིན་དང་། རྣམ་པར་དུལ་དང་། རྒ་བ་འབྱུང་དང་། ཆུ་སྲིན་ཀུམབྷི་ར་དང་། ཆུ་སྲིན་ཀུམབྷི་རའི་གདོང་དང་། དུག་འཛིན་དང་། ཀླུའི་རྒྱལ་པོ་མྱུར་གདུག་དང་། པདམ་ཀ་དང་། འཇུག་མ་དང་། རབ་འཕྱང་དང་། འཇིགས་བྱེད་དང་། གཟི་བརྗིད་མཛེས་དང་། མགོ་ལྔ་པ་དང་། བལ་ལི་ར་དང་། ཤིང་རྟ་ས་རྒྱལ་དང་། ཀླུའི་རྒྱལ་པོ་བླ་མ་དང་། ཀླུའི་རྒྱལ་པོ་མཇུག་རིང་དང་། མགོ་བོ་ཆེ་༄༣༩༤ཨ་༌༎ དང་། བིམ་བི་ཀ་དང་། བི་ཏ་ར་དང་། མགྱོགས་འགྲོ་དང་། ཀླུའི་རྒྱལ་པོ་མགོ་གསུམ་དང་། ཀླུ་སྡེ་དང་། གཟི་ཆེན་དང་། འདམ་བུ་བྱིན་དང་། ཀླུའི་རྒྱལ་པོ་སྐྲག་བྱེད་དང་། འོད་འབར་དང་། མགོ་བདུན་པ་དང་། རིན་ཆེན་ཆུ་སྦྱིན་དང་། ཆུ་སྦྱིན་སྤྲིན་ཆེན་དང་། དབང་པོའི་འོད་དང་། རྐང་པས་འཐུང་དང་། སྤྲིན་ཟླ་དང་། རྒྱ་མཚོའི་སྤྲིན་དང་། མེ་ཏོག་དྲི་ཆེན་དང་། ཀུ་མུ་དའི་འབྱུང་གནས་དང་། ཀླུའི་རྒྱལ་པོ་རིན་ཆེན་མིག་དང་། ཏོག་ཆེན་པོའི་རྒྱལ་མཚན་དང་། སྤྲིན་ཆེན་སྙིང་པོ་དང་། ཁ་བ་ཅན་དང་། དཔལ་གྱི་སྙིང་པོ་དང་། སྤྲིན་མཐུ་ཅན་དང་། མཚན་མོ་འཛིན་དང་། ཆུ་སྦྱིན་དང་། ཆུ་སྦྱིན་ཆེན་པོ་དང་། ཀླུའི་རྒྱལ་པོ་གཟི་བརྗིད་མེད་འདྲ་དང་།
