src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa031_u:1243	 iti / animittālambanajñānākāreṇa dānādipāramitā ārabhya sarvākārajñatāparyantaṃ svasantāne samudāgame kauśalamevāsmin sarvākārābhisambodhe mokṣabhāgīyamiṣṭam	T03D3799:232b-16	དེས་ཁྱད་པར་དུ་བྱས་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པ་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་མཐར་ཐུག་པ་དེ་རྣམས་རང་གི་སེམས་ལ་ཡང་གྲུབ་པ་དེའི་དོན་འདི་སྟེ་། མཚན་མ་མེད་པའི་སྦྱིན་པ་ལ་སོགས་པའི་རྣམ་པར་རང་གི་སེམས་ལ་བསྐྱེད་པའི་དོན་དུ་མཁས་པ་སྟེ་།
T03bsa031_u:1245	 buddhādyālambanā śraddhā vīryaṃ dānādigocaram /  smṛtirāśayasampattiḥ samādhiravikalpanā // Abhis_4.33 //	T03D3799:232b-22	སངས་རྒྱས་སོགས་དམིགས་དད་པ་དང་༎ སྦྱིན་སོགས་སྤྱོད་ཡུལ་བརྩོན་འགྲུས་དང་༎ བསམ་པ་ཕུན་ཚོགས་དྲན་པ་དང་༎ རྣམ་པར་མི་རྟོག་ཏིང་འཛིན་དང་༎ ཆོས་རྣམས་རྣམ་པ་ཐམས་ཅད་དུ་༎
T03bsa031_u:1249	 iti / anindriyasvabhāvāḥ śraddhāvīryasmṛtisamādhiviśiṣṭaprajñāḥ yathāsaṃkhyaṃ buddha-dāna-āśayasampatti-avikalpa-sarvadharmasarvākāraparijñādiṣu pañcavidhaviṣayeṣu kauśalam /	T03D3799:232b-27	སངས་རྒྱས་དམིགས་སོགས་དད་པ་དང་༎ ཞེས་པ་ནི་དང་པོའོ་༎ སྦྱིན་སོགས་སྤྱོད་ཡུལ་བརྩོན་འགྲུས་དང་༎ ཞེས་པ་ནི་གཉིས་པའོ་༎ བསམ་པ་ཕུན་ཚོགས་དྲན་པ་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་ཡི་རང་བས་དགེ་བར་འདོད་པ་སྟེ་གསུམ་པའོ་༎ ༄༢༣༣ཨ་༌་༎ རྣམ་པར་མི་རྟོག་ཏིང་འཛིན་ནི་བཞི་པའོ་༎ དངོས་པོ་ཐམས་ཅད་ཀྱི་ཆོས་ལ་རྣམ་པ་ཐམས་ཅད་དུ་ཤེས་པ་ནི་ཤེས་རབ་སྟེ་ལྔ་པའོ་༎
T03bsa031_u:1253	 madhyaiḥ pratyekabuddhabodhirmṛdubhiḥ śrāvakabodhiścādhigamyata iti //	T03D3799:233a-4	འབྲིང་གིས་རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་བོ་༎ ཆུང་ངུས་ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་ཐོབ་པར་གསུངས་སོ་༎
T03bsa031_u:1254	 7 - nirvedhabhāgīyam  utpannamokṣabhāgīyasyotsāhino nirvedhabhāgīyamutpadyata ityāha -	T03D3799:233a-6	ད་ནི་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་གསུངས་པ་། དྲོ་བ་རྣམས་ཀྱི་དམིགས་པ་འདིར་༎
T03bsa031_u:1256	 ālambanaṃ sarvasattvā ūṣmaṇāmiha śasyate /	T03D3799:233a-8	སེམས་ཅན་ཐམས་ཅད་ཡིན་པར་བསྔགས་༎
T03bsa031_u:1257	 samacittādirākārasteṣveva daśadhoditaḥ // Abhis_4.35 //	T03D3799:233a-9	དེ་དག་ཉིད་ལ་སེམས་མཉམ་སོགས་༎ རྣམ་པ་དག་ནི་བཅུར་བཤད་དོ་༎
T03bsa031_u:1258	 svayaṃ pāpānnivṛttasya dānādyeṣu sthitasya ca /	T03D3799:233a-11	བདག་ཉིད་སྡིག་པ་ལས་ལྡོག་ཅིང་༎
T03bsa031_u:1355	 gambhīro bhāvanāmārgo gāmbhīryaṃ śūnyatādikam /	T03D3799:236a-7	བསྒོམ་པའི་ལམ་གྱི་ཟབ་པ་ནི་སྟོང་པ་ཉིད་དུ་བརྗོད་ན་སྟོང་པ་ཉིད་ཇི་ལྟ་བུ་ཞེས་པ་ལ་གསུངས་པ་།
T03bsa031_u:1356	 samāropāpavādāntamuktatā sā gabhīratā // Abhis_4.52 //	T03D3799:236a-8	སྒྲོ་འདོགས་དང་། སྐུར་བའི་མཐའ་ལས་གྲོལ་བ་ཉིད་༎
T03bsa031_u:1359	 sā śūnyatādergāmbhīryaṃ śūnyatādikamiti gāmbhīryayogād gambhīro 'bhyāsapatha iti /	T03D3799:236a-10	སྒྲོ་འདོགས་ཀྱིས་མཐའ་ལས་གྲོལ་བའི་སྟོང་པ་ཉིད་ནི་ཟབ་མོ་ཞེས་པའི་དོན་ཏོ་༎
T03bsa031_u:1361	 cintātulananidhyānānyabhīkṣṇaṃ bhāvanāpathaḥ /	T03D3799:236a-16	ལམ་དང་བསྒོམ་པའི་ལམ་ཉིད་ལ་༎ ཡང་དང་ཡང་དུ་སེམས་པ་དང་༎ འཇལ་དང་ངེས་རྟོགས་བསྒོམ་པའི་ལམ་༎
T03bsa031_u:1364	 yathākramaṃ triṣu nirvedhāṅgādiṣu nirdiṣṭānāmarthānāṃ punaḥ punaścintātulananidhyānāni  bhāvanāmārge prābandhikāni bhavanti /	T03D3799:236a-19	ངེས་པར་འབྱེད་པའི་ཡན་ལག་དང་༎ མཐོང་བའི་ལམ་དང་། བསྒོམ་བའི་ལམ་ལ་གནས་ནས་དེའི་གནས་སྐབས་སུ་མཐོང་བའི་དོན་དག་ཐོས་པ་དང་བསམ་པ་དང་བསྒོམ་པའི་རང་བཞིན་གྱི་ཤེས་པས་རིམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡང་ནས་ཡང་དུ་སེམས་པ་དང་འཇལ་བ་དང་ངེས་པར་རྟོགས་པ་རྣམས་ཀྱི་རྒྱུན
T03bsa031_u:1366	 tasya kati prakārā iti cedāha -  prābandhikatvādiṣṭo 'sau navadhā ca prakārataḥ /	T03D3799:236a-20	ལས་བྱུང་བ་ནི་བསྒོམ་པའི་ལམ་མོ་༎ འདི་རྣམས་དུ་ཞེས་སེམས་པ་ལ་གསུངས་པ་།
T03bsa031_u:1466	 praśnapūrvakāvaivartikadharmakathanena avaivartikaliṅgam,	T03D3799:239b-5	དེ་ཡི་ཞེས་པ་ནི་ཕྱིར་མི་ལྡོག་པའིའོ་༎ གང་ཞིག་ལ་སོགས་པས་དེ་མཚོན་པར་བྱེད་ཅིང་ཤེས་པར་བྱེད་པ་དེ་ནི་རྟགས་ཀྱི་རབ་ཏུ་སྦྱོར་བའོ་༎
T03bsa031_u:1467	 sarvaviṣayajñānatvena apramāṇamiti prajñāpāramitāyā daśavidhaviṣayāṇāṃ sākṣātkriyāyāṃ kālākālajñānaprayoga eva upāyakauśalaṃ bhavatīti /	T03D3799:239b-7	གང་གིས་ཚད་མེད་པའི་ཡུལ་དང་དུས་ཀྱིས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྐྱོབ་པའི་ཕྱིར་། བྱང་ཆུབ་ཀྱི་རྒྱུ་ལ་གོམས་པར་བྱེད་པ་དེ་ནི་། ཚད་མེད་པའི་རབ་ཏུ་སྦྱོར་བའོ་༎ རབ་ཏུ་སྦྱོར་བ་རྣམ་པ་བཅུར་ཕྱེ་བས་ཐབས་ལ་མཁས་པ་གསུངས་སོ་༎
T03bsa031_u:1468	 iti abhisamayālaṅkāre nāma prajñāpāramitopadeśaśāstre caturthādhikāravṛttiḥ //  Mūrdhābhisamayādhikāraḥ pañcamaḥ	T03D3799:239b-11	མངོན་པར་རྟོགས་པའི་རྒྱུན་གྱི་འགྲེལ་པ་གྲགས་པའི་ཆ་ཞེས་བྱ་བ་ལས་སྐབས་བཞི་པའི་འགྲེལ་པའོ་།
T03bsa031_u:1472	 svapnāntare 'pi svapnābhasarvadharmekṣaṇādikam	T03D3799:239b-13	རྨི་ལམ་ན་ཡང་ཆོས་རྣམས་ཀུན་༎ རྣམ་ལམ་ལྟ་བུར་ལྟ་ལ་སོགས་༎
T03bsa031_u:1473	 mūrdhaprāptasya yogasya liṅgaṃ dvādaśadhā matam // Abhis_5.1 //	T03D3799:239b-15	རྩེ་མོར་ཕྱིན་པའི་སྦྱོར་བའི་རྟགས་༎ རྣམ་པ་བཅུ་གཉིས་དག་ཏུ་བཞེད་༎
T03bsa031_u:1474	 iti / svapnāvasthāyāmapyatyabhyāsāt svapnasadṛśasarvadharmekṣaṇam,	T03D3799:239b-17	ཅེས་པ་སྟེ་། རྩེ་མོའི་མངོན་རྟོགས་ཀྱི་རྟགས་རྣམས་རྣམ་པ་བཅུ་གཉིས་པོ་དེ་རྣམས་ལས་གང་གི་རྨི་ལམ་ན་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུར་ལྟ་བ་ལ་སོགས་པ་ནི་རྟགས་གཅིག་གོ་༎
T03bsa031_u:1475	 śrāvakādibhūmispṛhācittānutpādanam,	T03D3799:239b-19	སོགས་པའི་སྒྲས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་དང་སྲིད་པ་གསུམ་དུ་སེམས་མི་བསྐྱེད་པ་ནི་གཉིས་པའོ་༎
T03bsa031_u:1476	 tathāgatādidarśanam,	T03D3799:239b-20	རྨི་ལམ་ན་དེ་བཞིན་གཤེགས་པ་ལ་སོགས་པ་མཐོང་བ་ནི་གསུམ་པའོ་།
T03bsa031_u:1477	 buddharddhivikurvitopalabdhiḥ,	T03D3799:239b-21	རྨི་ལམ་ན་ནམ་མཁའ་ལས་སངས་རྒྱས་ཀྱི་རྫུ་འཕྲུལ་རྣམ་པར་འཕྲུལ་བ་མཐོང་བ་ནི་བཞི་བའོ་༎
T03bsa031_u:1479	 nairayikasattvādīkṣaṇapuraḥsarasvabuddhakṣetrāpāyaprahāṇānusmaraṇam,	T03D3799:239b-23	དམྱལ་བ་ལ་སོགས་པའི་ངན་འགྲོ་གསུམ་མཐོང་བ་ལས་རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་དེ་དག་སྤངས་པའི་སེམས་ནི་དྲུག་པའོ་༎
T03bsa031_u:1480	 nagarādidāhapraśamanasatyādhiṣṭhānasamṛddhiḥ,	T03D3799:240a-0	རྨི་ལམ་སད་པའི་གནས་སྐབས་སུ་གལ་ཏེ་བདག་སྔོན་གྱི་སངས་རྒྱས་ཀྱིས་ལུང་བསྟན་པ་ཡིན་ན་གྲོང་ཁྱེར་ལ་སོགས་པའི་ཚིག་པ་རབ་ཏུ་ཞི་བར་གྱུར་ཅིག་ཅེས་པས་བདེན་༄༢༤༠ཨ་༌་༎ པའི་བྱིན་གྱི་རླབས་ཀྱིས་རབ་ཏུ་ཞི་བ་ནི་བདུན་པའོ་༎ གལ་ཏེ་བདག་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ལྷག་པར་མོས་པའི་སེམས་དང་བཅས་པར་གྱུར་ན་དེ་མི་འདི་ལས་མི་མ་ཡིན་པར་རིང་དུ་སོང་ཤིག་ཅེས་པས་བདུད་ཀྱིས་བྱིན་གྱི་བརླབས་པ་མིན་པར་བདེན་པའི་བྱིན་རླབས་ཀྱིས་མི་མ་ཡིན་པར་རིང་དུ་འབྲོས་པ་ནི་བརྒྱད་པའོ་༎
T03bsa031_u:1483	 sarvaprakāraprajñāpāramitāśikṣaṇam,	T03D3799:240a-5	རྣམ་པ་ཐམས་ཅད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པ་ནི་བཅུ་པའོ་༎
T03bsa031_u:1485	 buddhabodhyāsannībhavanamiti dvādaśa prakārāṇi prāptābhisamayāvasthāyā viśeṣaliṅgāni /	T03D3799:240a-7	སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཉེ་བར་གྱུར་པ་ནི་བཅུ་གཉིས་པ་སྟེ་། དེ་ལྟར་རྟགས་བཅུ་གཉིས་སོ་༎ རྩེ་མོར་ཕྱིན་པའི་རྣལ་འབྱོར་བའི་རྟགས་རྣམས་མངོན་པར་བརྗོད་ནས་།
T03bsa031_u:1487	 liṅgenaivaṃ lakṣitasya katiprakārā vivṛddhiriti vivṛddhimāha -	T03D3799:240a-12	སངས་རྒྱས་མཆོག་པའི་དགེ་ལ་སོགས་༎ དཔེར་མཛད་ནས་ནི་རྣམ་མང་དུ་༎
T03bsa031_u:1489	 upamāṃ bahudhā kṛtvā vivṛddhiḥ ṣoḍaśātmikā // Abhis_5.2 //	T03D3799:240a-14	རྣམ་འཕེལ་བཅུ་དྲུག་བདག་ཉིད་དོ་༎
T03bsa031_u:1511	 iti / samyagupāyakauśalabalenaivaṃ nirvikalpādhigamāvasthāyāṃ mahākaruṇādisammukhīkaraṇabhāvena  aparityaktasattvārthalakṣaṇā yathoktasarvākārajñatāditrisarvajñatādharmāṇāṃ cittotpādādīnāmuparyuktānāmanuttarā	T03D3799:240b-15	ངེས་པ་ཞེས་པ་ནི་མངོན་པར་བརྗོད་ཅེས་པ་སྟེ་། ཇི་སྐད་གསུངས་པའི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སོགས་པ་ཀུན་མཁྱེན་གསུམ་དུ་གཏོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་ལ་སོགས་པའི་ཆོས་རྣམས་ཡོངས་སུ་རྫོགས་པ་བླ་ན་མེད་པར་གྱུར་པ་དེ་ཡང་སེམས་ཅན་གྱི་དོན་ཡོངས་སུ་མི་གཏོང
T03bsa031_u:1514	 4 - cittasaṃsthitiḥ (agradharmākhyaḥ mūrdhaprayogaḥ)	T03D3799:240b-17	བར་གྱུར་བ་དེ་ནི་རྩེ་མོའི་མངོན་རྟོགས་ཀྱི་ངེས་པར་བརྗོད་དོ་༎
T03bsa031_u:1517	 kṛtvā puṇyabahutvena samādhiḥ parikīrtitaḥ // Abhis_5.4 //	T03D3799:240b-21	བསོད་ནམས་མང་པོ་ཉིད་ཀྱིས་ནི་༎ ཏིང་འཛིན་ཡོངས་སུ་བསྒྲགས་པ་ཡིན་༎
T03bsa031_u:1518	 iti / sambhavatpramāṇasya palapramāṇena parimāṇaṃ pramātuṃ śakyata iti nyāyāt caturdvīpāditrisāhasralokadhātūnāṃ  sarveṣāṃ pāramitādīnāṃ samādhipuṇyajñānasvarūpāṇāṃ pṛthak pṛthak upamāṃ kṛtvā tebhyo	T03D3799:240b-23	ཞེས་པ་སྟེ་། འདིའི་དོན་ནི་འདི་ལྟར་འདོད་དེ་། གླིང་བཞི་པ་ལ་སོགས་པ་སྟོང་དང་། སྟོང་གཉིས་པ་དང་། སྟོང་གསུམ་གྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་གནས་པའི་སེམས་ཅན་དེ་རྣམས་ཀྱི་གང་ཞིག་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པའི་ཚོགས་ནས་སྙིང་རྗེ་ལ་སོགས་པའི་ཚོགས་དང་གང་ཞིག་དེའི་རང་བཞིན་གྱི་ཏིང་ངེ་འཛིན་དཔག་ཏུ་མེད་པ་དེ་རྣམས་ཀྱི་བསོད་ནམས་གང་ཡིན་པ་དེ་རྣམས་༄༢༤༡ཨ་༌་༎
T03bsa031_u:1520	 viśiṣṭā pramāṇātikrāntapuṇyabahutvena samādhilakṣaṇā cittasaṃsthitiḥ kathiteti /  etāni ca liṅgādīni yathākramamūṣmādicaturnirvedhabhāgīyasvarūpāṇi veditavyāni /	T03D3799:241a-2	དེ་བས་ཀྱང་བསོད་ནམས་དུ་མའི་བདག་ཉིད་ན་ག-ཡོ་བའི་ཏིང་ངེ་འཛིན་ཏེ་སེམས་ཀུན་དུ་གནས་པ་ཞེས་བྱའོ་༎
T03bsa031_u:1522	 5 - darśanamārgaḥ (mūrdhaprayogaḥ)	T03D3799:241a-3	མཐོང་ཞེས་བྱ་དང་བསྒོམ་པ་ཞེས་༎ བྱ་བའི་ལམ་ནི་སོ་སོ་ལ་༎
T03bsa031_u:1523	 nirvedhabhāgīyānantaraṃ darśamārgaḥ /  tatra caturvidho vipakṣaḥ sapratipakṣaḥ /	T03D3799:241a-5	རྣམ་པར་རྟོག་པ་རྣམ་བཞི་ཡི་༎ གཉེན་པོ་རྣམ་པ་བཞི་དང་ནི་༎ ཞེས་པ་སྔོན་དུ་མདོར་བསྟན་པ་དེ་ནི་དེའི་དབང་དུ་བྱས་ཏེ་གསུངས་པ་།
T03bsa031_u:1525	 vipakṣaṃ tāvad grāhyavikalpadvayamāha -  pravṛtau ca nivṛtau ca pratyekaṃ tau navātmakau /	T03D3799:241a-8	འཇུག་པ་དང་ནི་ལྡོག་པ་ལ་༎ དགུ་ཡི་བདག་ཉིད་ཇི་བཞིན་ཡུལ་༎ མིན་པའི་བདག་ཉིད་དག་ཤེས་བྱ་།
T03bsa031_u:1527	 grāhyau vikalpau vijñeyāvayathāviṣayātmakau // Abhis_5.5 //  iti / anupalambhopalambhasvabhāvo pravṛttinivṛttipakṣau yathākramaṃ śrāvakabodhisattvādīnāṃ	T03D3799:241a-13	དེ་ལ་རེ་ཞིག་གཟུང་བའི་རྣམ་རྟོག་རྣམ་པ་གཉིས་སོ་༎ གཟུང་བའི་ཡུལ་ཇི་ལྟ་བུ་ཞེས་སེམས་པ་ལ་གསུངས་པ་། ཇི་བཞིན་ཡུལ་མིན་བདག་ཉིད་ཅེས་པ་སྟེ་།
T03bsa031_u:1529	 dharmasyādānasantyāgākāreṇa grāhyāviti kleśavad vipakṣau grāhyavikalpau vastunyapratibaddhavṛttitvena  vitathapratibhāsitvādayathāsvarūpau viṣayaprabhedena pratyekaṃ navaprakārau jñeyāviti /	T03D3799:241a-16	མི་བདེན་པ་ལ་འདོད་པའི་བདག་ཉིད་དོ་༎ རྣམ་པར་རྟོག་པ་འདི་ཡུལ་ལ་འཇུག་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་བླང་བར་བྱ་བའི་ཕྱོགས་སོ་༎ ལྡོག་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་དོར་བར་བྱ་བའི་ཕྱོགས་སོ་༏་༏་དེ་ཡང་སོ་སོར་ཡུལ་གྱིས་དབྱེ་བས་རྣམ་པ་དགུའོ་༎
T03bsa031_u:1531	 grāhyavikalpapakṣadvayamevaṃ nirdiśya grāhakavikalpadvayamāha -	T03D3799:241a-20	གཟུང་བའི་རྣམ་པར་རྟོག་པ་མངོན་པར་བརྗོད་ནས་། འཛིན་པའི་རྣམ་པར་རྟོག་པ་གསུངས་པ་།
T03bsa031_u:163	 sūtrārthāviruddhena samāsavyāsataḥ parārthā samyaksambodhiḥ nirdiṣṭā /  itthaṃ 'cittotpādaḥ parārthāya samyaksambodhikāmatā' jñātavyā /	T03D3799:194a-14	ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མདོར་དེ་བསྡུས་པ་དང་རྒྱས་པའི་སྒོ་ནས་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདོད་པ་ལ་བཤད་དེ་། དེ་ཡང་གཞན་གྱི་དོན་དུ་གསུངས་སོ་༎ དེ་བཞིན་དུ་བདག་གིས་ཀྱང་འདིར་རྗེས་སུ་མཐུན་པར་བསྟན་པར་བྱ་སྟེ་། དེ་དང་དེ་ནི་མདོ་བཞིན་དུ་༎
T03bsa031_u:165	 sarvākaragranthatātparyārthanirdeśāvasare sarvaṃ kathitaṃ tathāpi bahuvaktavyamāśaṅkya na (atra pradhānataḥ)  samullikhitam /	T03D3799:194a-18	བསྡུས་དང་རྒྱས་པའི་སྒོ་ནས་བརྗོད་། ཅེས་པ་སྟེ་། མདོ་བཞིན་ནི་མདོ་དང་རྗེས་སུ་མཐུན་པར་བྱས་ཀྱི་རང་དགར་ནི་མ་ཡིན་ནོ་༎
T03bsa031_u:167	 evaṃ sālambanaṃ cittotpādasvarūpamabhidhāyedānīṃ tasya dvāviṃśatiprabhedān dvābhyāmantaraślokābhyāmāha -	T03D3799:194a-21	བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དཔའི་ངོ་བོ་བཤད་ནས་། ད་ནི་དེའི་རབ་ཏུ་དབྱེ་བ་གསུངས་པ་།
T03bsa031_u:1675	 prathamaṃ tāvad grāhyavikalpamāha -  saṃkṣepe vistare buddhaiḥ sānāthyenāparigrahe /  traikālike guṇābhāve śreyasastrividhe pathi // Abhis_5.26 //	T03D3799:245b-10	མདོར་བསྡུས་རྒྱས་དང་སངས་རྒྱས་ཀྱི་༎ བསྟང་བས་ཡོངས་སུ་མ་བཟུང་དང་༎ དུས་གསུམ་ཡིན་ཏན་མེད་པ་དང་༎ ལེགས་པའི་ལམ་ནི་རྣམ་གསུམ་ལ་༎
T03bsa031_u:1678	 eko grāhyavikalpo 'yaṃ prayogākāragocaraḥ /	T03D3799:245b-12	གཟུང་བའི་རྣམ་རྟོག་འདི་གཅིག་སྟེ་༎ སྦྱོར་བའི་རྣམ་པའི་སྤྱོད་ཡུལ་ཅན་༎
T03bsa031_u:1679	 iti saṃkṣiptarūcisattvānugraheṇa dharmasaṃkṣepe,	T03D3799:245b-14	ཞེས་པ་སྟེ་། མདོར་བསྡུས་ཞེས་པ་ནི་སེམས་ཅན་གྱི་ངོར་ཆོས་སྟོན་པ་མདོར་བསྡུས་པ་སྟེ་། མདོར་བསྡུས་པའི་རྣམ་པར་རྟོག་པའོ་༎
T03bsa031_u:168	 bhūhemacandrajvalanairnidhiratnākarārṇavaiḥ /  vajrācalauṣadhīmitraiścintāmaṇyarkagītibhiḥ // Abhis_1.20 //	T03D3799:194a-23	དེ་ཡང་ས་གསེར་བླ་བ་མེད་༎ གཏེར་དང་རིན་ཆེན་འབྱུང་གནས་མཚོ་༎ རྡོ་རྗེ་རི་སྨན་བཤེས་གཉེན་དང་༎ ཡིད་བཞིན་ནོར་བུ་ཉི་མ་གླུ་༎
