src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04ksmadhlu:2548	 asattve 'pi tatpratibaddhātmabhāvasya prāpyamāṇatvād buddhiparikalpitā apekṣā tāvad vyavasthāpyate,  kintu tadabhinirhārāya yo hi apratisāmarthyavān hetuḥ,  sa eva tasyānupakārakatvāt [sā] tadapekṣitā bhavati,	T04D3889:277b-8	གང་གིས་ན་དེ་སྐྱེར་མི་འདོད་པ་བཞིན་དུ་ཡང་ནན་གྱིས་དྲངས་ཏེ་སྐྱེད་པར་མི་བྱེད་། དེ་ལྟ་ན་དེས་བདག་ཉིད་ཀྱི་མཐུ་ཉེ་བར་བརྟན་པར་འགྱུར་གྱི་།
T04ksmadhlu:2551	 na tvanyān [apekṣate] /	T04D3889:277b-10	གཞན་དུ་ནི་མ་ཡིན་ནོ་༎
T04ksmadhlu:2552	 ato nityatvena yadabhīṣṭaṃ vastu sadaivopakaroti tadapratihatasamarthyaṃ hetuṃ parityajya kathamanyān apekṣiṣyate?  kāryāṇi hi sahakārikāraṇānyapekṣante,	T04D3889:277b-11	དེ་ལྟ་བས་ན་འབྲས་བུ་མེད་པ་ལྟོས་པར་རིགས་པ་མ་ཡིན་ནོ་།
T04ksmadhlu:2555	 yadi te 'pratihatasāmarthyavantastadā kathamapekṣāmarhanti,  yena tebhya utpattimasvīkurvadbhirbalena “naivotpādyante” ityevam ātmabalopadarśanaṃ kariṣyate, nānyatra /  ato naiva tāvad akrameṇa kramotpattiriti /	T04D3889:277b-13	དེ་ནི་རང་གི་ངོ་བོ་མཐའ་དག་ཐོབ་པ་ཉིད་ཀྱིས་ཐམས་ཅད་ལ་རེ་བ་མེད་པའི་ཕྱིར་རོ་༎
T04ksmadhlu:2558	 evameva kāryāṇi yadi hetudharmān nānusaranti tadā tadabhinnatvaprasaṅgaḥ syādeveti /	T04D3889:277b-14	གལ་ཏེ་འདི་སྙམ་དུ་དེ་གཉིས་ཐ་དད་པ་མ་ཡིན་པ་ཉིད་དུ་ཐལ་བར་འགྱུར་པའི་ཕྱིར་འབྲས་བུ་རྒྱུའི་ཆོས་ཐམས་ཅད་ཀྱི་རྗེས་སུ་བྱེད་པ་ནི་མ་ཡིན་ནོ་༎
T04ksmadhlu:2559	 ato 'vaśyamubhayorbhedo 'bhyupeyaḥ /	T04D3889:277b-15	དེའི་ཕྱིར་གདོན་མི་ཟ་བར་དེ་གཉིས་རྣམ་པ་འགའ་ཞིག་གིས་ཐ་དད་པར་འགྱུར་རོ་༎
T04ksmadhlu:2560	 akramādapi hetoḥ kramiṇaḥ kāryasyotpādo na virudhyatīti cet?	T04D3889:277b-16	དེས་ན་རིམ་མ་ཡིན་པ་ལས་ཀྱང་འབྲས་བུ་རིམ་ཅན་མི་འགལ་བ་ཉིད་དོ་སྙམ་དུ་སེམས་ན་།
T04ksmadhlu:2561	 naitad yujyate,	T04D3889:277b-17	དེ་ནི་རིགས་པ་མ་ཡིན་ཏེ་།
T04ksmadhlu:2562	 yataḥ 'kāryāṇi sarvān hetudharmān nānuvidadhate' ityevaṃ tatkathanaṃ syāt /	T04D3889:277b-18	ཁོ་བོ་ཅག་ཀྱང་འབྲས་བུ་རྒྱུའི་ཆོས་ཐམས་ཅད་ཀྱི་རྗེས་སུ་བྱེད་དོ་ཞེས་ནི་མི་ཟེར་རོ་༎
T04ksmadhlu:2563	 kinyu kāryāṇi tāvat kāraṇānvayavyatirekānuvidhāyīni bhavantyeva /	T04D3889:277b-19	འོན་ཀྱང་རེ་ཞིག་གདོན་མི་ཟ་བར་འབྲས་བུས་རྒྱུ་ལ་ཡོད་པའི་རྗེས་སུ་འགྲོ་བ་དང་། ལྡོག་པའི་ནི་རྗེས་སུ་བྱ་དགོས་ཏེ་།
T04ksmadhlu:2564	 etāvanmātrameva ca kāryakāraṇabhāve hetutvaṃ nāma /	T04D3889:277b-20	རྒྱུ་དང་འབྲས་བུའི་དངོས་པོའི་རྒྱུ་ནི་དེ་ཙམ་དུ་ཟད་པའི་ཕྱིར་རོ༎
T04ksmadhlu:2565	 kimapi kāryaṃ nityasya vastano vyatirekaṃ naivānuvidhatte,	T04D3889:277b-21	འབྲས་བུ་འགའ་ཡང་རྒྱུ་རྟག་པར་འདོད་པ་ལ་ཡོད་པའི་ལྡོག་པའི་རྗེས་སུ་བྱེད་པ་ནི་མེད་དོ་༎
T04ksmadhlu:2566	 nityasya tāvad vyatirekābhāvādeva /	T04D3889:277b-22	རྟག་པ་ལ་ལྡོག་པ་མེད་པའི་ཕྱིར་རོ་༎ དེ་ལྟ་མ་ཡིན་ན་ནི་རྟག་པ་ཁོ་ནར་འགྱུར་གྱི་།
T04ksmadhlu:2595	 asanneva tadā sa iti /  ataḥ parato nityādutpattistāvannaiva yujyate /	T04D3889:278b-19	དེ་ལྟར་ན་རྟག་པ་ཉིད་ཀྱིས་དངོས་པོ་ཅི་ཡང་མེད་པས་རྟག་པ་ལས་སྐྱེ་བ་རིགས་པ་མ་ཡིན་ནོ་༎
T04ksmadhlu:2597	 nāpyanityāt,	T04D3889:278b-20	མི་རྟག་པ་ལས་ཀྱང་མ་ཡིན་ཏེ་།
T04ksmadhlu:2600	 kāryotpattistāvadatītād [hetoḥ] bhavatīti vaibhāṣikāḥ,  yathā te atītādapi vipākahetoḥ kāryotpattiṃ varṇayanti,	T04D3889:279a-0	དཔེར་ན་བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་༄༢༧༩ཨ་༌་༎ ཀྱིས་རྣམ་པར་སྨིན་པའི་རྒྱུ་འདས་པ་ལས་ཀྱང་འབྲས་བུ་ཉེ་བར་བརྗོད་པ་ལྟ་བུའམ་། མ་འོངས་པ་ལས་ཏེ་།
T04ksmadhlu:2602	 anāgatāṃ vā,  yathā tata eva anāgatajāterutpādaḥ /	T04D3889:279a-3	དཔེར་ན་དེ་དག་ཉིད་ཀྱིས་མ་འོངས་པའི་སྐྱེ་བ་ནི་བསྐྱེད་པར་བྱ་བ་སྐྱེད་པ་ཡིན་ནོ་ཞེས་ཉེ་བར་བརྟགས་པ་ལྟ་བུའམ་།
T04ksmadhlu:2605	 atītasyāsattvāt /	T04D3889:279a-6	འདས་པའི་དངོས་པོ་ཡོད་པ་མེད་པའི་ཕྱིར་རོ་༎
T04ksmadhlu:2607	 ko hi nāmātītaḥ?	T04D3889:279a-7	འདས་པ་ཞེས་བྱ་བ་ཅི་ཞེས་བྱ་།
T04ksmadhlu:2608	 kimupahatasvabhāvo 'tīta iti /	T04D3889:279a-8	རང་གི་ངོ་བོ་ལས་མ་ཉམས་པའམ་། རང་གི་ངོ་བོ་ལས་ཉམས་པ་ཡིན་གྲང་།
T04ksmadhlu:2609	 yadyevaṃ nāsti tadā vartamāna iva anupahatasvabhāvātmakatvāt kathaṃ hi sa atīta iti /	T04D3889:279a-10	དེ་ལྟ་མ་ཡིན་ན་ད་ལྟར་བཞིན་དུ་རང་གི་ངོ་བོ་མ་ཉམས་པའི་ཕྱིར་ཇི་ལྟར་འདས་པ་ཡིན་།
T04ksmadhlu:2610	 yaścopahatasvabhāvaḥ sa tāvadasatsvabhāvatvāt kathaṃ kāryamutpādayiṣyati /	T04D3889:279a-11	གང་རང་གི་ངོ་བོ་ཉམས་པའི་བདག་ཉིད་དེ་ཡང་མེད་པའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་འབྲས་བུ་ཇི་ལྟར་བསྐྱེད་དེ་།
T04ksmadhlu:2611	 arthakriyā hi svasvabhāvamevāpekṣate /	T04D3889:279a-12	དོན་བྱེད་པ་ནི་རང་གི་ངོ་བོ་ལ་རག་ལས་པའི་ཕྱིར་རོ་༎
T04ksmadhlu:2612	 yadi kriyāvināśena atīta ityucyate,  na tu svabhāvaparihāṇyetyucyate,	T04D3889:279a-13	འོན་ཏེ་བྱེད་པ་ཞིག་པ་ལས་འདས་པ་ཞེས་བྱ་བའི་རང་གི་ངོ་བོ་ཉམས་པའི་དབང་གིས་ནི་མ་ཡིན་ནོ་ཞེ་ན་།
T04ksmadhlu:2614	 evaṃ sati vinaṣṭāyāḥ kriyātaḥ kāryotpattirnaiva yujyate /	T04D3889:279a-14	དེ་ལྟ་ཡང་དེའི་བྱེད་པ་ཞིག་པ་ལས་འབྲས་བུ་སྐྱེ་བར་རིགས་པ་མ་ཡིན་ནོ་༎
T04ksmadhlu:2615	 evaṃ na bhavati /	T04D3889:279a-15	དེ་ལྟ་མ་ཡིན་ཏེ་།
T04ksmadhlu:2616	 kathaṃ hi kāryotpattau kriyamāṇāyāṃ kriyāvināśa iti /	T04D3889:279a-16	འབྲས་བུ་སྐྱེད་ན་ཇི་ལྟར་ཞིག་པར་འགྱུར་།
T04ksmadhlu:2617	 ekasvabhāvātmake vastuni kriyāvanti akriyāvanti ca kāryāṇi na yujyate,  bhinnatāyāḥ prasaṅgāt,  niraṃśatvāddhi tasya /	T04D3889:279a-17	འབྲས་བུ་གཅིག་ལ་དངོས་པོའི་ངོ་བོ་གཅིག་གིས་རིམ་གྱིས་འཕེལ་བ་དང་། རབ་ཏུ་སྐྱེད་པའི་མཐུ་ཐ་དད་པར་རིགས་པ་མ་ཡིན་ན་།
T04ksmadhlu:2620	 ākṣepamātrā hi kriyā,	T04D3889:279a-18	གང་གི་ཕྱིར་འབྲས་བུ་འཕེན་པ་ཙམ་བྱེད་པར་འགྱུར་གྱི་།
T04ksmadhlu:2621	 na cānādhāyikā,	T04D3889:279a-19	རབ་ཏུ་བྱེད་པ་མ་ཡིན་།
T04ksmadhlu:2622	 abhinnatvāt sa ākṣepakāla evādhānaṃ kariṣyati /	T04D3889:279a-20	ཁྱད་པར་མེད་པའི་ཕྱིར་དེ་འཕེན་པའི་དུས་ཁོ་ན་རབ་ཏུ་སྐྱེད་པར་ཡང་འགྱུར་རོ་༎
T04ksmadhlu:2623	 anyathā pūrvavat paścādapi sā tathā bhavituṃ na śaktā syāt /	T04D3889:279a-21	དེ་ལྟ་མ་ཡིན་ན་ནི་ཕྱིས་ཀྱང་སྔ་མ་དང་ཁྱད་པར་མེད་པའི་ཕྱིར་རབ་ཏུ་སྐྱེད་པར་མི་འགྱུར་རོ་༎
T04ksmadhlu:2624	 api ca, kriyā nāma sā kiṃ samarthasvabhāvā yaduta karmasvabhāvā?	T04D3889:279a-22	གཞན་ཡང་བྱེད་པ་ཞེས་བྱ་བ་དེ་གལ་ཏེ་ནུས་པའི་ངོ་བོའམ་། བྱ་བའི་ངོ་བོ་ཞིག་ཡིན་པར་འགྱུར་གྲང་།
T04ksmadhlu:2625	 yadi tat svabhāvadvayaṃ vastunaḥ sakāśād bhinnaṃ tadā kathaṃ nāma tad [vastu] vinaṣṭamityabhidhātuṃ śakyate /	T04D3889:279a-24	རེ་ཞིག་གལ་ཏེ་གཉི་ག་དོན་གཞན་ཡིན་ན་ནི་། དེའི་ཚེ་ཇི་ལྟར་རེ་ཞིག་ཅེས་བརྗོད་པར་བྱ་།
T04ksmadhlu:2626	 yadi tadupahatasvabhāvaṃ tadā samastavastuno nityasattāvādasya hāniḥ prasajyate /	T04D3889:279a-26	གལ་ཏེ་རང་གི་ངོ་བོ་ཞིག་པའི་ཕྱིར་ན་ནི་དེའི་ཚེ་རྟག་ཏུ་དངོས་པོ་ཐམས་ཅད་ཡོད་པར་སྨྲ་བ་ཉམས་པར་ཡང་འགྱུར་རོ་༎
T04ksmadhlu:2627	 arthāntaravināśe satyapi vastuno hyacalasvabhāvasya vināśo naiva sidhyati /	T04D3889:279a-27	དོན་གཞན་དེ་ཞིག་ན་ཡང་དངོས་པོའི་རང་གི་ངོ་བོ་མི་ག-ཡོ་བ་འཇིག་པར་འགྲུབ་པར་མི་འགྱུར་ཏེ་།
T04ksmadhlu:2628	 yathā mṛte 'pi devadatte yajñadattasya anupahatasvabhāvātmakatvānmṛta sa iti vaktuṃ na śakyate /	T04D3889:279a-28	ལྷ་སྦྱིན་ཤི་བར་གྱུར་བས་མཆོད་སྦྱིན་རང་གི་ངོ་བོ་ལས་མ་ཉམས་པའི་ངོ་བོ་ཡང་འཆི་བ་ནི་མེད་དོ་༎
T04ksmadhlu:2629	 yadi kriyāntaravināśāttasya vināśaḥsvīkriyate,	T04D3889:279a-29	འོན་ཏེ་བྱེད་པའི་ཕྱིར་རོ་ཞེ་ན་།
T04ksmadhlu:2631	 anavasthānāt,	T04D3889:279a-30	དེ་ནི་རིགས་པ་མ་ཡིན་ཏེ་།
T04ksmadhlu:2632	 yato hi kriyāyāṃ kriyāntarasadbhāvo nāstyet /	T04D3889:279b-0	ཐུག་པ་༄༢༧༩བ་མེད་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་བྱེད་པ་ལ་བྱེད་པ་གཞན་ནི་མེད་དེ་།
T04ksmadhlu:2633	 tasyāmapi tulya eva virodhaḥ parīkṣā ca /	T04D3889:279b-1	དེ་ལ་ཡང་བརྒལ་ཞིང་བརྟགས་པ་མཚུངས་པའི་ཕྱིར་རོ་༎
T04ksmadhlu:2634	 phalataḥ kasyāpi vināśo naiva sidhyet /	T04D3889:279b-2	དེའི་ཕྱིར་འགའ་ཡང་འཇིག་པར་མི་འགྲུབ་བོ་༎
T04ksmadhlu:2635	 anyārthatve sati kriyāyāḥ vastu tāvad ahetukameva syāt,	T04D3889:279b-3	བྱེད་པ་དོན་གཞན་པ་ཉིད་ཡིན་ན་ནི་དངོས་པོའི་རྒྱུ་ཉིད་དུ་མི་འགྱུར་ཏེ་།
T04ksmadhlu:2636	 kevalaṃ kriyāta eva kāryasyotpādāt /	T04D3889:279b-4	བྱེད་པ་ཁོ་ན་ལས་འབྲས་བུ་སྐྱེ་བའི་ཕྱིར་རོ་༏
T04ksmadhlu:2637	 ato vastunastāvadasattvaprasaṅgaḥ /	T04D3889:279b-5	། དེའི་ཕྱིར་དངོས་པོ་མེད་པ་ཉིད་དུ་ཐལ་བར་འགྱུར་ཏེ་།
T04ksmadhlu:2638	 arthakriyāsāmarthyalakṣaṇatvād vastunaḥ /	T04D3889:279b-6	དངོས་པོའི་མཚན་ཉིད་ནི་དོན་བྱེད་ནུས་པའི་ཕྱིར་རོ་༎
T04ksmadhlu:2639	 anyārthakriyāntarobhayasvabhāvātmakatvād yadi vastuna utpattirabhyupagamyate tadā  kriyā yadā vastuna utpattirabhyupagamyate tadā kriyā yadā svabhāvata evotpādayati  tadā vastvapi tathaivotpādakaṃ syāt /	T04D3889:279b-7	བྱེད་པ་དོན་གཞན་དུ་གྱུར་པ་གཉི་གའི་ངོ་བོ་དེ་ཡང་འབྲས་བུ་སྐྱེད་པ་ན་གལ་ཏེ་བྱེད་པའི་རང་གི་ངོ་བོར་གྱུར་པ་ཁོ་ནས་སྐྱེད་པར་འདོད་ན་ནི་དེའི་ཚེ་དངོས་པོ་ཡང་བྱེད་པའི་རང་གི་ངོ་བོར་གྱུར་པ་ཁོ་ནས་འབྲས
T04ksmadhlu:2642	 phalato 'nyārthapratītyā kim?	T04D3889:279b-8	བུ་སྐྱེད་པར་འགྱུར་ན་དོན་གཞན་བརྟགས་པས་ཅི་ཞིག་བྱ་།
T04ksmadhlu:2643	 arthāntarasya pakṣatve anyārthakalpanāyām anavasthādoṣānnaiva [kadāpi] hetutvaṃ sidhyet /	T04D3889:279b-9	འོན་ཏེ་གཞན་དུ་གྱུར་པས་སྐྱེད་དོ་ཞེ་ན་། དེའི་ཚེ་དེ་ལ་ཡང་བྱེད་པ་གཞན་དུ་རྟོག་ན་ཐུག་པ་མེད་པར་འགྱུར་བའི་ཕྱིར་གང་གི་ཡང་རྒྱུ་ཉིད་དུ་མི་འགྲུབ་པོ་༎
T04ksmadhlu:2644	 vastūpakārābhāvād 'asyeyaṃ kriyā' - iti sambandha eva na siddhaḥ syād,  upakārasāpekṣatvāt sambandhasyeti /	T04D3889:279b-11	དངོས་པོ་ཕན་པར་བྱེད་པ་མ་ཡིན་པའི་ཕྱིར་འདིའི་བྱེད་པ་འདི་ཡིན་ནོ་ཞེས་བྱ་བ་ཡང་མ་འགྲུབ་སྟེ་འབྲེལ་པ་ནི་ཐམས་ཅད་དུ་ཕན་པས་རབ་ཏུ་ཕྱེ་བའི་ཕྱིར་རོ་༎
T04ksmadhlu:2646	 upakārakatvameva yadi vastutvenāṅgīkriyate tadā kriyātmakatvād vastunaḥ,  kriyāmupakarotīti cettadā kāryamapi kathaṃ na tathaivopakaroti?	T04D3889:279b-12	འོན་ཏེ་ཡང་དེ་ལ་དངོས་པོ་ཕན་འདོགས་པ་ཉིད་དུ་ཁས་ལེན་ན་ནི་དེའི་ཚེ་དངོས་པོ་བྱེད་པའི་བདག་ཉིད་དུ་གྱུར་པའི་དབང་གིས་བྱེད་པ་ལ་ཕན་འདོགས་ན་དེའི་ཚེ་ཅིའི་ཕྱིར་འབྲས་བུ་ལ་དེ་ལྟར་ཕན་འདོགས་པར་མི་བྱེད་།
T04ksmadhlu:2648	 kena tāvat kāraṇena kriyāntaratvenopakalpyate?  yadi kriyā hi sanmātravastusāpekṣaiva tadā avikalahetutvāt sadā talsamīpavartinī eva,  ato vināśo 'pi tāvannaiva sidhyati /	T04D3889:279b-13	གང་གིས་ན་བྱེད་པ་དོན་གཞན་དུ་ཉེ་བར་བརྟག་། བྱེད་པ་དངོས་པོ་ཡོད་པ་ཙམ་ལ་རག་ལས་པ་ཡིན་ན་ཡང་རྟག་ཏུ་རྒྱུ་རིལ་གྱིས་ཉེ་བའི་ཕྱིར་འཇིག་པ་འགྲུབ་པར་ཡང་མི་འགྱུར་རོ་༎
T04ksmadhlu:2651	 yadi sā arthantarabhūtā tadā sambandhastāvadasiddha eva /	T04D3889:279b-14	འོན་ཏེ་དོན་གཞན་དུ་གྱུར་པས་ཕན་འདོགས་ན་ནི་དེའི་ཚེ་དེ་དང་དེར་འབྲེལ་པར་ཡང་མི་འགྲུབ་སྟེ་།
T04ksmadhlu:2652	 kriyāṇāmeva parasparayogād vastu tāavad gauṇameva sthāsyapi /	T04D3889:279b-15	དེའི་ཚེ་བྱེད་པ་རྣམས་ཁོ་ན་རྒྱུད་མར་སྦྱོར་བའི་ཕྱིར་དངོས་པོ་ནི་གྱི་ན་འདུག་པ་ཉིད་དུ་འགྱུར་རོ་༎
T04ksmadhlu:2653	 kṣaṇikasya [vastunaḥ] utpādasamanantarameva asthāyitvāt [tasya kasyāmapi] kriyāyāṃ  karmasvabhāvatvaṃ naiva yujyate ye tāvadakṣaṇikāste sadā ekasvabhāvatvenāvasthitvānnaiva  kriyāvanta ākāśavat /	T04D3889:279b-16	བྱེད་པ་བྱ་བའི་ངོ་བོ་ཡིན་པར་ཡང་སྐད་ཅིག་མ་རྣམས་ནི་སྐྱེས་མ་ཐག་ཏུ་མི་གནས་པའི་ཕྱིར་རིགས་པ་མ་ཡིན་པ་ཁོ་ན་ལ་སྐད་ཅིག་མ་མ་ཡིན་པ་རྣམས་ཀྱང་རྟག་ཏུ་ངོ་བོ་གཅིག་པར་གནས་པའི་ཕྱིར་ནམ་མཁའ་བཞིན་དུ
T04ksmadhlu:2656	 ataḥ keṣvapi 'karma kriyate' iti na sidhyati /	T04D3889:279b-17	བྱ་བ་དང་འབྲེལ་པར་རིགས་པ་མ་ཡིན་པ་ཉིད་པས་བྱ་བ་ཞེས་བྱ་བ་གང་ལ་ཡང་མེད་དོ་༎
T04ksmadhlu:2657	 ata eva sāmarthyakriyādiśabdena vastusvabhāvo 'bhidhīyate,	T04D3889:279b-18	དེ་ལྟ་བས་ན་རང་གི་ངོ་བོ་ཙམ་ཁོ་ནས་སོ་སོར་ངེས་པའི་འབྲས་བུ་ཉེ་བར་སྐྱེད་པ་ན་རང་གི་རྒྱུ་རྐྱེན་གྱིས་ངེས་པར་བྱས་པའི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་དངོས་པོའི་རང་གི་ངོ་བོ་ཁོ་ན་ལ་ནུས་པ་དང་བྱ་བ
T04ksmadhlu:2658	 nānyasminnarthe /	T04D3889:280a-2	དོན་གཞན་ནི་མ་ཡིན་ནོ་༎
T04ksmadhlu:2659	 kriyā, yā vastvabhinnatvenobhayasvabhāvā,  sā vinaśya yadi svasvabhāvopahatalakṣaṇā [bhavati],  tadā vastvapi tadabhinnatayā svasvabhāvohatameva bhavati /  ataḥ kathamatītasya sattvaṃ setsyatītī?  vastunaḥ svasvabhāva iva kriyāyā api avināśaprasaṅge sati kriyāyā naiva [kadāpi] vināśaḥ sidhyati /	T04D3889:280a-3	དངོས་པོ་དང་ཐ་མི་དད་པའི་བྱེད་པ་གཉི་གའི་ངོ་བོ་དེ་ཞིག་སྟེ་རང་གི་ངོ་བོ་ཉམས་པའི་མཚན་ཉིད་གཅིག་ཡིན་ན་དངོས་པོ་ཡང་དེ་དང་ཐ་མི་དད་པས་རང་གི་ངོ་བོ་ཉམས་ན་ཇི་ལྟར་འདས་པ་ཡོད་པ་ཉིད་དུ་འགྲུབ་། བྱེད་པ་ཡང་དེ་དང་ཐ་མི་དད་པའི་ཕྱིར་དངོས་པོའི་རང་གི་ངོ་བོ་བཞིན་དུ་མི་འཇིག་པར་ཐལ་བར་འགྱུར་བས་བྱེད་པ་ཞིག་པར་མི་འགྲུབ་པོ་༎
