src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhkpvsvu:3839	 10708 na yuktaḥ / na hi vṛṣasyantī ṣaṇḍhasya rūpa-vairūpya-parīkṣāyām	T11D4211:209b-6	འདོད་པ་དང་ལྡན་པ་དག་མ་ནིང་གཟུགས་བཟང་བ་དང་ངན་པ་བརྟགས་པ་ལ་ལྷུར་གཉེར་བ་ནི་མ་ཡིན་ནོ་༎
T11dhkpvsvu:4758	 13002 nitya-upalabdhir nityatve apy anāvaraṇa-sambhavāt //251//  13005 evaṃ hi sa nityaḥ syād yadi na kutaścit sāmarthyāt pracyavet /	T11D4211:203b-24	དེ་ལ་དམིགས་པའི་སྒྲིབ་པ་ནི་སྲིད་པ་མ་ཡིན་ནོ་༎ འགའ་ཞིག་ཡོད་དུ་ཆུག་ཀྱང་དེའི་བདག་ཉིད་ཉམས་པར་མ་༄༢༠༤ཨ་༌་༎
T11dhkpvsvu:336	 00903 na hi rāga-ādīnām eva kāryaṃ spandana-vacana-ādayaḥ vaktukāmatā-	T11D4211:220b-24	ག-ཡོ་བ་དང་ཚིག་ལ་སོགས་པ་ནི་འདོད་ཆགས་ལ་སོགས་པ་ཉིད་ཀྱི་འབྲས་བུ་མ་ཡིན་ཏེ་།
T11dhkpvsvu:4762	 13006 jñāna-janana-sāmarthyasya tadātmakatvāt /  arthāntaratvasya ca  13007 prāg eva niṣiddhatvāt /  na api tasya upalabhya-ātmanaḥ kiṃcid upalambha-  13008 āvaraṇaṃ sambhavati /  tasya sato api tadātmanam akhaṇḍayataḥ	T11D4211:204a-1	བྱས་པར་ནུས་པ་བཟློག་པར་མི་རུང་བའི་ཕྱིར་རོ་༎
T11dhkpvsvu:4768	 13009 sāmarthya-tiraskāra-ayogāt /  na hi tatra atiśayam anutpādayan  13010 kiṃcitkaro nāma /	T11D4211:204a-2	དེ་ལ་ཁྱད་པར་སྐྱེ་བ་མེད་པར་ནི་ཅུང་ཟད་བྱེད་པ་ཞེས་བྱ་བ་མ་ཡིན་ནོ་༎
T11dhkpvsvu:4771	 akiṃcitkaraś ca kaḥ kasya āvaraṇam anyad  13011 vā iti nirloṭhita-prāyam etat /	T11D4211:204a-3	ཅུང་ཟད་མི་བྱེད་པ་ཡང་ཇི་ལྟར་གང་གི་སྒྲིབ་པར་བྱེད་པའམ་གཞན་ཡིན་།
T11dhkpvsvu:4774	 13012 utpādayanti khaṇḍayanti vā yena āvaraṇam iṣyante / na brūmas  13013 te kaṃcid atiśāyayanti iti /	T11D4211:204a-4	གང་གིས་སྒྲིབ་པར་བྱེད་པར་འདོད་པ་རྩིག་པ་ལ་སོགས་པས་བུམ་པ་ལ་སོགས་པ་དག་ལ་ཁྱད་པར་ཅི་ཞིག་བསྐྱེད་པའམ་ཉམས་པར་བྱས་ཤེ་ན་། དེ་དག་ཁྱད་པར་ཅུང་ཟད་བྱེད་པར་ནི་མི་སྨྲའི་།
T11dhkpvsvu:4776	 api tu na sarve ghaṭa-kṣaṇāḥ sarvasya indriya-  13014 vijñāna-hetavaḥ paraspara-sahitās tu viṣaya-indriya-ālokāḥ  13015 parasparato viśiṣṭa-kṣaṇa-antara-utpādād vijñāna-hetavaḥ /	T11D4211:204a-6	འོན་ཀྱང་བུམ་པའི་སྐད་ཅིག་ཐམས་ཅད་ནི་ཐམས་ཅད་ཀྱི་དབང་པོའི་ཤེས་པའི་རྒྱུ་མ་ཡིན་ནོ་༎ ཕན་ཚུན་ལྷན་ཅིག་ཏུ་གྱུར་པའི་ཡུལ་དང་དབང་པོ་དང་སྣང་བ་དག་ཕན་ཚུན་ཁྱད་པར་ཅན་གྱི་སྐད་ཅིག་གཞན་སྐྱེད་པར་བྱེད་པའི་ཕྱིར་རྣམ་པར་ཤེས་པའི་རྒྱུ་ཡིན་ཏེ་།
T11dhkpvsvu:4779	 anupakāryasya  13016 apekṣā-ayogāt /	T11D4211:204a-8	ཕན་གདགས་པར་བྱ་བ་མ་ཡིན་པ་ལྟོས་པར་མི་རུང་བའི་ཕྱིར་རོ་༎
T11dhkpvsvu:337	 00904 sāmānya-hetutvāt /	T11D4211:220b-25	བརྗོད་པར་འདོད་པ་སྤྱིའི་རྒྱུ་ཅན་ཡིན་པའི་ཕྱིར་རོ་༎
T11dhkpvsvu:4781	 śakta-svabhāvasya nityaṃ jananam ajananaṃ  13017 vā anyasya sarvadā syād ity uktam /	T11D4211:204a-9	དེ་ལྟ་མ་ཡིན་ཏེ་ནུས་པའི་རང་བཞིན་རྟག་ཏུ་སྐྱེད་པའམ་མི་སྐྱེད་པར་འགྱུར་རོ་།
T11dhkpvsvu:4783	 te ca avyavahitāḥ pratighātinā  13018 anyena anyonyasya upakāriṇaḥ /  avyavadhāna-deśa-yogyatā-sahakāritvāt  13019 teṣām anyonya-atiśaya-utpatteḥ /	T11D4211:204a-10	དེ་དག་ཀྱང་ཐོགས་པ་བྱེད་པ་གཞན་གྱིས་བར་དུ་མཆོད་ན་ཕན་ཚུན་ཕན་འདོགས་པ་ཡིན་ཏེ་། བར་དུ་མཆོད་པའི་ཡུལ་རུང་བ་དེ་དག་གི་ལྷན་ཅིག་བྱེད་པ་ཡིན་པའི་ཕྱིར་རོ་༎
T11dhkpvsvu:4787	 vyavadhāne tu hetv-abhāvāt  13020 samartha-kṣaṇa-antara-anutpatter jñāna-anutpattiḥ /	T11D4211:204a-12	བར་ཆད་ཡོད་ན་རྒྱུ་མེད་པས་ནུས་པའི་སྐད་ཅིག་གཞན་མི་སྐྱེ་བའི་ཕྱིར་ཡུལ་དེའི་རྣམ་པར་ཤེས་པ་མི་སྐྱེ་བའི་ཕྱིར་རྣམ་།
T11dhkpvsvu:4789	 tasmāt pūrva-utpanna-  13021 samartha-nirodhāt sati kuḍye anyasya utpitsoḥ kāraṇa-abhāvena anutpatteḥ  13022 kāraṇa-vaikalyāj jñāna-anutpattir iti kuḍya-ādaya āvaraṇam	T11D4211:204a-13	བར་ཆོད་ཞུགས་ན་སྔར་སྐྱེས་པའི་ནུས་པ་འགགས་པའི་ཕྱིར་དང་། རྒྱུ་མེད་པས་སྐྱེ་བར་འདོད་པ་གཞན་ཡང་མ་སྐྱེས་པའི་ཕྱིར་ན་རྒྱུ་མ་ཚང་བས་ཤེས་པ་མི་སྐྱེ་བའི་ཕྱིར་རྩིག་པ་ལ་སོགས་པ་སྒྲིབ་པར་བརྗོད་ཀྱི་།
T11dhkpvsvu:4792	 13023 ucyante / na prāg yogyasya pratibandhāt /	T11D4211:204a-14	རུང་བའི་གེགས་བྱེད་པའི་ཕྱིར་ནི་མ་ཡིན་ཏེ་།
T11dhkpvsvu:4793	 tasya svabhāvād apracyuteḥ /	T11D4211:204a-15	དེ་ནི་རང་གི་ངོ་བོ་ལས་མི་འཕོ་བའི་ཕྱིར་རོ་༎
T11dhkpvsvu:4794	 13024 athavā sambhavaty api bhāvānāṃ kṣaṇikānām anyonya-upakāro	T11D4211:204a-16	ཡང་ན་དངོས་པོ་སྐད་ཅིག་མ་རྣམས་ནི་ཕན་ཚུན་འདོགས་པར་སྲིད་པ་ཡང་ཡིན་ཏེ་།
T11dhkpvsvu:4795	 13025 acintyatvād hetu-pratyaya-sāmarthyasya asarvavidā / tena	T11D4211:204a-17	རྒྱུ་དང་རྐྱེན་གྱི་ནུས་པ་ནི་ཐམས་ཅད་མཁྱེན་པ་མ་ཡིན་པས་བསམ་གྱིས་མི་ཁྱབ་པའི་ཕྱིར་རོ་༎
T11dhkpvsvu:4797	 13027 vaiguṇya-tāratamya-bhedena atiśayayed api /  āvaraṇa-bhede na śabda-  13028 ādau śruti-māndya-pāṭava-darśanāt /	T11D4211:204a-18	དེས་ན་གལ་ཏེ་དབང་པོ་དང་ཡུལ་གྱི་བར་ན་གནས་པའི་སྒྲིབ་པས་དེ་གཉིས་ལ་རྣམ་པར་ཤེས་པ་བསྐྱེད་པ་དང་མི་མཐུན་པའི་ཁྱད་པར་ཆེས་ཆེར་བྱེད་པ་ཡང་ཡིན་ཏེ་། སྒྲིབ་པའི་བྱེ་བྲག་གི་སྒྲ་ལ་སོགས་པ་གསལ་བ་དང་མི་གསལ་བར་ཐོས་པའི་ཕྱིར་རོ་༎
T11dhkpvsvu:4800	 anyathā kvacid apy akiṃcitkarasya  13101 saṃnidhānasya apy asaṃnidhāna-tulyatvāt tasya idam ity /	T11D4211:204a-20	དེ་ལྟ་མ་ཡིན་ན་གང་ལ་ཡང་ཅུང་ཟད་ཀྱང་མི་བྱེད་པ་ནི་ཡོད་ཀྱང་མེད་པ་དང་མཚུངས་པའི་ཕྱིར་།
T11dhkpvsvu:4803	 na vastv-āśrayaḥ / na ca  13103 samāropa-anuvidhāyino arthakriyāḥ /	T11D4211:204b-0	འདིའི་འདི་ཞེས་༄༢༠༤བ་ཉེ་བར་བསྡུ་བ་ནི་རྣམ་པར་རྟོག་པས་སྤྲུལ་པ་ཉིད་དུ་འགྱུར་གྱི་། དངོས་པོ་ལ་བརྟེན་པ་ནི་མ་ཡིན་ནོ་༎ སྒྲོ་བཏགས་པའི་རྗེས་སུ་བྱེད་པ་ཅན་གྱི་དོན་བྱེད་པ་ཡང་ཡོད་པ་མ་ཡིན་ནོ་༎
T11dhkpvsvu:4805	 na hi māṇavako dahana-upacārād  13104 ādhīyate pāke /	T11D4211:204b-3	མེར་ཉེ་བར་བཏགས་པས་ནི་བྲམ་ཟེའི་ཁྱེའུ་མཚེད་པ་སྒྲུབ་པར་བྱེད་པར་མི་འགྱུར་རོ་༎
T11dhkpvsvu:4807	 tasmāt satyām api kalpanāyām atat-parāvṛttayo  13105 bhāvā yathā-svabhāva-vṛttaya eva syuḥ /	T11D4211:204b-4	དེའི་ཕྱིར་རྟོག་པ་དེ་ཡོད་ཀྱང་དེས་དངོས་པོ་འགྱུར་བ་མ་ཡིན་གྱི་རང་གི་ངོ་བོ་ཇི་ལྟ་བ་བཞིན་གནས་པ་ཉིད་དོ་༎
T11dhkpvsvu:4809	 tat saty apy  13106 āvaraṇe vijñāpayeyur eva indriya-ādayaḥ /  na ca tathā /	T11D4211:204b-5	དེས་ན་སྒྲིབ་པ་ཡོད་ཀྱང་དབང་པོ་ལ་སོགས་པ་ཤེས་པ་བསྐྱེད་པར་འགྱུར་ན་དེ་ལྟར་ཡང་མ་ཡིན་ནོ་༎
T11dhkpvsvu:4812	 tasmāt tena ādheyaviśeṣā  13107 iti gamyante /	T11D4211:204b-6	དེའི་ཕྱིར་དེས་ཁྱད་པར་བྱས་པར་རྟོགས་པ་ཡིན་ནོ་༎
T11dhkpvsvu:4814	 na khalv evaṃ nityānāṃ śabdānāṃ  13108 kasmiṃścit saty atiśaya-hānir utpattir vā /	T11D4211:204b-7	དེ་ལྟར་སྒྲ་རྟག་པ་རྣམས་ནི་འགའ་ཞིག་ཡོད་ན་ཁྱད་པར་ཉམས་པའམ་སྐྱེ་བ་མ་ཡིན་ནོ་༎
T11dhkpvsvu:4816	 tad yadi teṣāṃ jñāna-jananaḥ  13109 svabhāvaḥ sarvasya sarvadā sarvāṇi sva-viṣaya-jñānāni sakṛj	T11D4211:204b-8	དེས་ན་གལ་ཏེ་དེ་དག་སྐྱེད་པའི་རང་བཞིན་ཡིན་ན་ཐམས་ཅད་ལ་ཐམས་ཅད་ཀྱི་ཚེ་རང་གི་ཡུལ་ཅན་ཤེས་པ་ཐམས་ཅད་སྐྱེད་པའམ་།
T11dhkpvsvu:4818	 13110 janayeyuḥ / no cen na kadācit kasyacit kiṃcid ity ekānta eṣaḥ /	T11D4211:204b-9	དེ་ལྟ་མ་ཡིན་ན་ནམ་ཡང་གང་ལ་ཡང་འགའ་ཡང་མ་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་ནི་གཅིག་ཏུ་ངེས་པ་ཡིན་ནོ་༎
T11dhkpvsvu:4819	 13111 aśrutir vikalatvāc cet kasyacit sahakāriṇaḥ /  13112 syād etat / na āvaraṇān nityaṃ sarve śabdā na śrūyante / api tu	T11D4211:204b-10	འདི་སྙམ་དུ་སྒྲིབ་པས་རྟག་ཏུ་སྒྲ་ཐམས་ཅད་མ་ཐོས་པ་ནི་མ་ཡིན་གྱི་།
T11dhkpvsvu:4821	 13113 kiṃcit teṣāṃ pratipattau sahakāri pratiniyatam asti /  13115 kāmam anya-pratīkṣā astu niyamas tu virudhyate //252//	T11D4211:204b-11	འོན་ཀྱང་དེ་དག་རྟོགས་པ་ལ་དབང་པོ་ལ་ཕན་འདོགས་པའམ་གཞན་ཡང་རུང་ལྷན་ཅིག་བྱེད་པ་སོ་སོར་ངེས་པ་ཅུང་ཟད་ཡོད་པ་ཡིན་ལ་། དེ་རེས་འགའ་འགའ་ཞིག་ལ་འགྱུར་པའི་ཕྱིར་། འདི་དག་གི་རེས་འགའ་འགའ་ཞིག་ཏུ་ཐོས་པ་ནི་དེས་བྱས་པ་ཡིན་ནོ་སྙམ་ན་།
T11dhkpvsvu:4825	 13116 na vai vayaṃ kāraṇānāṃ sahakārīṇi pratikṣipāmaḥ / kiṃ tv	T11D4211:204b-14	ཁོ་བོ་ཅག་རྒྱུ་རྣམས་ཀྱི་ལྷན་ཅིག་བྱེད་པ་སྤོང་བ་ནི་མ་ཡིན་ཏེ་།
T11dhkpvsvu:4826	 13117 apekṣanta eva kāraṇāni tad-avasthā-upakāriṇam /  tato labhyasya atiśayasya  13118 kārya-upayogāt /	T11D4211:204b-15	འོན་ཀྱང་རྒྱུ་རྣམས་ནི་དེའི་གནས་སྐབས་ཀྱི་ཕན་འདོགས་པའི་དོན་ལ་ལྟོས་པ་ཉིད་དེ་། དེ་ལས་ཁྱད་པར་ཐོབ་པ་དག་འབྲས་བུ་ལ་ཉེ་བར་སྦྱོར་བའི་ཕྱིར་རོ་༎
T11dhkpvsvu:4829	 tathā śabdo api yadi kiṃcid apekṣya	T11D4211:204b-17	དེ་བཞིན་དུ་གལ་ཏེ་སྒྲ་ཡང་འགའ་ཞིག་ལ་ལྟོས་ནས་འབྲས་བུ་བྱེད་ན་ནི་བྱེད་ལ་རག་སྟེ་།
T11dhkpvsvu:4830	 13119 kāryaṃ kuryāt karotu pūrva-svabhāva-niyata ity etan na syāt /	T11D4211:204b-18	སྔར་གྱི་རང་བཞིན་ལ་ངེས་པ་ཞེས་བྱ་བ་དེ་ལྟར་ནི་མི་འགྱུར་རོ་༎
T11dhkpvsvu:4831	 13120 tasya pracyuteḥ /	T11D4211:204b-19	དེ་ནི་ཉམས་པའི་ཕྱིར་ཏེ་།
T11dhkpvsvu:344	 00908 tathā virakto api iti vacana-mātrād apratipattiḥ /	T11D4211:221a-2	དགའ་བ་དེའི་ཡུལ་ཅན་མི་མཐུན་པ་ལ་དེས་བྱས་པའི་སེམས་ཀྱིས་འཁྲུག་པ་ནི་ཞེ་སྡང་ངོ་༎ གཉི་གའི་སྔོན་དུ་འགྲོ་བ་ཅན་གྱི་རྟེན་ཕྱིན་ཅི་ལོག་དེ་ཉིད་ནི་གཏི་མུག་གོ་༎ སྙིང་རྗེ་ལ་སོགས་དེ་ལྟ་བུ་ནི་མ་ཡིན་ཏེ་། གཞན་དུ་སྲིད་པའི་ཕྱིར་རོ་ཞེས་རྣམ་འགྲེལ་བཤད་ཟིན་ཏོ་༎ དེ་ལ་ཇི་ལྟར་འདོད་ཆགས་དང་བཅས་པ་སྨྲ་བ་ལྟར་ཞེས་འདོད་ཆགས་དང་བྲལ་བ་ཡང་སྨྲ་བས་ཚིག་ཙམ་ལས་ནི་མི་རྟོགས་སོ་༎
T11dhkpvsvu:345	 na api viśeṣāt /	T11D4211:221a-7	ཁྱད་པར་ལས་ཀྱང་མ་ཡིན་ཏེ་།
T11dhkpvsvu:346	 00909 abhiprāyasya durbodhatvāt /  vyavahāra-saṃkareṇa sarveṣāṃ vyabhicārāt /	T11D4211:221a-8	བསམ་པ་རྟོགས་པར་དཀའ་བའི་ཕྱིར་ཐ་སྙད་འཆོལ་བས་ཐམས་ཅད་འཁྲུལ་པའི་ཕྱིར་རོ་༎
T11dhkpvsvu:4832	 apekṣyāc ca svabhāva-antara-pratilambhāt /	T11D4211:204b-20	ལྟོས་པར་བྱ་བའི་རྩོལ་བའམ་། རྩོལ་བའི་ལེགས་པར་བྱས་པའི་དབང་པོའམ་། གཞན་ལས་རང་བཞིན་གཞན་ཐོབ་པའི་ཕྱིར་རོ་༎
T11dhkpvsvu:4833	 13121 na hy anupakāry apekṣyata ity uktam etat /  13122 ca arthāntaratve tasya iti sambandha-abhāva-ādayo apy uktāḥ / tasya	T11D4211:204b-23	ཕན་འདོགས་པ་མ་ཡིན་པ་ནི་ལྟོས་པར་བྱ་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་དང་། དེའི་ཕན་པ་དོན་གཞན་ཉིད་ཡིན་ན་དེའི་ཞེས་འབྲེལ་པ་མེད་པ་ལ་སོགས་པ་ཡང་བཤད་ཟིན་ཏོ་༎
T11dhkpvsvu:4836	 13123 ca ajñeyatvam /	T11D4211:205a-0	དེ་ཤེས་བྱ་མ་ཡིན་པར་ཡང་འགྱུར་༄༢༠༥ཨ་༌་༎
T11dhkpvsvu:4837	 upakārād eva jñāna-utpatteḥ /	T11D4211:205a-1	ཏེ་། ཕན་པ་ཉིད་ལས་ཤེས་པ་སྐྱེ་བའི་ཕྱིར་རོ་༎
T11dhkpvsvu:4838	 tasmād eva śabdo na indriyaṃ	T11D4211:205a-2	དེའི་ཕྱིར་སྒྲ་འདི་ནི་དབང་པོའམ་ཕྲད་པའམ་བདག་གམ་གཞན་ཡང་རུང་སྟེ་རང་གི་ཤེས་པ་བསྐྱེད་པ་ལ་ཤེས་པ་བསྐྱེད་པའི་རྐྱེན་འགའ་ཞིག་ལ་ལྟོས་པ་ནི་མ་ཡིན་ཏེ་།
T11dhkpvsvu:513	 01413 lakṣaṇa-yukte bādhā-asambhave tal-lakṣaṇam eva dūṣitaṃ syād iti  01414 sarvatra anāśvāsaḥ /	T11D4211:185b-8	མཚན་ཉིད་དང་ལྡན་པ་ལ་གནོད་པ་སྲིད་ན་དེའི་མཚན་ཉིད་ཉིད་སུན་ཕྱུང་བ་ཁོ་ནར་འགྱུར་བས་ཐམས་ཅད་ལ་ཡིད་བརྟན་དུ་མེད་དོ་༎
T11dhkpvsvu:348	 00910 prayojana-abhāvād avyāhāra iti cet na parārthatvāt /  00911 na yukto vīta-rāgatvād iti cet na karuṇā api vṛtteḥ / sa eva	T11D4211:221a-9	དོགས་པ་མེད་པའི་ཕྱིར་མི་སྨྲའོ་ཞེ་ན་མ་ཡིན་ཏེ་། གཞན་གྱི་དོན་ཡིན་པའི་ཕྱིར་རོ་༎ འདོད་ཆགས་དང་བྲལ་བའི་ཕྱིར་མི་འཐད་དོ་ཞེ་ན་མ་ཡིན་ཏེ་། སྙིང་རྗེས་ཀྱང་འཇུག་པའི་ཕྱིར་རོ་༎
T11dhkpvsvu:519	 viruddhāvyabhicāry-avacanam iti  01417 cet / anumāna-viṣaye avacanād iṣṭam /  viṣayaṃ ca asya nivedayiṣyāmaḥ /  01418 kiṃ ca /  na ca so api yukta  01501 iti / katham ayuktaḥ /  anupalambhād abhāva-siddheḥ /	T11D4211:185b-10	མ་ཡིན་ཏེ་། ཇི་སྐད་བཤད་པ་ལྟ་བུ་ལ་མི་སྲིད་པའི་ཕྱིར་རོ་༎ འགལ་བ་འཁྲུལ་པ་མེད་པ་ཅན་མི་བརྗོད་པར་འགྱུར་རོ་ཞེ་ན་། རྗེས་སུ་དཔག་པའི་ཡུལ་ལ་མ་བརྗོད་པའི་ཕྱིར་འདོད་པ་ཡིན་ནོ་༎
