src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:4427	 tathāgatakāyābhinandanaratir lakṣaṇānuvyañjanavibhūṣaṇaparyeṣṭikauśalyaṃ /  kuśaladharmaśravaṇāparikhedatā /  tatvadharmapratiśaraṇapratipattiprītiprasādapramodyaṃ muditasya dharmotplavaḥ /	K08D0056_H0056:148b-8	མཚན་དང་དཔེ་བྱད་བཟང་པོའི་རྒྱན་ཀུན་ཏུ་ཚོལ་བ་ལ་དགའ་བ་དང་། ཆོས་ཉན་པས་ཡོངས་སུ་མི་སྐྱོ་ཞིང་དགའ་བ་དང་། ཆོས་ཀྱི་ཕྱིར་འབྲང་བའི་ནན་ཏན་ལ་རབ་ཏུ་དགའ་བ་དང་། རབ་ཏུ་དགའ་བའི་ཆོས་ལ་མགུ་བ་དང་།
T04sanssr_pu:4430	 satataṃ satveṣv apratihatabuddhitā /  tīvracchandatā /  buddhadharmaparyeṣṭiṣu tasya ca dharmacchandasyānnutsṛjanatā /  udāreṣu buddhadharmeṣv adhimuktiḥ /	K08D0056_H0056:149a-0	སེམས་ཅན་རྣམས་ལ་ཁོང་ཁྲོ་བ་མེད་པ་དང་། བྱང་ཆུབ་ལ་དགའ་བ་དང་། ཆོས་རྒྱ་ཆེན་པོ་ལ་མོས་པ་དང་། ཉི་ཚེ་བའི་༄༡༤༩ཨ་༌༎ ཐེག་པ་སེལ་བར་སེམས་བསྐྱེད་པ་དང་། སེར་སྣ་ཚར་གཅོད་པ་དང་། སློང་བ་ལ་དགའ་བ་དང་། གཏོང་བ་ལ་རབ་ཏུ་དགའ་བ་དང་། ཚུལ་ཁྲིམས་འཆལ་བ་དག་སྡུད་ཅིང་བྱམས་པ་དང་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་ལ་རྟག་ཏུ་དད་པ་དང་།
T04sanssr_pu:4434	 vimuktiḥ prādeśikayānāpakṛṣṭacittotpādaḥ /  mātsaryāsaṃkucitaś cittotpādaḥ /	K08D0056_H0056:149a-2	བདག་གི་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པས་ངན་འགྲོ་དང་། འཇིགས་པ་ཐམས་ཅད་ལས་རབ་ཏུ་འདའ་བར་དབུགས་འབྱིན་པ་ལ་རབ་ཏུ་དགའ་བ་དང་། ཕ་རོལ་ངན་དུ་ཟེར་བ་དང་། ངན་པར་བརྗོད་པའི་ཚིག་གི་ལམ་བཟོད་ཅིང་རབ་ཏུ་དགའ་བ་དང་། ལག་པ་དང་། རྐང་པ་དང་། མིག་དང་། མགོ་བཅད་ཀྱང་བཟོད་པར་ནུས་ཏེ་།
T04sanssr_pu:4436	 yācitasya dātukāmatā /  dadato dattvā ca trimaṇḍalapariśodhitaṃ dānaprāmodyaṃ /  śīlavatsu sadā prasādaḥ /  duḥśīleṣv anugrahaprītiḥ /	K08D0056_H0056:149a-4	སེམས་མི་ཉམས་ཤིང་རབ་ཏུ་དགའ་བ་དང་། རྒན་རབས་ལ་འདུད་ཅིང་ཞེས་བྱེད་པ་ལ་དགའ་བ་དང་། རྟག་ཏུ་བཞིན་འཛུམ་པ་ལ་དགའ་བ་དང་། ཁྲོ་གཉེར་མེད་ཅིང་གསོང་པོར་སྨྲ་བ་ལ་དགའ་བ་དང་། ཚུལ་འཆོས་པ་དང་།
T04sanssr_pu:4449	 sarvatrānuśaṃsadarśitā ātmaskhalitapratyavekṣitā /  āpattiṣv acodanatā saṃrañjanīyadharmeṣv anuvartanatā /  śāstṛprema bodhisatveṣu /  ātmaprema dharmeṣu /	K08D0056_H0056:149a-5	ཁ་གསག་དང་། གཞོགས་སློང་མེད་པ་ལ་རབ་ཏུ་དགའ་བ་དང་། སྙིང་པོ་དང་ལྡན་པའི་ཆོས་འཇུག་པར་རབ་ཏུ་དགའ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ལ་སྟོན་པ་བཞིན་དུ་ཕངས་པ་དང་། ཆོས་ལ་བདག་བཞིན་དུ་ཕངས་པ་དང་།
T04sanssr_pu:4453	 jīvitaprema tathāgateṣu /  mātāpitṛprema guruṣu /  putraprema satveṣu /	K08D0056_H0056:149b-0	དེ་བཞིན་གཤེགས་པ་ལ་སྲོག་བཞིན་དུ་ཕངས་པ་དང་། བླ་མ་ལ་ཕ་མ་བཞིན་དུ་ཕངས་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་བུ་བཞིན་དུ་ཕངས་པ་དང་། སློབ་དཔོན་ལ་མིག་བཞིན་དུ་ཕངས་པ་དང་། ནན་ཏན་ལ་ཡན་ལག་གི་དམ་པ་བགོ་༄༡༤༩བ་བཞིན་དུ་ཕངས་པ་དང་།
T04sanssr_pu:4456	 buddhaprema ācāryopādhyāyeṣu /  uttamāṅgaśiraḥprema pratipattiṣu /  hastapādaprema pāramitāsu /	K08D0056_H0056:149b-1	ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ལག་པ་དང་། རྐང་པ་བཞིན་དུ་ཕངས་པ་དང་། ཆོས་སྨྲ་བ་ལ་རིན་པོ་ཆེ་ཐམས་ཅད་བཞིན་དུ་ཕངས་པ་དང་། ཆོས་ཡོངས་སུ་ཚོལ་བ་ལ་སྨན་བཞིན་དུ་ཕངས་པ་དང་། བསྐུལ་ཞིང་དྲན་པར་བྱེད་པ་ལ་སྨན་པ་བཞིན་དུ་ཕངས་པར་སེམས་དཔའོ་༎
T04sanssr_pu:5681	 yathā tāvad atrāha /  dharme dharmānudarśī viharan bodhisatvo na kañcid dharmaṃ samanupaśyati /  yato na buddhadharmā yato na bodhiḥ /	K08D0056_H0056:341a-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་ན་ཆོས་དེ་དག་ལ་གང་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་མ་ཡིན་པ་གང་ལས་བྱང་ཆུབ་ཏུ་མི་འགྱུར་བ་དང་། གང་ལས་སངས་རྒྱས་སུ་མི་འགྱུར་བ་དང་།
T04sanssr_pu:5684	 yato na mārgo yato na niḥsaraṇaṃ /	K08D0056_H0056:341a-3	གང་ལས་ལམ་དུ་མི་འགྱུར་བ་དང་། གང་ལས་ཐར་པར་མི་འགྱུར་བ་དང་། གང་ལས་འབྱུང་བར་མི་འགྱུར་བའི་ཆོས་རྡུལ་ཙམ་ཡང་མི་མཐོང་སྟེ་།
T04sanssr_pu:5685	 sa sarvadharmāniḥsaraṇam iti viditvānnāvaraṇaṃ nāma mahākaruṇāsamādhiṃ samāpadyate /	K08D0056_H0056:341a-4	དེ་ཆོས་ཐམས་ཅད་འབྱུང་བར་ཤེས་ནས་སྒྲིབ་པ་མེད་པ་ཞེས་བྱ་བའི་སྙིང་རྗེ་ཆེན་པོ་འཐོབ་སྟེ་།
T04sanssr_pu:5686	 sa sarvadharmeṣu sarvakleśeṣu ca kṛtrimasaṃjñāṃ pratilabhate /  niḥkleśā ete dharmā /  naite sakleśāḥ /	K08D0056_H0056:341a-5	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་ལའང་དེ་དག་ཉོན་མོངས་པ་དང་བཅས་པ་མ་ཡིན་གྱི་། དེ་དག་ཉོན་མོངས་པ་མེད་པའོ་༎
T04sanssr_pu:5689	 tat kasya hetoḥ /	K08D0056_H0056:341a-7	ཞེས་བཅོས་མར་འདུ་ཤེས་བསྐྱེད་དོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanssr_pu:6666	 eko bodhisatvo 'dvitīyo 'sahāyo 'nnuttarāyāṃ samyaksaṃbodhau saṃnāhaṃ saṃnahyati /  sa vīryabalaparigṛhītenādhyāśayenāparāvakāśāsvayaṃkārī /	K08D0056_H0056:351a-6	བྱང་ཆུབ་སེམས་དཔའ་གཅིག་པུ་གཉིས་སུ་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་གྲོགས་མེད་པར་ཤིན་ཏུ་བརྩོན་པའི་སྟོབས་ཀྱི་མཐུ་ཡོངས་སུ་བཟུང་བའི་བསམ་པས་གོ་ཆ་བགོས་པ་སྟེ་། གཞན་གྱིས་མ་བསྟན་པ་། གཞན་གྱི་དྲིང་མི་འཇོག་པ་།
T04sanssr_pu:6668	 svabalabalodgataḥ /	K08D0056_H0056:351a-9	བདག་ཉིད་བྱེད་པ་། བདག་གི་སྟོབས་ཀྱིས་ཡང་དག་པར་འཕགས་པ་སྟེ་།
T04sanssr_pu:6669	 sa evaṃ dṛḍhasaṃnāhaḥ saṃnaddho /  yat kiñcit sarvasatvānāṃ pariprāpayitavyaṃ bhaviṣyati tad ahaṃ pariprāpayiṣyāmi /	K08D0056_H0056:351a-11	དེ་ལྟར་གོ་ཆ་སྲ་བ་བགོས་ནས་གང་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་མ་ཐོབ་པ་དེ་བདག་གིས་ཐོབ་པར་བྱའོ་༎
T04sanssr_pu:6671	 yat sarvāryāḥ sarvanavayānasaṃprasthitā bodhisatvā na pariprāpayiṣyanti tad ahaṃ pariprāpayiṣyāmi /	K08D0056_H0056:351a-12	གང་འཕགས་པ་ཐམས་ཅད་དང་། གང་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་མ་ཐོབ་པ་དེ་བདག་གིས་ཐོབ་པར་བྱའོ་༎
T04sanssr_pu:6672	 na mama dānaṃ sahāyakaṃ /  ahaṃ punar dānasya sahāyaḥ /	K08D0056_H0056:351a-13	སྦྱིན་པ་ནི་། ངའི་གྲོགས་མ་ཡིན་གྱི་། ང་ནི་། སྦྱིན་པའི་གྲོགས་སོ་༎
T04sanssr_pu:7440	 katamāni pañca /	K08D0056_H0056:348b-14	ལྔ་གང་ཞེ་ན་།
T04sanssr_pu:7441	 śraddhendriyaṃ vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ prajñendriyam iti //	K08D0056_H0056:348b-16	དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་སྟེ་།
T04sanssr_pu:7442	 tatra katamā śraddhā /	K08D0056_H0056:348b-17	དེ་ལ་དད་པའི་དབང་པོ་གང་ཞེ་ན་།
T04sanssr_pu:7443	 yathā śraddhāyāś caturo dharmān abhiśraddadhāti /	K08D0056_H0056:348b-18	དད་པ་གང་གིས་ཆོས་བཞི་ལ་དད་པར་བྱེད་པ་སྟེ་།
T04sanssr_pu:7444	 katamāṃś caturaḥ /	K08D0056_H0056:348b-19	བཞི་གང་ཞེ་ན་།
T04sanssr_pu:7445	 saṃsārāvacarīṃ laukikīṃ samyagdṛṣṭiṃ śraddadhāti /	K08D0056_H0056:348b-20	འཁོར་བ་ན་སྤྱོད་པའི་འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་ལ་མངོན་པར་དད་དེ་།
T04sanssr_pu:7446	 sa karmavipākapratiśaraṇo bhavati /	K08D0056_H0056:348b-21	དེ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་རྟོན་པ་ཡིན་།
T04sanssr_pu:7447	 yad yat karma kariṣyāmi tasya tasya karmaṇaḥ phalavipākaṃ pratyanubhaviṣyāmīti /  sa jīvitahetor api pāpaṃ karma na karoti /  bodhisatvacārikām abhiśraddadhāti /	K08D0056_H0056:348b-22	དེ་སྲོག་གི་ཕྱིར་ཡང་སྡིག་པའི་ལས་མི་བྱེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་ཡང་དད་དེ་སྤྱོད་པ་ལ་ཞུགས་པ་དེ་།
T04sanssr_pu:7450	 taccaryāpratipannaś cānyatra yāne spṛhāṃ notpādayati /  paramārthanītārthaṃ gambhīrapratītyasamutpādanairātmyaniḥsatvanirjīvaniḥpudgalavyavahāraśūnyatānimittāpraṇihitalakṣaṇān sarvadharmān śrutvā śraddadhāti /	K08D0056_H0056:349a-0	ཐེག་པ་གཞན་ལ་འདོད་པར་མི་བྱེད་པ་དང་། དོན་དམ་པ་ངེས་པའི་དོན་དང་། རྟེན་༄༣༤༩ཨ་༌༎ ཅིང་འབྲེལ་པར་འབྱུང་བ་ཟབ་མོ་དང་། སེམས་ཅན་ལ་རྣམ་པར་སྤྱོད་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པའི་མཚན་ཉིད་ཀྱི་ཆོས་ཐམས་ཅད་ལ་དད་དེ་བལྟ་བར་བྱ་བ་ཐམས་ཅད་བག་ལ་ཉལ་བར་མི་བྱེད་པ་དང་།
T04sanssr_pu:7452	 sarvadṛṣṭikṛtāni ca nānuśete sarvabuddhadharmān balavaiśāradyaprabhṛtīṃś ca śraddadhāti /  śraddhāya ca vigatakathaṃkathas tān buddhadharmān samudānayati /	K08D0056_H0056:349a-2	སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་དང་། སྟོབས་དང་། མི་འཇིགས་པ་རྣམས་ལ་དད་ཅིང་ཐོས་ནས་ཐེ་ཚོམ་མེད་ནེམ་ནུར་མེད་པར་ཆོས་དེ་རྣམས་སྡུད་པར་བྱེད་པ་དེ་ནི་།
T04sanssr_pu:7454	 idam ucyate śraddhendriyam //	K08D0056_H0056:349a-3	དད་པའི་དབང་པོ་ཞེས་བྱའོ་༎
T04sanssr_pu:7455	 tatra katamad vīryendriyaṃ /	K08D0056_H0056:349a-4	དེ་ལ་བརྩོན་འགྲུས་ཀྱི་དབང་པོ་གང་ཞེ་ན་།
T04sanssr_pu:7456	 yān dharmān śraddhendriyeṇa śraddadhāti tān dharmān vīryendriyeṇa samudānayatīdam ucyate vīryendriyaṃ //	K08D0056_H0056:349a-5	ཆོས་གང་ལ་དད་པ་དེ་བརྩོན་འགྲུས་ཀྱི་དབང་པོས་བསྐྱེད་པར་བྱེད་པ་སྟེ་། དེ་ནི་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་ཞེས་བྱའོ་༎
T04sanssr_pu:7457	 tatra katamat smṛtīndriyaṃ /  yān dharmān vīryendriyeṇa samudānayati tān dharmān smṛtīndriyeṇa na vipraṇāśayati /  idam ucyate smṛtīndriyam //	K08D0056_H0056:349a-7	ཆོས་གང་དག་བརྩོན་འགྲུས་ཀྱིས་བསྡུས་པ་དེ་དག་དྲན་པའི་དབང་པོས་ཆུད་མི་ཟ་བར་བྱེད་པ་དེ་ནི་། དྲན་པའི་དབང་པོ་ཞེས་བྱའོ་༎
T04sanssr_pu:7460	 tatra katamat samādhīndriyaṃ /  yān dharmān smṛtīndriyeṇa na vipraṇāśayati tān samādhīndriyeṇaikāgrīkarotīdam ucyate samādhīndriyaṃ //	K08D0056_H0056:349a-9	ཆོས་གང་དྲན་པའི་དབང་པོས་ཆུད་མི་ཟ་བར་བྱེད་པའི་ཆོས་དེ་དག་ཏིང་ངེ་འཛིན་གྱི་དབང་པོས་རྩེ་གཅིག་ཏུ་བྱེད་པ་དེ་ནི་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་ཞེས་བྱའོ་༎
T04sanssr_pu:7462	 tatra katamat prajñendriyam /  yān dharmān samādhīndriyeṇaikāgrīkaroti tān prajñendriyeṇa pratyavekṣate pratividhyati /	K08D0056_H0056:349a-11	ཆོས་གང་དག་ཏིང་ངེ་འཛིན་གྱི་དབང་པོས་རྩེ་གཅིག་པར་བྱེད་པ་དེ་དག་ཤེས་རབ་ཀྱི་དབང་པོས་སོ་སོར་རྟོག་པར་བྱེད་དེ་།
T04sanssr_pu:7464	 yad eteṣu dharmeṣu pratyātmajñānam aparapratyayajñānam idam ucyate prajñendriyaṃ //	K08D0056_H0056:349a-13	ཤེས་རབ་ཀྱི་དབང་པོ་ཞེས་བྱའོ་༎
