src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:153	 oṃ jñānaketo jñānavati huṃ /	T02D2635:193b-15	ཨཨོམ་ཛཉའ་ན་ཀེ་ཏུ་ཛཉའ་ན་བིཏ་ཧའུམ་།
K12sdurst_u:155	 om amṛtaprabhe amṛtavati huṃ /	T02D2635:193b-17	ཨཨོམ་མ་ཏི་པྲ་བྷ་ཨཨ་མི་ཏ་བ་ཏ་ཧའུམ་།
K12sdurst_u:156	 amṛtaprabhasya /	T02D2635:193b-18	འོད་དཔག་མེད་ཀྱིའོ་༎
K12sdurst_u:157	 oṃ candrasthe candravyavalokini svāhā /	T02D2635:193b-19	ཨཨོམ་ཙནདྲེ་ཙནདྲེ་བྱ་བ་ལོ་གི་ཏེ་ཧའུམ་སབ༹འ་ཧའ་།
K12sdurst_u:158	 candraprabhasya /	T02D2635:193b-20	ཟླ་འོད་ཀྱིའོ་༎ ཨཨོམ་དྲ་བ་ཏི་བྷ་དྲ་པའ་ལེ་ཧའུམ་། བཟང་སྐྱོང་གིའོ་༎ ཨཨོམ་ཛའ་ལ་ནེ་མ་ཧའ་ཛ་ལ་ནེ་ཧའུམ་། དྲ་བ་ཅན་གྱི་འོད་ཀྱིའོ་༎
K12sdurst_u:163	 oṃ vajragarbhe huṃ /	T02D2635:193b-25	ཨཨོམ་བཛྲ་གརབྷེ་ཧའུམ་།
K12sdurst_u:164	 vajragarbhasya /	T02D2635:193b-26	རྡོ་རྗེ་སྙིང་པོའིའོ་༎
K12sdurst_u:165	 om akṣaye huṃ huṃ akṣayakarmāvaraṇaviśodhani svāhā /	T02D2635:193b-27	ཨཨོམ་ཨཨ་ཀཤ་ཡ་ཕུ་ཕུ་ཨཨ་ཀཤ་ཡ་ཀརྨ་ཨའ་བ་ར་ན་བི་ཤོ་དྷ་ན་སབ༹འ་ཧའ་།
K12sdurst_u:166	 akṣayamateḥ /	T02D2635:193b-28	བློ་གྲོས་མི་ཟད་པའོ་༎
K12sdurst_u:167	 oṃ pratibhāne pratibhānakūṭe svāhā /	T02D2635:193b-29	ཨཨོམ་པྲ་ཏི་བྷ་ན་པྲ་ཏི་བྷ་ནེ་ཀའུ་ཏེ་སབ༹འ་ཧའ་།
K12sdurst_u:168	 pratibhānakūṭasya /	T02D2635:193b-30	སྤོབས་པ་བརྩེགས་པའིའོ་༎
K12sdurst_u:169	 oṃ samantabhadre huṃ /	T02D2635:193b-31	ཨཨོམ་ས་མནཏ་བྷ་དྲེ་ཧའུམ་།
K12sdurst_u:170	 samantabhadrasya /	T02D2635:193b-32	ཀུན་དུ་བཟང་པོའིའོ་༎
K12sdurst_u:171	 ete bhadrakalpikasya bodhisattvasya mantrān yathākramam uccārayet /	T02D2635:193b-33	བསྐལ་བ་བཟང་པོའི་སྔགས་འདི་དག་། གོ་རིམས་ཇི་བཞིན་བརྗོད་པར་བྱ་༎
K12sdurst_u:464	 samayaṃ tu pravakṣyāmi śākyasiṃhasya mudrayā //	T02D2635:191b-43	ཤའཀྱ་སེང་གེའི་དམ་ཚིག་གིས་༎ ཕྱག་རྒྱ་དག་ནི་བཤད་པར་བྱ་༎
K12sdurst_u:465	 samādhyagrasthito madhye mudrāsamaya ucyate //  vajrabandhaṃ dṛḍhīkṛtya madhyamā mukhasaṃhitā //	T02D2635:191b-45	དབུས་སུ་ཏིང་འཛིན་མཆོག་གིས་ནི་༎ བཞུགས་པ་དམ་ཚིག་ཕྱག་རྒྱར་བཤད་༎ རྡོ་རྗེ་བཅིང་བ་དམ་བྱས་ཏེ་༎
K12sdurst_u:467	 vajroṣṇīṣamudrā /	T02D2635:191b-48	གུང་མོ་གཉིས་ཀྱི་རྩེ་མོ་སྦྱར་༎ རྡོ་རྗེ་ཕྱག་རྒྱ་དམ་བྱས་པ་༎ རྡོ་རྗེ་གཙུག་ཏོར་ཕྱག་རྒྱའོ་༎
K12sdurst_u:468	 saiva madhyamā ratnaṃ tu padmākāraṃ tu madhyamā //	T02D2635:191b-51	གུང་མོ་དེ་ཉིད་རིན་ཆེན་དང་༎ གུང་མོ་པདམ་ལྟ་བུ་དང་༎ གུང་མོ་དེ་ཉིད་རྡོ་རྗེ་ལས་༎
K12sdurst_u:469	 saiva madhyamā vajraṃ tu śeṣā jvālāṃgulīkṛtā //  saivāṃgulī jvālākṛtā teja uṣṇīṣamudrayā //	T02D2635:191b-52	སོར་མོ་ལྷག་མ་འབར་བྱས་ཉིད་༎ སོར་མོ་དེ་ཉིད་འབར་བ་ལ་༎ གཙུག་ཏོར་གཟི་༄༡༩༢ཨ་༌་༎ བརྗིད་ཕྱག་རྒྱའོ་༎
K12sdurst_u:471	 saiva tu samānāmikā kaniṣṭhādvayam utsṛjet //	T02D2635:192a-2	དེ་ཉིད་ལས་ནི་སྲིན་ལག་དང་༎ མཐེའུ་ཆུང་གཉིས་ནི་མཉམ་སྟེ་བསྒྲེངས་༎
K12sdurst_u:478	 vajramuṣṭidvayaṃ baddhvā tarjanyaṃguṣṭhamadhyamāḥ //	T02D2635:192a-4	རྡོ་རྗེ་དྲ་བའི་ཚུལ་དུ་བྱ་༎
K12sdurst_u:481	 aṃguṣṭhāgrakaṭibandhā vajramuṣṭyagrasaṃhitā // iti /  dharmamudrāṃ bhāvayet kaṇṭhe padmendumaṇḍale //	T02D2635:192a-6	སེམས་དཔའི་རྡོ་རྗེ་སྙིང་གར་གཞག་། ལྐོག་མར་པདམའི་ཟླ་དབུས་སུ་༎ ཆོས་ཀྱི་ཕྱག་རྒྱ་རྣམ་པར་བསྒོམ་༎
K12sdurst_u:483	 pūrvam utsargamantreṇa dharmamudrā vidhīyate //	T02D2635:192a-8	སྔར་བཤད་འབྱིན་པའི་སྔགས་རྣམས་ནི་༎ ཆོས་ཀྱི་ཕྱག་རྒྱ་ཡིན་པར་བཤད་༎
K12sdurst_u:484	 karmamudrā hṛdaye viśvavajram //  (Sdp 154)	T02D2635:192a-10	ཐུགས་ཀར་སྣ་ཚོགས་རྡོ་རྗེ་ནི་༎ བསམས་ནས་ལས་ཀྱི་ཕྱག་རྒྱ་བཅའ་༎
K12sdurst_u:486	 dharmacakraṃ yathoktasya śākyarājasya mudrayā //	T02D2635:192a-12	ཇི་སྐད་བཤད་པའི་ཆོས་འཁོར་ལོ་༎ ཤའཀྱའི་རྒྱལ་པོའི་ཕྱག་རྒྱ་ཡིན་༎
K12sdurst_u:487	 bhūsparśavaradadhyānam abhayādyā yathākramam //	T02D2635:192a-14	ས་གནོན་མཆོག་སྦྱིན་ཏིང་འཛིན་དང་༎ མི་འཇིགས་སྦྱིན་སོགས་རིམ་བཞིན་སྦྱར་༎
K12sdurst_u:501	 tarjanīmadhyamākuñcya puṣpākāreṇa dhārayet //  maitreyasya mudrā /	T02D2635:192a-35	མཛུབ་མོ་དང་ནི་གུང་མོ་དགུག་། མེ་ཏོག་ཚུལ་བཞག་བྱམས་པའི་རྒྱ་༎
K12sdurst_u:503	 vāmamuṣṭiṃ kaṭau nyasya dakṣiṇaṃ bāhupārśvataḥ //  tarjanīmadhyamotsṛjya netrākāreṇa dhārayet //  amoghadarśinaḥ /	T02D2635:192a-37	ག-ཡས་པ་དཔུང་བའི་ཐད་ཀར་ནི་༎ མཛུབ་མོ་གུང་མོ་བརྐྱང་ནས་མིག་།འདྲ་བཞག་མཐོང་བ་དོན་ཡོད་རྒྱ་༎
K12sdurst_u:506	 vajramuṣṭidvayaṃ baddhvā tarjanīs saṃprasārayet //	T02D2635:192a-39	རྡོ་རྗེ་ཁུ་ཚུར་གཉིས་བཅིངས་ཏེ་༎ སོར་མོ་གཉིས་ཀ་བརྐྱང་ནས་ནི་༎
K12sdurst_u:507	 savyenāṃkuśaṃ saṃdhārya sarvāpāyajahasya ca //	T02D2635:192a-41	ལྕགས་ཀྱུ་འདྲ་བར་ལེགས་བཞག་པ་༎ ངན་སོང་ཐམས་ཅད་སྦྱོང་བ་ཡིན་༎
K12sdurst_u:508	 vāmamuṣṭiṃ kaṭiṃ nyasya dakṣiṇadaṇḍam ākṛtiḥ //	T02D2635:192a-43	ག-ཡོན་པའི་ཁུ་ཚུར་དཀུར་བརྟེན་པ་༎ ག-ཡས་པ་དབྱུག་པ་ལྟ་བུ་ནི་༎
K12sdurst_u:509	 dhārayed ūrdhvataś caiva sarvaśokatamasya ca //	T02D2635:192a-45	གྱེན་དུ་བསྒྲེངས་ནས་འཇོག་བྱེད་པ་༎ མྱ་ངན་མུན་པ་ཀུན་འཇོམས་པའོ་༎
K12sdurst_u:510	 vāme nābhasthitā muṣṭir gajapuṣkaram ākṛtiḥ //  dhārayed dakṣiṇe haste gandhahastino mudrayā //  vāmamuṣṭiṃ kaṭiṃ nyasya dakṣiṇe khaḍgakārataḥ //	T02D2635:192a-47	ག-ཡོན་པའི་ཁུ་ཚུར་ལྟེ་བར་གཞག་། ལག་པ་ག-ཡས་པ་གླང་པོ་ཆེའི་༎ སྣ་ཡི་ཚུལ་དུ་གཞག་པ་ནི༎ ༄༡༩༢བ་སྤོས་ཀྱི་གླང་པོའི་ཕྱག་རྒྱའོ་༎ ག-ཡོན་པའི་ཁུ་ཚུར་དཀུར་བརྟེན་པ་༎ ག-ཡས་པ་རལ་གྲི་ཐོགས་པ་ཡིས་༎ ཚུལ་དུ་འཇོག་པར་བྱེད་པ་ནི་༎
K12sdurst_u:514	 vāmamuṣṭiṃ hṛdi dhārya dakṣiṇaṃ ūrdhvaṃ bhrāmayet //  gaganagañjasya /	T02D2635:192b-5	ག-ཡོན་པ་ཁུ་ཚུར་སྙིང་གར་གཞག་། ག-ཡས་པ་སྟེང་སྐོར་མཁའ་མཛོད་ཀྱིའོ་༎
K12sdurst_u:516	 vajramuṣṭidvayaṃ baddhvā dakṣiṇena tu dhārayet //  dhvajagṛhitākāreṇa jñānaketoś ca mudrayā //	T02D2635:192b-6	རྡོ་རྗེ་ཁུ་ཚུར་གཉིས་བཅིངས་ལ་༎
K12sdurst_u:532	 vāme nābhasthitā muṣṭir dakṣiṇe choṭikāṃ dadan //	T02D2635:192b-29	ག-ཡོན་པ་ལྟེ་བར་བཞག་ནས་ནི་༎ ག-ཡས་པས་སེ་གོལ་གཏོགས་པ་ནི་༎
K12sdurst_u:533	 pratibhānakūṭasya /	T02D2635:192b-31	སྦོབས་པ་བརྩེགས་བའི་ཕྱག་རྒྱ་ཡིན་༎
K12sdurst_u:534	 vāmamuṣṭiṃ kaṭiṃ dhārya dakṣiṇaratnamuṣṭikā //	T02D2635:192b-32	ག-ཡོན་པའི་ཁུ་ཚུར་དཀུར་བརྟེན་ཏེ་༎ ག-ཡས་པ་རིན་ཆེན་ཁུ་ཚུར་བྱ་༎ ཀུན་དུ་བཟང་པོའི་ཕྱག་རྒྱ་ཡིན་༎
K12sdurst_u:535	 samantabhadrasya /	T02D2635:192b-35	འདི་དག་དམ་ཚིག་ཕྱག་རྒྱའོ་༎
K12sdurst_u:536	 cihnarahitena vidhinā karmamudrā coktitā //	T02D2635:192b-36	སྔར་བཤད་འབྱིན་པའི་སྔགས་རྣམས་ཏེ་༎ ཆོས་ཀྱི་ཕྱག་རྒྱར་ཤེས་པར་བྱ་༎
K12sdurst_u:563	 namas te śākyasiṃhāya dharmacakrapravartakaḥ //	T02D2635:188a-27	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་མཛད་པ་༎
K12sdurst_u:564	 traidhātukaṃ jagatsarvaṃ śodhayet sarvadurgatim //	T02D2635:188a-28	ཁམས་གསུམ་པ་ཡི་འགྲོ་ཀུན་གྱི་༎ ངན་སོང་ཐམས་ཅད་སྦྱོང་མཛད་ང་༎
K12sdurst_u:565	 namas te vajroṣṇīṣāya dharmadhātusvabhāvataḥ //	T02D2635:188a-30	ཤའཀྱ་སེང་གེ་ཕྱག་འཚལ་ལོ་༎ ཆོས་ཀྱི་དབྱིངས་ཀྱི་རང་བཞིན་ལས་༎
K12sdurst_u:566	 sarvasattvahitārthāya ātmatattvapradarśakaḥ //	T02D2635:188a-32	སེམས་ཅན་ཀུན་ལ་ཕན་པའི་ཕྱིར་༎ རང་གི་དེ་ཉིད་སྟོན་མཛད་པ་༎
K12sdurst_u:567	 namas te ratnoṣṇīṣāya samatātattvabhāvanaiḥ //	T02D2635:188a-34	རྡོ་རྗེ་གཙུག་ཏོར་ཕྱག་འཚལ་ལོ་༎ མཉམ་པའི་དེ་ཉིད་བསྒོམ་པ་ཡིས་༎
K12sdurst_u:568	 traidhātukaṃ sthitaṃ sarvam abhiṣekapradāyakaḥ //	T02D2635:188a-36	ཁམས་གསུམ་ལ་གནས་ཐམས་ཅད་ལ་༎ དབང་བསྐུར་རབ་ཏུ་སྩོལ་མཛད་པ་༎
K12sdurst_u:569	 namas te padmoṣṇīṣāya svabhāvapratyavekṣakaḥ //	T02D2635:188a-38	རིན་ཆེན་གཙུག་ཏོར་ཕྱག་འཚལ་ལོ་༎ སོ་སོར་ཀུན་རྟོག་རང་བཞིན་ཅན་༎
K12sdurst_u:570	 āśvāsayati sattveṣu dharmāmṛtapravarṣaṇaiḥ //	T02D2635:188a-40	ཆོས་ཀྱི་བདུད་རྩིའི་ཆར་འབེབས་པས་༎ སེམས་ཅན་དབུགས་འབྱིན་མཛད་པ་པོ་༎
K12sdurst_u:572	 viśvakarmakaro hy eṣāṃ sattvānāṃ duḥkhaśāntaye //	T02D2635:188a-43	སེམས་ཅན་སྡུག་བསྔལ་བསལ་བྱའི་ཕྱིར་༎ བྱ་བ་རྗེས་གྲུབ་རང་བཞིན་ཅན་༎ ཕྲིན་ལས་སྣ་ཚོགས་མཛད་པ་པོ་༎
K12sdurst_u:573	 namas te tejoṣṇīṣāya traidhātukam avabhāsayet //	T02D2635:188a-46	སྣ་ཚོགས་གཙུག་ཏོར་ཕྱག་འཚལ་ལོ་༎ ཁམས་གསུམ་འོད་ཀྱིས་གསལ་མཛད་པ་༎
K12sdurst_u:574	 sarvasattveṣv apāyeṣu satyadṛṣṭvā kariṣyati //	T02D2635:188a-48	སེམས་ཅན་ཀུན་གྱིས་འཕགས་པ་ཡི་༎ བདེན་པ་མཐོང་བར་མཛད་པ་པོ་༎
K12sdurst_u:575	 namas te dhvajoṣṇīṣāya cintāmaṇidhvajadharaḥ //	T02D2635:188a-50	གཙུག་ཏོར་གཟི་བརྗིད་ཕྱག་འཚལ་ལོ་༎ ཡིད་བཞིན་ནོར་བུའི་རྒྱལ་མཚན་རྣམས་༎
K12sdurst_u:576	 dānena sarvasattvānāṃ sarvāśā paripūrayet //	T02D2635:188b-0	སྦྱིན་༄༡༨༨བ་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་༎ བསམ་པ་ཐམས་ཅད་རྫོགས་མཛད་པ་༎
K12sdurst_u:577	 namas te tīkṣṇoṣṇīṣāya kleśopakleśachedakaḥ //	T02D2635:188b-2	གཙུག་ཏོར་རྒྱལ་མཚན་ཕྱག་འཚལ་ལོ་༎ ཉོན་མོངས་ཉེ་བའི་ཉོན་མོངས་དག་། གཅོད་ཅིང་བདུད་བཞིའི་སྟོབས་བཅོམ་ནས་༎
K12sdurst_u:578	 caturmārabalabhagnaṃ sattvānāṃ bodhiḥ prāpyate //	T02D2635:188b-4	སེམས་ཅན་བྱང་ཆུབ་ཐོབ་མཛད་པ་༎
K12sdurst_u:579	 namas te chatroṣṇīṣāya sitātapatraśobhanam //	T02D2635:188b-5	གཙུག་ཏོར་རྣོན་པོ་ཕྱག་འཚལ་ལོ་༎ ཁམས་གསུམ་འགྲོ་བ་ཐམས་ཅད་ཀྱི་༎ གདུགས་དཀར་གྱིས་ནི་རབ་བརྒྱན་པའི་༎
K12sdurst_u:580	 traidhātukaṃ jagatsarvaṃ dharmarājatvaṃ prāpyate //	T02D2635:188b-8	ཆོས་ཀྱི་རྒྱལ་པོ་ཐོབ་མཛད་པ་༎
K12sdurst_u:582	 lāsyā mālā tathā gītā nṛtyā devyaś catuṣṭayāḥ //  puṣpā dhūpā ca dīpā ca gandhā devī namo 'stu te //	T02D2635:188b-9	གཙུག་ཏོར་གདུགས་དཀར་ཕྱག་འཚལ་ལོ་༎ གར་མ་ལྷ་མོ་བཞི་པོ་དང་༎ སྤོས་དང་མེ་ཏོག་མར་མེ་དང་༎ དྲི་ཡི་ལྷ་མོ་ཕྱག་འཚལ་བསྟོད་༎ དད་སོགས་ངོ་བོ་ལས་བྱུང་བའི་༎
K12sdurst_u:584	 dvāramadhye sthitā āveśo 'ṃkuśaḥ pāśas sphoṭakaḥ //	T02D2635:188b-13	སྒོ་ཡི་དབུས་ན་གང་བཞུགས་པ་༎ ལྕགས་ཀྱུ་ཞགས་པ་ལྕགས་སྒྲོག་དྲིལ་༎
K12sdurst_u:585	 śraddhādyabhāvanirjātā dvārapālā namo'stu te //  vedikādau sthitā ye ca catvaradvārapārśvataḥ //	T02D2635:188b-16	སྒོ་བཞི་ཡི་ནི་ལོགས་དག་ན་༎
K12sdurst_u:589	 agnirākṣasavāyuś ca bhūtādhipa namo 'stu te //  anena stotrarājena saṃstutya maṇḍalāgrataḥ //	T02D2635:188b-21	ཕྱོགས་བཞིའི་འཇིག་རྟེན་སྐྱོང་བ་དང་༎ མེ་དང་སྲིན་པོ་རླུང་ལྷ་དང་༎ འབྱུང་པོའི་བདག་པོ་ཕྱག་འཚལ་བསྟོད་༎
