src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3916:52a-10	བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎	T32n1636_007:0095a19_22	『不也。 世尊！
T04D3916:52a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T32n1636_007:0095a20_6	』佛言：
T04D3916:52a-12	མ་ཕམ་པ་ཁྱོད་ཀྱིས་ཀྱང་བསྐལ་པ་དྲུག་ཅུར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་བསྒྲུབས་། བསྐལ་པ་དྲུག་ཅུར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་།	T32n1636_007:0095a20_11	『阿逸多！
T04D3916:52a-14	བསྐལ་པ་དྲུག་ཅུར་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་། བསྐལ་པ་དྲུག་ཅུར་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་། བསྐལ་པ་དྲུག་ཅུར་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་། བསྐལ་པ་དྲུག་ཅུར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་བསྒྲུབས་ན་།	T32n1636_007:0095a22_2	汝亦於六十劫集行，布施、持戒、忍辱、精進、禪定、般若波羅蜜多皆共集行。
T04D3916:52a-18	དེ་ལ་མི་བླུན་པོ་དེ་དག་འདི་སྐད་དུ་ཚུལ་གཅིག་ཁོ་ནས་བྱང་ཆུབ་སྟེ་།	T32n1636_007:0095a22_11	又愚癡者作如是說：
T04D3916:52a-4	ཀ་ཤི་ཀའི་རྒྱལ་པོར་གྱུར་པ་གང་ཡིན་པ་དེས་ཕུག་རོན་གྱི་ཕྱིར་རང་གི་ཤ་ཁྲ་ལ་བྱིན་པ་དེ་ཤེས་རབ་འཆལ་བ་ཡིན་ནམ་།	T32n1636_007:0095a16_3	『慈氏！ 於汝意云何？ 我為爍迦尸王，脫虎子命施自身肉，為無智不？
T04D3916:52a-5	བྱམས་པས་གསོལ་པ་།	T32n1636_007:0095a17_15	』慈氏白言：
T04D3916:52a-6	བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎	T32n1636_007:0095a17_19	『不也。 世尊！
T04D3916:52a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T32n1636_007:0095a18_1	』佛言：
T04D3916:52a-8	བྱམས་པ་ང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་དགེ་བའི་རྩ་བ་གང་དག་བསགས་པའི་དགེ་བའི་རྩ་བ་དེ་དག་གིས་གནོད་པར་གྱུར་ཏམ་།	T32n1636_007:0095a18_5	『慈氏！ 若修菩提行，六波羅蜜行之所相應發善心者，頗不成熟善根不？
T04D3916:52a-9	བྱམས་པས་གསོལ་པ་།	T32n1636_007:0095a19_18	』慈氏白言：
