src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv16_u:32	 yasmāt puruṣāṇām arthāya bhagavān buddho loka utpanno na strīṇām;  sa kathayati: bhadre,  maivaṃ kathaya;	T08D4112:156b-10	སྐྱེས་པ་རྣམས་ཀྱི་ཕྱིར་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་བྱུང་གི་བུད་མེད་ཀྱི་ཕྱིར་ནི་མ་ཡིན་ནོ་༎
K01vinv16_u:35	 sarvasatvahitānukampī bhagavān;  gacchata yūyam api,  bhagavato 'ntikād dharmaṃ śṛṇuta;  sā kathayati:  devaḥ śākyagaṇaparivṛtas trir bhagavantaṃ darśanāyopasaṃkrāmati;	T08D4112:156b-11	དེས་སྨྲས་པ་དེ་སྐད་མ་ཟེར་ཅིག་། བཅོམ་ལྡན་འདས་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། རྗེས་སུ་བརྩེ་བ་ཡིན་གྱི་ཁྱེད་ཅག་ཀྱང་དེང་ཆོས་ཉོན་ཅིག་ཅེས་བྱས་པ་དང་། ལྷ་དག་ནི་ཤའཀྱ་མང་པོས་བསྐོར་ནས་བཅོམ་ལྡན་འདས་ལ་གཟིགས་པར་བཞུད་པས་།
K01vinv16_u:40	 vayaṃ jihrema saṃmukhaṃ devasya purastād (A 332b)  dharmaṃ śrotum;	T08D4112:156b-12	བདག་ཅག་བུད་མེད་ལྷའི་སྤྱན་སྔར་ཆོས་ཉན་དུ་ངོ་ཚ་ན་།
K01vinv16_u:42	 tad yadi deva ekaṃ vāraṃ vāraṃ gacched pūrvāhṇārambhe vayam apy aparāhṇe bhagavato 'ntikād dharmaṃ śṛṇuyāmaḥ;  mahānāmā śākyaḥ saṃlakṣayati: gacchāmi,  devaṃ prabodhayāmi iti;  punaḥ saṃlakṣayati:  duḥkhaṃ svadārāṇām arthāya devo vijñāpyate;  mahāprajāvatī devasya bahumatā;	T08D4112:156b-13	དེས་ཏེ་ལྷ་དག་ནི་སྔ་དྲོ་ཆོས་ཉན་། བདག་ཅག་ནི་སླད་དྲོ་ཆོས་ཉན་པར་གནང་ན་འཆིའོ་༎
K01vinv16_u:48	 tasyāḥ śrotavyaṃ yat kartavyaṃ manyate;  tasyā etam arthaṃ nivedayāmi iti;  sa yena mahāprajāvatī gautamī tenopasaṃkrāntaḥ;  upasaṃkramya mahāprajāvatyā (Adhik-v 61)  gautamyā etam arthaṃ nivedayitavān;  sā kathayati:	T08D4112:156b-15	དེ་ནས་མིང་ཆེན་གྱིས་བསམས་པ་བདག་གིས་རྒྱལ་པོ་ཟས་གཙང་མ་ལ་སྨྲས་བ་ནི་མཉན་པར་མི་འགྱུར་བས་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་ལ་བཅོལ་ལོ་སྙམ་ནས་དེ་ལ་བཅོལ་བ་དང་། དེས་ཀྱང་རྒྱལ་པོ་ལ་གསོལ་ནས་དེ་བཞིན་གནང་ངོ་༎
K01vinv16_u:524	 vivādo vipratyanīkavādaḥḥ tad upādāya yaḥ kalaho bhaṇḍanaṃ vigraho vivādaḥ idaṃ kuśalam;	T08D4112:160a-12	༎ ། མི་མཐུན་པར་སྨྲ་བ་ལས་རྩོད་པ་དེ་ནི་དགེ་བ་ཞེས་ཀྱང་བྱ་༎
K01vinv16_u:525	 katamad akuśalam?	T08D4112:160a-13	མི་དགེ་བ་ཞེས་ཀྱང་བྱ་།
K01vinv16_u:531	 The three kinds of anavavāddhikaraṇam  anavavādādhikaraṇaṃ kuśalaṃ vaktavyam akuśalam vaktavyam avyākṛtaṃ vaktavyam;  katarat kuśalam?  yat saṃghasya arthinaḥ arthābhiprāyasya kuśalārthinaḥ kuśalārthābhiprāyasya anavavāda  anavavādanam anavavādaprasthāpanaṃ tad upādāya yaḥ kalaho bhaṇḍanaṃ vigraho vivādaḥ idaṃ kuśalam;	T08D4112:160a-15	གང་དགེ་འདུན་གྱི་དོན་དུ་བྱ་བ་དང་། དོན་དུ་སེམས་པ་དང་། དགེ་བའི་དོན་གྱི་ཕྱིར་འཐབ་པ་དང་། གཤེ་བ་དང་། འཁོན་པ་དང་། འཁྲུག་པ་དེ་ནི་དགེ་བ་ཞེས་བྱའོ་༎
K01vinv16_u:536	 katarad akuśalam?  yat saṃghasya anarthinaḥ anarthābhiprāyasya akuśālārthinaḥ akuśalābhiprāyasya anavavādaḥ  anavavādanaṃ anavavādaprasthāpanaṃ tad upādāya yaḥ kalaho bhaṇḍanaṃ vigraho vivādaḥ idam ḥakuṣalam;	T08D4112:160a-16	གང་དགེ་འདུན་གྱི་དོན་དུ་མ་ཡིན་པ་དང་། དོན་དུ་མི་སེམས་པ་དང་། མི་དགེ་བའི་དོན་གྱི་ཕྱིར་འཐབ་པ་ལ་སོགས་པ་དེ་ནི་མི་དགེ་བ་ཞེས་བྱའོ་༎ གང་དགེ་འདུན་གྱི་དོན་ཡང་མ་ཡིན་།
K01vinv16_u:54	 evaṃ bhavatu,  devaṃ prabodhayāmi iti;  tato mahānamnā gṛhapatinā gṛhaṃ gatvā śākyāyanīnām ārocitam;  tataḥ tāḥ śākyāyinyāḥ anyāś ca yena mahāprajāvatī gautamī tenopasaṃkrāntāḥ;	T08D4112:156b-16	དེ་ནས་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་ཤའཀྱའི་ཆུང་མ་ལྔ་བརྒྱས་བསྐོར་ཏེ་།
K01vinv16_u:7	 samagreṇa va saṃghena kṛtyādhikaraṇaṃ tathā //  vyupaśamitavyam iti proktaṃ maharṣiṇā //  The Buddha at Kapilavastu  King Śuddhodana listens to Buddha's sermons  buddho bhagavān kapilavastuni viharati nyāgrodhārāme;	T08D4112:156a-17	དེ་ལ་རྩོད་པ་རྣམས་ཀྱི་གླེང་གཞི་ནི་སྟོན་པ་སེར་སྐྱའི་གནས་ནྱ་གྲོ་དྷའི་ཚལ་ན་སྟེ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཤའཀྱ་བདེན་པ་ལ་བཀོད་པ་དེ་ན་།
K01vinv16_u:88	 kimaṅga punaḥ sarvālaṃkāravibhūṣitā;  na śobhanaṃ tvayā kṛtaṃ yad alaṃkāraṃ prāvṛtyāgatā;  naite mahātmānaḥ (A 333a)  sarva eva vītarāgāḥ iti;  sā evam uktā lajjāparigatahṛdayā avāṅmukhī ekānte 'pakramya tam alaṃkāram apanīya cintāparā vyavasthitā;  tasyā rohakā nāma preṣyadārikā;	T08D4112:157a-5	མཐུ་བོ་ཆེ་འདི་དག་ཐམས་ཅད་ནི་འདོད་ཆགས་དང་བྲལ་བ་མ་ཡིན་ནོ་ཞེས་བྱས་པ་དང་། དེ་ངོ་ཚ་བར་གྱུར་ནས་རྒྱན་ཐམས་ཅད་འཕོག་སྟེ་དེ་ལ་བུ་མོ་མངག་གཞུག་མ་སྐུང་བ་ཅན་ཞེས་བྱ་བ་ཆོས་ཉན་པའི་ཕྱིར་དེ་དང་ལྷན་ཅིག་འོངས་པ་རྒྱན་འདི་དག་ཁྱིམ་དུ་སྐྱོལ་ཅིག་བྱས་པ་དང་།
K01vinv16_u:94	 tasyā sārdham āgatā dharmaśravaṇārthinī;  sā tayāhūya uktā:  gaccha rohike idam alaṃkāraṃ sthāpayitvā āgaccha iti;  sā tvaritagatipracāratayā gṛhe sthāpayitvā āgatā;  tato mahāprajāvatī gautamī pañcaśataparivārā bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇā;	T08D4112:157a-6	དེས་ཀྱང་བསྐྱལ་ནས་སླར་འོངས་སོ་༎
K01vinv16_u:99	 bhagavāṃś ca dharmaṃ deśayitum ārabdhaḥ;  yāvad anyatarā śākyakumārikā tasmin dharme deśyamāne karṇāvasaktaṃ muktāhāraṃ muhur ḥmuhuḥḥ prekṣate,  pāninā ca parāmṛśati;	T08D4112:157a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བཤད་པ་དང་། ཤའཀྱ་མོ་གཞོན་ནུ་མ་ཞིག་ཆོས་འཆད་པའི་ཚེ་རང་གི་མགུལ་ན་ཡོད་པའི་མུ་ཏིག་གི་སེ་མོ་དོ་ལ་ཆགས་པས་ཡང་དང་ཡང་དུ་ལྟ་ཞིང་ལག་པས་ཀྱང་ནོམ་མོ་༎
