src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:102b-3	དེ་ཡང་རྒྱལ་བའི་ཡུམ་བར་མ་ལས་བྱམས་པ་དང་སྙིང་རྗེ་དང་དགའ་བ་དང་བཏང་སྙོམས་མི་དམིགས་པའི་སྦྱོར་བས་ཤིན་ཏུ་བསྒོམས་པའི་ཕྱིར་དེ་རྣམས་ལ་མི་དང་མི་མ་ཡིན་པ་རྣམས་ཀྱིས་གླགས་རྙེད་པར་མི་འགྱུར་ཏེ་ཞེས་བྱ་བ་ལ་སོགས	T03n1146u_003:26	" ""maitrīkaruṇāmuditopekṣāṇāmanupalambhayogena bhāvitvānmanuṣyāmanuṣyādyanavatāralābhene""tyādi |"
T03D3791:102b-5	འདི་སྐད་དུ་ངོ་བོ་ཉིད་མེད་པ་ལ་ལྷག་པར་མོས་པ་སྔོན་དུ་འགྲོ་བས་ཚད་མེད་པ་བཞི་བསྒོམ་པར་བྱའོ་ཞེས་དེ་ལྟར་ཆོས་ཐམས་ཅད་ལ་དམིགས་ན་ཀུན་འབྱུང་ལ་རྗེས་སུ་ཤེས་པ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བརྗོད་པ་ཡིན་ནོ་༎	T03n1146u_003:27	" etaduktam |  ""niḥsvabhāvādhimokṣapūrvakaṃ caturapramāṇaṃ vibhāvanīyamityevaṃ sarvadharmālambane samudaye'  nvayajñānamutpadyata""iti |"
T03D3791:102b-6	དེ་ཉིད་ཀྱི་ཕྱིར་འཕགས་པ་རྣམ་པར་གྲོལ་བའི་སྡེས་ཚད་མེད་པ་རྣམས་ཀྱིས་ནི་མཐོང་བའི་ལམ་གྱི་སྐད་ཅིག་མ་བརྒྱད་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དགོས་པ་བྱེད་དོ་༎ གཞན་དུ་ན་སྐད་ཅིག་མ་དགུ་པ་ལ་སེམས་ཅན་གྱི་ཁམས་ལ་ལྟོས་པ་མེད་པར་འགོག་པར་ལྟུང་བར་འགྱུར་རོ་ཞེས་བཤད་པ་ཡིན་ནོ་༎	T03n1146u_003:30	" ata evoktamāryavimuktisenena |  ""aṣṭame hi darśanamārgakṣaṇe prayojanaṃ bodhisattvasya pramāṇairitarathā hi navame kṣaṇe sattvadhātunirapekṣo nirodhe yatedi""ti |"
T03D3791:102b-8	འགོག་པའི་སྐད་ཅིག་མ་དང་པོའི་རྣམ་པ་བསྟན་པའི་ཕྱིར་།	T03n1146u_003:32	 nirodhe prathamakṣaṇākārārthamāha |  punaraparamityādi |
T03D3791:103a-0	ཉན་པ་ཡང་འགོག་པའི་བདེན་པ་མངོན་པར་རྟོགས་པའི་བདག་པོ་ལས་ཀུན་རྫོབ་ཏུ་སྟན་པ་དང་༄༡༠༣ཨ་༌་༎	T03n1146u_003:43	 śravaṇañca nirodhasatyābhisamayasaṃvṛtyādhipatyāddeśanāśravaṇākārapratibhāsanam |
T03D3791:103a-1	ཉན་པའི་རྣམ་པར་སྣང་བ་འམ་། མངོན་པར་རྟོགས་པ་དེས་བསྐྱེད་པའི་ནུས་པ་དང་ལྡན་པས་ལངས་པ་ལ་སོགས་པའི་དྲུང་ལ་སོགས་པར་རིག་པར་བྱའོ་༎	T03n1146u_003:44	 ato'bhisamayāhitaśaktikasya vācyutthitasyāntikāditi veditavyam |
T03D3791:103a-10	ཁྱིམ་སྟོང་པ་ནི་མི་ལ་སོགས་པ་མེད་པའི་ཁང་པའོ་༎	T03n1146u_003:52	 manuṣyādirahitaṃ gṛhaṃ śūnyāgāram |
T03D3791:103a-11	བླ་གབ་མེད་པ་ནི་སྟེང་ག-ཡོགས་མེད་པའོ་༎	T03n1146u_003:53	 acchannamabhyavakāśam |
T03D3791:103a-12	ལམ་ནི་གང་དུ་སྐྱེ་བོ་ཆེན་པོ་འགྲོ་བའོ་༎ ལམ་གོལ་བ་ནི་ཇི་སྐད་དུ་བཤད་པ་ལས་བཟློག་པའི་ལམ་མོ་༎ འབྲོག་དགོན་པ་ནི་དགོན་པ་ལས་ཕར་འདས་པའོ་༎ དེ་དང་དེར་སོང་བ་ནི་དགོན་པ་ལ་སོགས་པ་དེ་དང་དེར་ཉེ་བར་བགྲོད་ཅིང་འགྲོ་བའོ་༎	T03n1146u_003:54	 mahājano yena gataḥ sa panthāḥ |  utpatho yathoktaviparīto mārgaḥ |  araṇyādūrdhvamaṭavī |
T03D3791:103a-21	མི་འབྱུང་ཞེས་བྱ་བ་ནི་མེད་པ་དག་མི་འབྱུང་བའོ་༎ མི་སྐྱེའོ་ཞེས་བྱ་བ་ནི་རྒྱུན་གྱིས་འཇུག་པ་མི་སྐྱེའོ་ཞེས་བྱ་བར་སྔ་མ་རྣམས་སྦྱར་ཏེ་།	T03n1146u_003:62	 abhūtvā bhāvād bhaviṣyati |  prabandhapravṛtyā utpatsyate |  netipūrveṇa sambandhaḥ |
T03D3791:103a-23	ཐམས་ཅད་སྟོང་པ་ཉིད་དུ་ཤིན་ཏུ་བསྒོམས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བར་འདོད་དོ་༎	T03n1146u_003:65	 sarvaśūnyatānāṃ suparibhāvitatvāditi matiḥ |
T03D3791:103a-24	གཞན་དག་ལས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་སྟོང་པ་ཉིད་ལ་ཡོངས་སུ་རྟོག་པ་ནི་འཇིགས་པ་ཐམས་ཅད་དང་བྲལ་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_003:66	" anyatrāpyuktam |  ""śūnyatāparigato bodhisattva sarvabhayavigato bhavatī""tyādi |"
T03D3791:103a-25	འདི་སྐད་དུ་གཟུགས་ལ་སོགས་པའི་རང་གི་ངོ་བོ་ནི་རང་བཞིན་གྱི་སྟོང་པ་ཉིད་ཡིན་ནོ་ཞེས་དེ་ལྟར་ཆོས་ཐམས་ཅད་ལ་དམིགས་པས་འགོག་པ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བརྗོད་པ་ཡིན་ནོ་༎	T03n1146u_003:68	" etaduktaṃ ""  rūpādernijarūpā prakṛtyeva śūnyatetyevaṃ sarvadharmālambane nirodhe dharmajñānakṣāntirutpadyata""iti |"
T03D3791:103a-26	འགོག་པའི་སྐད་ཅིག་མ་གཉིས་པ་བསྟན་པའི་ཕྱིར་།	T03n1146u_003:70	 nirodhe dvitīyakṣaṇārthamāha |  atha khalu catvāra ityādi |
T03D3791:103a-3	ཕན་ཡོན་གཅིག་བསྟན་པས་རྣམ་པ་བསྟན་ནས་། ཕན་ཡོན་གཞན་དག་བསྟན་པས་རྣམ་པ་དེ་ཉིད་བསྟན་པར་བྱ་བའི་ཕྱིར་༏	T03n1146u_003:45	 ekānuśaṃsākathanena nirodhākāraṃ nirdiśyāparānuśaṃsākathanena tamevākāraṃ draḍhayannāha |
T03D3791:103a-5	ལྷའི་བུ་དག་གཞན་ཡང་རིགས་ཀྱི་བུ་འམ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T03n1146u_003:46	 na ca khalvityādi |
T03D3791:103a-6	གཞན་ཡང་ཞེས་བྱ་བའི་སྒྲ་ནི་བསྡུ་བ་སྟེ་། ཕན་ཡོན་སྔར་བཤད་པ་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་གཞན་པ་འདི་ཡང་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T03n1146u_003:47	 caśabdaḥ samuccaye na kevalaṃ pūrvoktānuśaṃso'  yamapara ityarthaḥ |
T03D3791:103a-8	དགོན་པ་ནི་གྲོང་ལས་གཞུ་འདོམ་ལྔ་བརྒྱས་ཐག་བསྲིངས་པའི་གནས་སོ་༎	T03n1146u_003:49	 grāmāddhanuḥpañcaśatātikrāntaṃ sthānamaraṇyaṃ gataḥ saṃprāptaḥ |
T03D3791:103a-9	སོང་བ་ནི་ཕྱིན་པའོ་ཤིང་གཅིག་པུ་ཉིད་ནི་གནོད་སྦྱིན་ལ་སོགས་པས་གནས་བཅས་པ་ཉིད་ཀྱིས་ན་འཇིགས་པའི་རྒྱུ་ཡིན་པ་དེ་བས་ན་དེའི་རྩ་བ་ནི་ཤིང་དྲུང་ངོ་༎	T03n1146u_003:50	 ekavṛkṣa eva yakṣādyadhiṣṭhitatvena bhayahetuḥ |  atastanmūlaṃ vṛkṣamūlam |
T03D3791:103b-0	དེ་ནས་བཅོམ་ལྡན་འདས་༄༡༠༣བ་ལ་རྒྱལ་པོ་ཆེན་པོ་བཞིས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_003:72	 mahārājāno virūḍhakādyāḥ |
T03D3791:103b-10	ཡང་ན་གང་དུ་མི་དགེ་བ་ཁོ་ནའི་བྱ་བར་གཏོགས་ཀྱི་གཞན་དུ་མ་ཡིན་པའི་དཔེར་ན་དུས་མ་ཡིན་པར་འཆི་བ་དང་། མུ་གེ་དང་། རྡོ་རྗེའི་མེ་འབབ་པ་ལྟ་བུ་ལྷས་བྱས་པའི་རྒུད་པ་དང་། གང་དུ་སྲོག་ཆགས་རྣམས་ཀྱི་བྱ་བར་གཏོགས་ཀྱི་གང་གི་ཕྱིར་ལས་མེད་པར་འབྲས་བུ་འགའ་ཡང་ཡོད་པ་མ་ཡིན་པས་ན་ཡོད་དུ་ཟིན་ཀྱང་ལྷའི་བྱེད་པར་མི་གཏོགས་པ་།	T03n1146u_003:82	 athavā daivī vipadyatrāśubhasyaiva vyāpāro'  vagamyate nāparasya |  yathā marakadurbhikṣavajjāśanyādipātaḥ |  mānuṣī vipadyatra prāṇināṃ vyāpāraḥ pratīyate vidyamāno'  pi daivasya nāvagamyate |
T03D3791:103b-11	དཔེར་ན་འབྲུ་ལ་སོགས་པ་སྐྱེས་སུ་ཟིན་ཀྱང་ཕ་རོལ་གྱི་ཚོགས་ཀྱིས་གནོད་པ་བྱས་པས་མུ་གེ་བྱུང་བ་ལ་སོགས་པ་མིས་བྱས་པའི་རྒུད་པ་དང་། གང་དུ་གཉི་གའི་བྱེད་པར་གཏོགས་པ་ལྷ་དང་མིས་བྱས་པའི་རྒུད་པའོ་༎ ལས་ནི་འདི་ཙམ་དུ་ཟད་དེ་ལྷས་བྱས་༄༡༠༤ཨ་༌་༎	T03n1146u_003:87	 yato na karmaṇā vinā kiñcidapyasti phalaṃ yathā niṣpanne'  pi śasyādau paracakropadravakṛto durbhikṣādiḥ |  daivamānuṣī vipadyatrobhayasya vyāpāraḥ pratīyate |
T03D3791:103b-2	དེ་ཁོ་ན་ཉིད་དུ་ན་ཐེག་པ་གསུམ་དང་སེམས་ཅན་དུ་དམིགས་པ་མེད་དུ་ཟིན་ཀྱང་། ཀུན་རྫོབ་ཏུ་ཉན་ཐོས་ལ་སོགས་པའི་ཐེག་པ་གསུམ་གྱིས་སེམས་ཅན་འདུལ་བ་ནི་ངོ་མཚར་ཆེའོ་༎	T03n1146u_003:73	 tāttvikayānatrayasattvopalambhamantareṇāpi saṃvṛtyā śrāvakādiyānatraye sattvān vinayatītyāścaryam |
T03D3791:103b-4	བདེན་པ་གཉིས་ལ་བརྟེན་ནས་རྣམ་པར་ཐམས་ཅད་དུ་སེམས་ཅན་གྱི་དོན་གྲུབ་པར་བྱེད་པའི་ནུས་པའི་རྒྱུ་བསྟན་པ་འདིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཛིན་པ་ལ་སོགས་པའི་འབྲས་བུ་ནི་སངས་རྒྱས་ཉིད་ཡིན་པར་བསྟན་ཏོ་༎	T03n1146u_003:74	 anena ca satyadvayasamāśrayeṇa sarvākārasattvārthapratipādanena samarthakāraṇanirdeśena prajñāpāramitodgrahaṇādīnāṃ buddhatvameva phalamāveditamiti grāhyam |
T03D3791:103b-6	དེ་བས་ན་འདི་སྐད་དུ་ཆོས་ཀྱི་དབྱིངས་སུ་བསྔོས་པའི་དགེ་བའི་རྩ་བའི་འབྲས་བུ་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་ཐོབ་པ་ཡིན་ནོ་ཞེས་དེ་ལྟར་ཆོས་ཐམས་ཅད་ལ་དམིགས་པས་འགོག་པ་ལ་ཆོས་ཤེས་པ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བརྗོད་པ་ཡིན	T03n1146u_003:76	" ""dharmadhātupariṇāmitakuśalamūlānāṃ phalaṃ tathāgatatvasya prāpaṇamityevaṃ sarvadharmālambe nirodhe dharmajñānamutpadyata""iti |"
T03D3791:103b-9	བསྲུང་བ་དང་ཞེས་བྱ་བ་ལ་སོགས་པས་མཐོང་བའི་ཆོས་ལ་མྱོང་བར་འགྱུར་བ་དང་། སྐྱེས་ནས་མྱོང་བར་འགྱུར་བ་དང་། ལན་གྲངས་གཞན་ལ་མྱོང་བར་འགྱུར་བའི་མི་དགེ་བའི་ལས་གསུམ་ཡོད་པས་ན་རིམ་པ་བཞིན་དེས་བྱས་པའི་ཉེ་བར་འཚེ་བ་བཟློག་པའི་སྒོ་ནས་བསྲུང་བ་དང་བསྐྱབ་པ་དང་སྦ་བར་བགྱིའོ་ཞེས་བརྗོད་དོ་༎	T03n1146u_003:80	" ""dṛṣṭadharmavedanīyamupapadyavedanīyamaparaparyāyavedanīyañca trividhamaśubhaṃ karme""ti |  tatkṛtopadravapratīkāreṇa rakṣāvaraṇaguptayo yathākramamuktāḥ |"
T03D3791:104a-1	པ་དང་མིས་བྱས་པ་སྟེ་།	T03n1146u_003:90	 etāvacca karma daivaṃ mānuṣañca |
T03D3791:104a-11	། ཡང་ཅི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཟུང་ན་སྦྱིན་པ་ལ་སོགས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་ཡང་དག་པར་བཟུང་བར་འགྱུར་རམ་ཞེས་བརྗོད་པར་བྱ་བ་ལས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་ཞེས་སྨོས་པ་ནི་གཙོ་བོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཕལ་པའི་རང་བཞིན་གྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡང་བསྡུས་པའི་ཕྱིར་རོ་སྙམ་དུ་བསམས་ནས་སྨྲས་པ་ཡིན་ནོ་༎	T03n1146u_003:101	 kiṃ punaḥ prajñāpāramitāyāmudgṛhītāyāṃ dānādyāḥ pañcapāramitāḥ saṃgṛhītā bhavantīti vaktavye ṣaṭpāramitāvacanam |  mukhyayā prajñāpāramitayā gauṇasvabhāvayā api prajñāpāramitāyāḥ saṃgrahādityabhiprāyeṇoktam |
T03D3791:104a-13	ཆོས་ཐམས་ཅད་ཕྱིན་ཅི་མ་ལོག་པར་རྟོགས་པ་ལས་ནི་གཙོ་བོའི་ཕ་རོལ་ཏུ་ཕྱི་པ་སྐྱེ་བ་དེ་བས་ན་དེས་རྣམ་པར་བྱང་བའི་ཆོས་ཐམས་ཅད་སྡུད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་དགོངས་པ་དང་ལྡན་པས་བཅོམ་ལྡན་འདས་ཀྱིས་ཀོཨོ་ཤི་ཀ	T03n1146u_003:103	 sarvadharmāviparītāvabodhe hi mukhyā prajñāpāramitā jāyate |  atastayaiva sarvavyavadānadharmāṇāṃ saṃgrahādityabhiprāyavān bhagavānāha |
T03D3791:104a-16	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གཉེན་པོའི་ཕྱོགས་རྣམ་པ་ཐམས་ཅད་བསྡུས་པ་ཡིན་ནོ་ཞེས་དེ་ལྟར་ཆོས་ཐམས་ཅད་ལ་དམིགས་ན་འགོག་པ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་སྐྱེའོ་ཞེས་བརྗོད་པ་ཡིན་ནོ་༎	T03n1146u_003:107	" ""prajñāpāramitayā sarvākārapratipakṣāṇāṃ saṅgraha ityevaṃ sarvadharmālambane nirodhe'  nvayajñānakṣāntirutpadyata"""
T03D3791:104a-17	འགོག་པའི་སྐད་ཅིག་མ་བཞི་པའི་རྣམ་པ་བསྟན་པའི་ཕྱིར་།	T03n1146u_003:109	 iti nirodhe caturthakṣaṇākāraṃ nirdiśannāha |
T03D3791:104a-18	ཀོཨོ་ཤི་ཀ་གཞན་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་བཤད་ཟིན་ཏོ་༎ ཡང་ན་ཐོག་མ་ཁོ་ནར་རེ་ཞིག་དད་པའི་རྒྱུ་ཡིན་པས་དགེ་བ་དེའི་ཕྱིར་ལེགས་པར་ཉོན་ཅིག་པའོ་༎	T03n1146u_003:110	 punaraparamityādi |  śṛṇvityādi vyākhyātam |  athavā yasmādādita eva bhaktihetutayā tāvatkalyāṇaṃ tasmāt sādhu śṛṇu |
T03D3791:104a-2	ཇི་སྐད་དུ་འཇིག་རྟེན་ནི་ལྷ་དང་མིའི་ལས་ཀྱིས་འཚེ་བ་ཡིན་ནོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎	T03n1146u_003:91	" yathoktam |  ""daivamānuṣaṃ hi karma lokaṃ yāpayatī"""
T03D3791:104a-3	དེ་ལས་ཟློག་པར་བྱེད་པས་གོ་རིམ་ས་བཞིན་དུ་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བ་ཞེས་བགྱི་བ་ཞེས་སྨོས་པ་ཡིན་ནོ་༎	T03n1146u_003:93	 ti tatpratīkāreṇa rakṣāvaraṇaguptayo yathākramamuktāḥ |
T03D3791:104a-4	བགྱིའོ་ཞེས་བ་ནི་བགྱིད་དོ་ཞེས་པའོ་༏	T03n1146u_003:94	 saṃvidhāsyāma iti kariṣyāmaḥ |
T03D3791:104a-5	།འགོག་པའི་སྐད་ཅིག་མ་གསུམ་པའི་དོན་དུ་འབྲེལ་བ་རྩོམ་པས་དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་པ་ཡིན་ཏེ་༎	T03n1146u_003:95	 nirodhe tṛtīyakṣaṇārthaṃ sambandhamāracayannāha |  āścaryaṃ bhagavannityādi |
T03D3791:104a-6	ཚེ་འདི་ལ་ཞེས་བྱ་བ་ནི་ད་ལྟར་གྱི་སྐྱེ་བས་བསྡུས་པའོ་། ཡོན་ཏན་ནི་ཕན་ཡོན་ནོ་༎ འདི་དག་ཞེས་བྱ་བ་ནི་བཤད་མ་ཐག་པའི་བསྲུང་བ་དང་བསྐྱབ་པ་དང་སྤ་བའི་གྲངས་ཀྱི་མཆོད་པ་འདི་དག་གོ་༎ འཐོབ་ཅིང་ཞེས་བྱ་བ་ནི་སྦྱོར་བའི་གནས་སྐབས་སུའོ་༎ ཡོངས་སུ་འཛིན་པར་འགྱུར་བ་ཞེས་བྱ་བ་ནི་འཇུག་གི་གནས་སྐབས་སུའོ་༎	T03n1146u_003:97	 imānanantaroktāniyato rakṣāvaraṇaguptisaṃkhyāvacchinnān dṛṣṭadhārmikān pratyutpannajanmasaṅgṛhītān guṇānanuśaṃsān pratilabhate prayogāvasthāyām
T03D3791:104b-0	གང་གི་ཕྱིར་བར་༄༡༠༤བ་དུ་དགེ་བའི་རྒྱུ་ཉིད་ཀྱི་དགེ་བ་ཡིན་པ་དེའི་ཕྱིར་རབ་ཏུ་ཉོན་ཅིག་པའོ་༎ ཡང་གིས་ཐ་མར་རྣམ་པར་གྲོལ་བའི་རྒྱུ་ཉིད་ཀྱིས་དགེ་བ་ཡིན་པ་དེས་ན་ཚུལ་བཞིན་དུ་ཡིད་ལ་ཟུང་ཤིག་པའོ་༎	T03n1146u_003:113	 yataśca madhye puṣṭihetutvāt kalyāṇaṃ tata suṣṭhu śṛṇu |  yena ca paryavasāne muktihetutayā kalyāṇaṃ tena yoniśo manasikuru |
