src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3808:137a-3	ཡིད་ཀྱི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་བར་དག་ནི་ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T19n0997_005:0545b05_4	內空外空內外空故。
T03D3808:137a-4	སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ནི་སྒྱུ་མ་དང་རྨི་ལམ་ལྟ་བུར་རབ་ཏུ་མཁྱེན་ཏོ་༎	T19n0997_005:0545b06_10	復次知於地界水火風界。 皆如虛空。
T03D3808:137a-5	འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་དག་ནི་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་བརྟགས་པ་ལས་བྱུང་བར་རབ་ཏུ་མཁྱེན་ཏོ་༎	T19n0997_005:0545b07_10	復次知欲界色界無色界。 從於妄想分別所起。
T03D3808:137a-6	འདུས་བྱས་ཀྱི་ཁམས་ནི་ཀུན་བརྟགས་པས་མངོན་པར་འདུས་བྱས་པའི་མཚན་ཉིད་དང་། འདུས་མ་བྱས་ཀྱི་ཁམས་ནི་མངོན་པར་འདུ་མི་བྱེད་པའི་མཚན་ཉིད་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T19n0997_005:0545b09_6	復次知有為界。 行相現前有窮盡故知無為界。 無行相故。
T03D3808:137a-7	ཉོན་མོངས་པའི་ཁམས་ནི་གློ་བུར་གྱི་མཚན་ཉིད་དང་། རྣམ་པར་བྱང་བའི་ཁམས་ནི་རང་བཞིན་འོད་གསལ་བའི་མཚན་ཉིད་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T19n0997_005:0545b10_11	知煩惱界。 客塵相故。 了煩惱流。 光明相故。
T03D3808:137a-8	འདུ་བྱེད་ཀྱི་ཁམས་ནི་ཚུལ་བཞིན་མ་ཡིན་པ་མ་རིག་པའི་མཚན་ཉིད་དང་། མྱ་ངན་ལས་འདས་པའི་ཁམས་ནི་ཚུལ་བཞིན་ཏེ་། རིག་པའི་མཚན་ཉིད་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T19n0997_005:0545b12_1	知諸行界。
T03D3808:140a-12	གཏི་མུག་གི་ལམ་ལ་རིག་པའི་རྒྱུ་ལས་བྱུང་བ་ཡང་ཡོད་།	T19n0997_005:0546c07_1	知愚癡行亦有三種。 云何為三。 謂或有愚癡從無明生。
T03D3808:140a-13	འཇིག་ཚོགས་ལ་ལྟ་བའི་རྒྱུ་ལས་བྱུང་བ་ཡང་ཡོད་།	T19n0997_005:0546c08_6	或有愚癡從身見生。 或有愚癡從疑心生。
T03D3808:140a-15	དེ་ལ་མངོན་པར་ཤེས་པ་སླ་ལ་བུམ་བའི་ལམ་ཡང་ཡོད་། མངོན་པར་ཤེས་པ་དཀའ་ལ་མྱུར་བའི་ལམ་ཡང་ཡོད་།	T19n0997_005:0546c11_7	知安樂行速疾通達。 知根利故。 知安樂行遲緩通達。 知根鈍故。 復知有行遲緩通達。
T03D3808:140a-17	མངོན་པར་ཤེས་པ་སླ་ལ་མྱུར་བའི་ལམ་ཡང་ཡོད་།	T19n0997_005:0546c13_1	遠正念故。 復知有行速疾通達。 能堅持故。 又復善知有速疾行遲鈍通達。 數息觀故。
T03D3808:140a-18	མངོན་པར་ཤེས་པ་དཀའ་ལ་བུལ་བའི་ལམ་ཡང་ཡོད་༎	T19n0997_005:0546c15_3	有速疾行速疾通達。
T03D3808:140a-5	འདོད་ཆགས་ཀྱི་ལམ་རྣམ་པ་གསུམ་ཡང་མཁྱེན་ཏེ་༎	T19n0997_005:0546c02_8	知貪欲行有其三種。
T03D3808:140a-6	འདོད་ཆགས་ཀྱི་ལམ་སྡུག་པའི་རྣམ་པ་ལས་བྱུང་བ་ཡང་ཡོད་། འདོད་ཆགས་ཀྱི་ལམ་རྗེས་སུ་ཆགས་པའི་རྣམ་པ་ལས་བྱུང་བ་ཡང་ཡོད་།	T19n0997_005:0546c02_13	云何為三。 謂或有貪欲從妙境生。
T03D3808:140a-8	འདོད་ཆགས་ཀྱི་ལམ་སྔོན་གྱི་ཚེ་རབས་ལ་གོམས་པའི་སྟོབས་ལས་བྱུང་བ་ཡང་ཡོད་།	T19n0997_005:0546c03_13	或有貪欲從愛想生。 或有貪欲從宿習生。 知其瞋行亦有三種。 云何為三。
T03D3808:140a-9	ཞེ་སྡང་གི་ལམ་ཀུན་ནས་མནར་སེམས་ཀྱི་གཞི་ལས་བྱུང་བ་ཡང་ཡོད་། མཚན་མ་ལས་བྱུང་བའི་ཁོང་ཁྲོ་བ་དེ་ལྟ་བུ་ཡང་ཡོད་༎ སྔོན་གྱི་རྒྱུ་ལས་བྱུང་བ་ཡང་ཡོད་།	T19n0997_005:0546c05_7	謂或有瞋毒從恚而生。 或有瞋毒從違境生或有瞋毒從於過去隨眠所生。
T03D3808:143a-11	དེ་བཞིན་གཤེགས་པ་ལ་འཁྲུལ་བ་མི་མངའོ་ཞེས་བྱ་བ་ནི་སྐུ་དང་གསུང་དང་ཐུགས་ཀྱི་མཛད་པ་རྣམས་ལ་འཁྲུལ་པ་མི་མངའ་བ་སྟེ་།	T19n0997_006:0551a09_12	如來身無誤失。
T03D3808:143a-13	གླང་པོ་ཆེ་དང་། རྟ་དང་། བ་གླང་དང་། ཁྱི་གཏུམ་པོ་དང་། ཚེར་མ་དང་། སྡིག་སྦྲུལ་ལ་སོགས་པའི་གདོན་པ་རྣམས་འབྱུང་བ་དང་། དགོན་པ་ན་ཆོམ་རྐུན་དང་། སྟག་དང་། གཟིག་གི་འཇིགས་པ་འབྱུང་བ་མི་ཤེས་པ་ལས་གྱུར་པའི་འཁྲུལ་པ་དེ་ལྟ་བུ་ནི་དེ་བཞིན་གཤེགས་པ་ལ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མི་མངའོ་༎ དེ་བཞིན་གཤེགས་པ་ནི་བསྙེལ་བ་མི་མངའ་བའི་ཆོས་ཅན་ཏེ་།	T19n0997_006:0551a10_15	求得如來少分過失無有是處。
T03D3808:143a-15	བརྟགས་ན་སྐྱོན་མི་མངའ་བ་ཉིད་དུ་སེམས་ཅན་ལ་མཛད་པ་རྩོམ་མོ་༎ དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྤྱོད་ལམ་ནི་འཇིག་རྟེན་ལ་མཛེས་སོ་༎	T19n0997_006:0551a11_4	何以故如來身業。 儀範端嚴行無顧眄。 被僧伽梨著衣持鉢。
