src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-11_H0009-11:109b-9	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་དག་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་ཆོས་སྟོན་པ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་བྱུང་ངོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་། གང་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལས་བྱུང་ངོ་༎	T06n0220b_349:0849a13_11	現在十方無量無數無邊世界一切如來、應、正等覺，無不皆由如是般若波羅蜜多今得出現，於過去世一切如來、應、正等覺，無不皆由如是般若波羅蜜多已得出現，於未來世一切如來、應、正等覺，無不皆由如是般若波羅蜜多當得出現。
K02D0008-11_H0009-11:109a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིད་ལ་བྱ་བ་དང་མ་བྲལ་བར་བྱ་སྟེ་།	T06n0220b_349:0848c24_15	諸菩薩摩訶薩常應不離一切智智相應作意修行般若波羅蜜多。
K02D0008-11_H0009-11:109a-9	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དོན་དུ་དེ་ལྟར་སྤྱོད་ན༏་ཆུང་ངུ་ན་ས་གོལ་གཏོགས་པ་ཙམ་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་བསོད་ནམས་ནི་།	T06n0220b_349:0848c25_6	「復次，善現！ 若菩薩摩訶薩於此般若波羅蜜多如實修行，經彈指頃，是菩薩摩訶薩所獲福聚，其量甚多。
K02D0008-11_H0009-11:109b-0	ཆེས་མང་དུ་འཕེལ་གྱི༏་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་གང་ཇི་སྙེད་ཅིག་འཁོད་པ་དེ་དག་སྦྱིན་པས་ཡོངས་སུ་ཚིམ་པར་བྱས་པ་དང་། ཚུལ་ཁྲིམས་ལ་རབ་ཏུ་བཀོད་པ་༄༡༠༩བ་དང་། ཏིང་ངེ་འཛིན་ལ་རབ་ཏུ་བཀོད་པ་དང་། ཤེས་རབ་ལ་རབ་ཏུ་བཀོད་པ་དང་། རྣམ་པར་གྲོལ་བ་ལ་རབ་ཏུ་བཀོད་པ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ལ་རབ་ཏུ་བཀོད་པ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་རབ་ཏུ་བཀོད་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་རབ་ཏུ་བཀོད་པ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་རབ་ཏུ་བཀོད་པ་དང་། དགྲ་བཅོམ་པ་ཉིད་ལ་རབ་ཏུ་བཀོད་པ་དང་། རང་བྱང་ཆུབ་ལ་རབ་ཏུ་བཀོད་པས་ནི་མ་ཡིན་ཏེ་། གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་སེ་གོལ་གཏོགས་པ་ཙམ་དུ་བསྒོམ་པ་དེའི་བསོད་ནམས་ནི་། ཆེས་མང་དུ་འཕེལ་ལོ་༎	T06n0220b_349:0849a04_4	假使有人教化三千大千世界諸有情類，皆令安住布施、淨戒、安忍、精進、靜慮、般若，或令安住解脫及解脫智見，或令安住預流、一來、不還、阿羅漢果，或令安住獨覺菩提，是人雖獲無量福聚，而猶不及彼菩薩摩訶薩於此般若波羅蜜多如實修行經彈指頃。
K02D0008-11_H0009-11:109b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་༎	T06n0220b_349:0849a04_8	何以故？ 善現！
K02D0008-11_H0009-11:109b-6	སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་ནི་། འདི་ལས་བྱུང་བ་སྟེ་།	T06n0220b_349:0849a08_4	如是般若波羅蜜多，能生一切布施、淨戒、安忍、精進、靜慮、般若，能生一切解脫及解脫智見，能生預流、一來、不還、阿羅漢果，能生獨覺菩提，能生無上正等菩提。
K02D0008-11_H0009-11:110a-0	རབ་འབྱོར་། གཞན་ཡང་གང་སྐད་འགའ་༄༡༡༠ཨ་༌༎	T06n0220b_349:0849a14_6	「復次，善現！
K02D0008-11_H0009-11:110a-1	འམ༏་ཉིན་འགའ་འམ་། ཉི་མ་བརྒྱའམ་། ལོ་བརྒྱའམ་། བསྐལ་པ་འགའ་འམ་། བསྐལ་པ་བརྒྱ་ནས་བསྐལ་པ་གྲངས་མེད་པ་བརྒྱའི་བར་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་དམིགས་པའི་ཡིད་ལ་བྱ་བས་བསྒོམ་པ་དེའི་བསོད་ནམས་ནི་། ཆེས་མང་དུ་འཕེལ་གྱི་།	T06n0220b_349:0849a23_3	若菩薩摩訶薩能不遠離一切智智相應作意修行般若波羅蜜多，經須臾頃，或經半日，或經一日，或經一月，或經一歲，或經百歲，或經一劫，或經百劫，乃至或復經無數劫，是菩薩摩訶薩所獲福聚其量甚多，勝過教化於十方面各如殑伽沙等世界諸有情類，皆令安住布施、淨戒、安忍、精進、靜慮、般若，或令安住解脫及解脫智見，或令安住預流、一來、不還、阿羅漢果，或令安住獨覺菩提所獲福聚。
K02D0008-11_H0009-11:110a-8	སེམས་ཅན་གང་ཇི་སྙེད་ཅིག་འཁོད་པ་དེ་དག་ཐམས་ཅད་སྦྱིན་པ་ལ་རབ་ཏུ་བཀོད་པ་དང་། ཚུལ་ཁྲིམས་ལ་རབ་ཏུ་བཀོད་པ་དང་། ཏིང་ངེ་འཛིན་ལ་རབ་ཏུ་བཀོད་པ་དང་། ཤེས་རབ་ལ་རབ་ཏུ་བཀོད་པ་དང་། རྣམ་པར་གྲོལ་བ་ལ་རབ་ཏུ་བཀོད་པ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ལ་རབ་ཏུ་བཀོད་པ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་རབ་ཏུ་བཀོད་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་རབ་ཏུ་བཀོད་པ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་རབ་ཏུ་བཀོད་པ་དང་། དགྲ་བཅོམ་པ་ཉིད་ལ་རབ་ཏུ་བཀོད་པ་དང་། རང་བྱང་ཆུབ་ལ་རབ་ཏུ་བཀོད་པས་ནི་།	T06n0220b_349:0849b01_3	由此般若波羅蜜多，出生過去未來現在一切如來、應、正等覺，為諸有情如實施設布施、淨戒、安忍、精進、靜慮、般若，為諸有情如實施設解脫及解脫智見，為諸有情如實施設預流、一來、不還、阿羅漢果，為諸有情如實施設獨覺菩提，為諸有情如實施設諸佛無上正等菩提故，此福聚勝過於彼。
K02D0008-11_H0009-11:111b-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། གཞོན་ནུར་གྱུར་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། བསམ་པ་ཡོངས་སུ་རྫོགས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། སངས་རྒྱས་མཐོང་བ་དེ་མི་འབྲལ་བར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། དགེ་བའི་༄༡༡༢ཨ་༌༎ རྩ་བ་དང་མི་འབྲལ་བར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། སངས་རྒྱས་ཀྱི་ཞིང་དང་མི་འབྲལ་བར་རིག་པར་བྱའོ་༎	T06n0220b_349:0849b28_14	「當知是菩薩摩訶薩住童子地，一切所願無不滿足，常見諸佛曾無暫捨，於諸善根恒不捨離，常能成熟一切有情，亦常嚴淨所有佛土，從一佛土趣一佛土，恭敬供養諸佛世尊，聽受修行無上乘法。
K02D0008-11_H0009-11:112a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། སྤོབས་པ་མི་ཆོད་པ་དང་ལྡན་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། གཟུངས་རབ་ཏུ་ཐོབ་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། གཟུགས་ཡོངས་སུ་རྫོགས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ལུང་བསྟན་པ་ཕུན་སུམ་ཚོགས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཆེད་དུ་བསམས་ཤིང་སྲིད་པ་འདོད་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0849c03_4	「當知是菩薩摩訶薩已得無斷無盡辯才，已得殊勝陀羅尼法，成就最上微妙色身，已得諸佛授圓滿記，於隨所樂為度有情，受諸有身已得自在。
K02D0008-11_H0009-11:112a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། རྣམ་པར་རྟོགས་པར་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ལུང་བསྟན་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0849c04_5	「當知是菩薩摩訶薩善知所緣門，善知行相門；
K02D0008-11_H0009-11:112a-18	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཡི་གེ་དང་ཡི་གེ་མེད་པ་རྟོགས་པར་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0849c04_16	善知字門，善知非字門；
K02D0008-11_H0009-11:112a-20	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་སྤྱོད་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། བརྗོད་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་༄༡༡༢བ་ནི༏་བརྗོད་པ་མེད་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། གཅིག་གི་ལྷག་པའི་ཚིག་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། གཉིས་ཀྱི་ལྷག་པའི་ཚིག་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0849c05_6	善知言，善知不言；
K02D0008-11_H0009-11:112b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། མང་པོའི་ལྷག་པའི་ཚིག་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0849c06_5	善知一增語，善知二增語，善知多增語；
K02D0008-11_H0009-11:112b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། བུད་མེད་ཀྱི་ལྷག་པའི་ཚིག་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། སྐྱེས་པའི་ལྷག་པའི་ཚིག་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། མ་ནིང་གི་ལྷག་པའི་ཚིག་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0849c07_6	善知女增語，善知男增語，善知非女男增語；
K02D0008-11_H0009-11:112b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། གཟུགས་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཚོར་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། འདུ་ཤེས་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0849c08_9	善知過去增語，善知未來增語，善知現在增語；
K02D0008-11_H0009-11:116a-24	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། མཐར་གྱིས་གནས་པའི་༄༡༡༦བ་སྙོམས་པར་འཇུག་པ་དགུ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0850c12_18	善知一切陀羅尼門一切陀羅尼門相空，善知一切三摩地門一切三摩地門相空；
K02D0008-11_H0009-11:116b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། མངོན་པར་ཤེས་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0850c14_14	善知空解脫門空解脫門相空，善知無相、無願解脫門無相、無願解脫門相空；
K02D0008-11_H0009-11:116b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཏིང་ངེ་འཛིན་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། གཟུངས་ཀྱི་སྒོ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0850c15_15	善知五眼五眼相空，善知六神通六神通相空；
K02D0008-11_H0009-11:116b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། མི་འཇིགས་པ་བཞི་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། བྱམས་པ་ཆེན་པོ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0850c18_11	善知佛十力佛十力相空，善知四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法四無所畏乃至十八佛不共法相空；
K02D0008-11_H0009-11:116b-19	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0850c23_11	善知預流果預流果相空，善知一來、不還、阿羅漢果一來、不還、阿羅漢果相空；
K02D0008-11_H0009-11:123b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིད་ལ་མི་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0850b05_11	善知一切智作意，善知道相智、一切相智作意。
