src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:4112	 subhūtir āha:	T07n0220c_506:0581a13_9	」爾時，善現復白佛言：
K03psp_2-3u:4115	 bhagavān āha:	T07n0220c_506:0581a14_17	」佛告善現：
K03psp_2-3u:2513	 dharmatayā dve ime bhagavatāṃ dharmate. katame dve?	T07n0220c_429:0164b25_12	「世尊！ 法性有二。
K03psp_2-3u:4117	 yad uta mārādhiṣṭhitāś ca te mohapuruṣā bhaviṣyanti. anabhiyuktāś ca gambhīreṣu dharmeṣu bhaviṣyanti (PSP_2-3:154)	T07n0220c_506:0581a15_19	一者、為諸邪魔所扇惑故。 二者、於甚深法不信解故。
K03psp_2-3u:4118	 na ca prasādaṃ pratilapsyante. abhiniviṣṭāś ca te pañcaskandheṣu bhaviṣyanti pāpamitrahastagatā.	T07n0220c_506:0581a17_11	三者、不勤精進，耽著五蘊，諸惡知識所攝受故。
K03psp_2-3u:4119	 doṣacaritāś ca te mohapuruṣā bhaviṣyanty ātmotkarṣakāḥ parapaṃsakāḥ. ebhiḥ subhūte	T07n0220c_506:0581a18_12	四者、多懷瞋恚，樂行惡法，喜自高舉輕蔑他故。
K03psp_2-3u:4120	 caturbhir ākāraiḥ samanvāgatās te mohapuruṣā gambhīrāṃ prajñāpāramitāṃ pratikṣepsyanti.	T07n0220c_506:0581a20_10	彼愚癡人由具如是四因緣故，謗毀如是甚深般若波羅蜜多，由此當來受諸大苦。
K03psp_2-3u:4121	 subhūtir āha:	T07n0220c_506:0581a21_2	」爾時，具壽善現復白佛言：
K03psp_2-3u:4122	 duradhimocyā bhagavan gambhīrā prajñāpāramitānabhiyuktena kuśalamūlavirahitena pāpamitrahastagatena.	T07n0220c_506:0581a21_6	「世尊！ 諸愚癡人不勤精進，為惡知識之所攝受，未種善根具諸惡行，於佛所說甚深般若波羅蜜多實難信解。
K03psp_2-3u:4123	 bhagavān āha:	T07n0220c_506:0581a23_16	」佛告善現：
K03psp_2-3u:4125	 subhūtir āha:	T07n0220c_506:0581a24_16	」具壽善現復白佛言：
K03psp_2-3u:4126	 kiyad bhagavan gambhīrā prajñāpāramitā yeyaṃ duradhimocyā?	T07n0220c_506:0581a25_13	「如是般若波羅蜜多，云何甚深難信難解？
K03psp_2-3u:4127	 bhagavān āha:	T07n0220c_506:0581a25_19	」佛告善現：
K03psp_2-3u:4181	 punar aparaṃ subhūte yā ātmaviśuddhiḥ rūpaviśuddhiḥ sā,	T07n0220c_506:0581b11_7	善現！ 色清淨即果清淨，果清淨即色清淨。
K03psp_2-3u:4182	 yā rūpaviśuddhir ātmaviśuddhiḥ sā iti hy ātmaviśuddhiś ca rūpaviśuddhiś cādvayam	T07n0220c_506:0581b12_7	何以故？ 是色清淨與果清淨，無二、無二分、無別、無斷故。 如是乃至諸佛無上正等菩提清淨即果清淨，果清淨即諸佛無上正等菩提清淨。 何以故？
K03psp_2-3u:4184	 yā rūpaviśuddhir yāvat paśyakaviśuddhiḥ sā iti hi yāvat paśyakaviśuddhiś ca rūpaviśuddhiś	T07n0220c_506:0581b22_1	如是乃至一切相智清淨即般若波羅蜜多清淨，般若波羅蜜多清淨即一切相智清淨。 何以故？ 是一切相智清淨與般若波羅蜜多清淨，無二、無二分、無別、無斷故。 「復次，善現！ 色清淨即一切智智清淨，一切智智清淨即色清淨。
K03psp_2-3u:4183	 etad advaidhikāram abhinnam acchinnam. evaṃ yā sattvajīvapoṣapuruṣapudgalamanujamānavakārakavedakajānakapaśyakaviśuddhiḥ rūpaviśuddhiḥ sā,	T07n0220c_506:0581b16_20	是諸佛無上正等菩提清淨與果清淨，無二、無二分、無別、無斷故。 「復次，善現！ 色清淨即般若波羅蜜多清淨，般若波羅蜜多清淨即色清淨。 何以故？ 是色清淨與般若波羅蜜多清淨，無二、無二分、無別、無斷故。
K03psp_2-3u:4185	 cādvayam etad advaidhīkāram abhinnam acchinnam. evaṃ yāvad yā paśyakaviśuddhiḥ sarvajñatāviśuddhiḥ sā,  yā sarvajñatāviśuddhiḥ paśyakaviśuddhiḥ sā iti hi paśyakaviśuddhiś ca sarvajñatāviśuddhiś cādvayam etad advaidhīkāram abhinnam acchinnam.	T07n0220c_506:0581b25_7	何以故？ 是色清淨與一切智智清淨，無二、無二分、無別、無斷故。 如是乃至一切相智清淨即一切智智清淨，一切智智清淨即一切相智清淨。 何以故？ 是一切相智清淨與一切智智清淨，無二、無二分、無別、無斷故。
K03psp_2-3u:4187	 punar aparaṃ subhūte ātmapariśuddhyā rūpaviśuddhī rūpaviśuddhyā ātmapariśuddhir iti	T07n0220c_506:0581c01_4	「復次，善現！ 不二清淨即色清淨，色清淨即不二清淨。
K03psp_2-3u:4188	 hy ātmapariśuddhiś ca rūpapariśuddhiś cādvayam etad advaidhīkāram abhinnam acchinnam.	T07n0220c_506:0581c02_6	何以故？ 是不二清淨與色清淨，無二、無二分、無別、無斷故。
K03psp_2-3u:4190	 rūpaviśuddhiḥ rūpapariśuddhyā yāvat paśyakapariśuddhir iti hi paśyakapariśuddhiś	T07n0220c_506:0581c06_16	「復次，善現！ 我乃至見者清淨即色清淨，色清淨即我乃至見者清淨。 何以故？
K03psp_2-3u:1895	 evam ukte śakro devānām indro bhagavantam etad avocat:	T07n0220c_429:0156b25_12	」時，天帝釋便白佛言：
K03psp_2-3u:4191	 ca rūpapariśuddhiś cādvayam etad advaidhīkāram abhinnam acchinnam. evaṃ yāvat paśyakapariśuddhyā	T07n0220c_506:0581c09_9	是我乃至見者清淨與色清淨，無二、無二分、無別、無斷故。
K03psp_2-3u:4192	 sarvajñatāpariśuddhiḥ sarvajñatāviśuddhyā paśyakapariśuddhir iti hi paśyakaviśuddhiś	T07n0220c_506:0581c11_5	如是乃至我乃至見者清淨即一切相智清淨，一切相智清淨即我乃至見者清淨。 何以故？ 是我乃至見者清淨與一切相智清淨，無二、無二分、無別、無斷故。 「復次，善現！ 貪、瞋、癡清淨即色清淨，色清淨即貪、瞋、癡清淨。
K03psp_2-3u:4194	 punar aparaṃ subhūte rāgapariśuddhyā rūpapariśuddhir yāvat sarvajñatāpariśuddhir	T07n0220c_506:0581c18_24	「復次，善現！ 色清淨故受清淨，受清淨故色清淨。
K03psp_2-3u:2514	 yad uta saṃskṛtadharmatā cāsaṃskṛtadharmatā ca.	T07n0220c_429:0164b26_2	一者、有為。 二者、無為。
K03psp_2-3u:4196	 acchinnam. evaṃ doṣamohapariśuddhyā rūpapariśuddhir yāvat sarvajñatāpariśuddhir iti	T07n0220c_506:0581c19_19	何以故？ 是色清淨與受清淨，無二、無二分、無別、無斷故。 如是受清淨故想清淨，想清淨故受清淨，展轉乃至道相智清淨故一切相智清淨，一切相智清淨故道相智清淨。 何以故？
K03psp_2-3u:4197	 hi doṣamohapariśuddhiś ca sarvajñatāpariśuddhiś cādvayam etad advaidhīkāram abhinnam acchinnam.	T07n0220c_506:0581c25_3	是道相智清淨與一切相智清淨，無二、無二分、無別、無斷故。
K03psp_2-3u:4198	 punar aparaṃ subhūte rāgadoṣamohapariśuddhyā rūpapariśuddhir evaṃ yāvat sarvajñatāpariśuddhir	T07n0220c_506:0581c25_10	「復次，善現！ 般若波羅蜜多清淨故色清淨，色清淨故一切智智清淨。
K03psp_2-3u:4199	 iti hi rāgadoṣamohapariśuddhiś ca sarvajñatāpariśuddhiś cādvayam etad advaidhīkāram abhinnam acchinnam.	T07n0220c_506:0581c26_17	何以故？ 若般若波羅蜜多清淨、若色清淨、若一切智智清淨，無二、無二分、無別、無斷故。
K03psp_2-3u:4201	 punar aparaṃ subhūte yā rūpaviśuddhiḥ phalaviśuddhir eva sā,	T07n0220c_506:0582a10_16	「復次，善現！
K03psp_2-3u:4253	 punar aparaṃ subhūte 'tītaviśuddhyānāgataviśuddhir anāgataviśuddhyātītaviśuddhir  atītānāgataviśuddhyā pratyutpannaviśuddhiḥ pratyutpannaviśuddhyātītānāgataviśuddhir  iti hy atītānāgataviśuddhiś ca pratyutpannaviśuddhiś cādvayam etad advaidhīkāram  abhinnam acchinnam. iti mṛdvadhimātrāmārgaḥ	T07n0220c_506:0582a27_15	「復次，善現！ 過去清淨故未來、現在清淨，未來清淨故過去、現在清淨，現在清淨故過去、未來清淨。 何以故？ 若過去清淨，若未來清淨，若現在清淨，無二、無二分、無別、無斷故。
K03psp_2-3u:4257	 atha khalv āyuṣmān śāriputro bhagavantam etad avocat:	T07n0220c_506:0582b04_9	」11 歎淨品第三分歎淨品第十一之一爾時，舍利子白佛言： 「世尊！
K03psp_2-3u:4258	 gambhiraiṣā bhagavan viśuddhiḥ.	T07n0220c_506:0582b05_1	如是清淨最為甚深。
K03psp_2-3u:4259	 bhagavān āha:	T07n0220c_506:0582b05_5	」佛言：
K03psp_2-3u:4260	 atyantaviśuddhatvāc chāriputra.	T07n0220c_506:0582b05_13	「如是畢竟淨故。
K03psp_2-3u:2515	 tatra bhagavan katamā saṃskṛtadharmatā?	T07n0220c_429:0164b26_17	此中何謂有為法性？
K03psp_2-3u:2516	 yad utādhyātmaśūnyatājñānaṃ bahirdhāśūnyatājñānam adhyātmabahirdhāśūnyatājñānaṃ yāvad  abhāvasvabhāvaśūnyatājñānaṃ saptatriṃśadbodhipakṣyeṣu dharmeṣu yad āryasatyeṣu yad  apramāṇadhyānārūpyasamāpattiṣu yad daśasu tathāgatabaleṣu jñānaṃ,  yac caturṣu vaiśāradyeṣu catasṛṣu pratisaṃvitsv aṣṭādaśāveṇikeṣu buddhadharmeṣu (PSP_2-3:97)  jñānaṃ, yat kuśalamūleṣu sāsravānāsraveṣu sāvadyānavadyeṣu laukikalokottareṣu saṃkleśavyavadānadharmeṣu jñānam iyam ucyate saṃskṛtadharmatā.	T07n0220c_429:0164c03_7	謂內空智乃至無性自性空智，四念住智乃至八聖道支智，三解脫門智，佛十力智乃至十八佛不共法智，善、非善法智，有記、無記法智，有漏、無漏法智，有為、無為法智，世間、出世間法智，雜染、清淨法智，諸如是等無量門智，皆悉說名有為法性。
K03psp_2-3u:4261	 śariputra āha:	T07n0220c_506:0582b05_19	」舍利子言：
K03psp_2-3u:4262	 kasya viśuddhatvāt?	T07n0220c_506:0582b06_12	「何等法畢竟淨故，說是清淨最為甚深？
K03psp_2-3u:4263	 bhagavān āha:	T07n0220c_506:0582b06_19	」佛告舍利子：
K03psp_2-3u:4264	 rūpasya viśuddhatvāc chānputra gambhīrā viśuddhiḥ. vedanā saṃjñāsaṃskārā vijñānasya  viśuddhatvād gambhīrā. evaṃ pṛthivīdhātvabdhātutejodhātuvāyudhātvākāśadhātuvijñānadhātuviśuddhatvād  gambhirā. evaṃ cakṣuḥśrotraghrāṇajihvākāyamanoviśuddhatvād gambhīrā. rūpaśabdagandharasasparśadharmaviśuddhatvād	T07n0220c_506:0582b10_16	「色畢竟淨故，說是清淨最為甚深，受、想、行、識畢竟淨故，說是清淨最為甚深，如是乃至一切智畢竟淨故，說是清淨最為甚深，道相智、一切相智畢竟淨故，說是清淨最為甚深。
K03psp_2-3u:2522	 yasya dharmasya notpādo na nirodho na sthitir nāsthiḥ,  nānyathātvaṃ na saṃkleśo na vyavadānaṃ na hānir na vṛddhiḥ,  yāvat sarvadharmāṇām abhāvasvabhāvatā. katamā sarvadharmāṇām abhāvasvabhāvatā?	T07n0220c_429:0164c05_8	謂一切法無生無滅、無住無異、無染無淨、無增無減、無相無為諸法自性。
K03psp_2-3u:2521	 tatra katamā asaṃskṛtadharmā ucyate?	T07n0220c_429:0164c03_16	此中何謂無為法性？
K03psp_2-3u:2532	 atha khalu bhagavān sakraṃ devānām indram etad avocat:	T07n0220c_429:0164c07_6	」爾時，佛告天帝釋言：
K03psp_2-3u:2530	 iyam ucyate asaṃskṛtadharmatā.  iti parārthādhimuktir adhimātramṛddhī	T07n0220c_429:0164c06_16	謂一切法無性自性，如是說名無為法性。
K03psp_2-3u:4319	 śāriputra āha:	T07n0220c_506:0582c10_20	」舍利子言：
K03psp_2-3u:4320	 anabhinivṛttir bhagavan viśuddhiḥ.	T07n0220c_506:0582c11_15	「何等法畢竟淨故，說是清淨無生、無出現？ 」佛告舍利子： 「色無生、無顯，畢竟淨故，說是清淨無生、無出現，如是乃至一切相智無生、無顯，畢竟淨故，說是清淨無生、無出現。 」時，舍利子復白佛言： 「如是清淨不生欲界，不生色界，不生無色界。
K03psp_2-3u:2533	 evam etat kauśikaivam etat. ye 'pi te 'bhūvann atīte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās	T07n0220c_429:0164c07_10	「如是！ 如是！ 如汝所說。 憍尸迦！
K03psp_2-3u:2534	 te 'pīmām eva prajñāpāramitām āgamyānuttarāṃ samyaksaṃbodhim abhisaṃbuddhāḥ. ye 'pi  te bhaviṣyanty anāgate 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās te 'pīmām eva  prajñāpāramitām āgamyānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante. ye 'py etarhi daśadiglokadhātuṣu  tathāgatā arhantaḥ samyaksaṃbuddhās tiṣṭhanti dhriyante yāpayanti dharmaṃ ca deśayanti	T07n0220c_429:0164c09_14	過去未來現在諸佛，皆依般若波羅蜜多，已證當證現證無上正等菩提；
K03psp_2-3u:4321	 bhagavān āha:	T07n0220c_506:0582c16_2	」佛言：
K03psp_2-3u:4322	 atyantānabhinivṛttatvāc chāriputra.	T07n0220c_506:0582c16_10	「如是畢竟淨故。
K03psp_2-3u:4328	 śāriputra āha:	T07n0220c_506:0582c16_16	」舍利子言：
K03psp_2-3u:4329	 anupapattir bhagavan kāmadhātor viśuddhiḥ.  kathaṃ bhagavan kāmadhātor anupapattir viśuddhiḥ?	T07n0220c_506:0582c17_16	「云何如是清淨不生欲界，不生色界，不生無色界？
K03psp_2-3u:1899	 bhagavān āha:	T07n0220c_429:0156b26_18	」佛言：
K03psp_2-3u:1896	 katamair bhagavan dṛṣṭadhārmikair guṇaiḥ kulaputrā vā kuladuhitaro vā samanvāgatā  bhaviṣyanti ya imāṃ prajñāpāramitām udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti  yoniśaś ca manasikariṣyanti.	T07n0220c_429:0156b26_14	「是善男子、善女人等云何成就現在、未來殊勝功德？
K03psp_2-3u:2543	 ye ca pratyekabuddhās tiṣṭhanti dhriyante yāpayanti te 'pīmām eva prajñāpāramitām āgamya śrāvakabodhipratyekabodhiprāptās. tat kasya hetos? tathā hy (PSP_2-3:98)	T07n0220c_429:0164c13_5	過去未來現在獨覺，皆依般若波羅蜜多，已、當、現證獨覺菩提。 何以故？
K03psp_2-3u:2539	 te 'bhūvann atītānāgatāḥ śrāvakā ye ca pratyekabuddhās te 'pīmām eva prajñāpāramitām  āgamyānuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbhotsyante,  ye 'pi srotaāpattiphalaṃ prāpsyante prāpnuvanti ca,  ye 'pi sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ prāpsyante prāpnuvanti ca. ye 'pi te daśadiśi loke 'saṃkhyeyeṣu lokadhātuṣu śrāvakā,	T07n0220c_429:0164c11_18	過去未來現在諸佛聲聞弟子，皆依般若波羅蜜多，已得當得現得預流、一來、不還、阿羅漢果；
K03psp_2-3u:2544	 atra prajñāpāramitāyāṃ trīṇi yānāni vistareṇopadiṣṭāni,	T07n0220c_429:0164c13_13	憍尸迦！ 如是般若波羅蜜多祕密藏中，廣說三乘相應法故。
K03psp_2-3u:4402	 bhagavān āha:	T07n0220c_506:0583a14_6	」佛言：
K03psp_2-3u:4403	 atyantaviśuddhitām upādāya.	T07n0220c_506:0583a14_14	「如是畢竟淨故。
K03psp_2-3u:4404	 subhūtir āha:	T07n0220c_506:0583a14_19	」「世尊！
K03psp_2-3u:4405	 kena kāraṇena bhagavann ātmaviśuddhyā rūpaviśuddhiḥ?  bhagavān āha:  ātmāsadbhūtatvāt subhūte rūpāsadbhūtatvād atyantaviśuddhiḥ.	T07n0220c_506:0583a16_7	何緣而說我清淨故，色、受、想、行、識乃至無忘失法、恒住捨性清淨是畢竟淨？
K03psp_2-3u:4409	 ātmaviśuddhyā bhagavan vedanāsaṃjñāsaṃskārā vijñānaviśuddhiḥ.  bhagavān āha:  atyantaviśuddhitām upādāya.  bhagavān āha:	T07n0220c_506:0583a18_1	我無所有故，受、想、行、識乃至無忘失法、恒住捨性亦無所有是畢竟淨。
K03psp_2-3u:4424	 ātmaviśuddhyā daśabalavaiśāradyapratisaṃvidviśuddhiḥ. ātmaviśuddhyā bhagavann aṣṭādaśāveṇikabuddhadharmaviśuddhiḥ.	T07n0220c_506:0583a20_10	「我清淨故，預流、一來、不還、阿羅漢果、獨覺菩提、一切菩薩摩訶薩行、諸佛無上正等菩提清淨。
K03psp_2-3u:4425	 bhagavān āha:	T07n0220c_506:0583a20_14	」佛言：
K03psp_2-3u:4426	 atyantaviśuddhatvāt subhūte.	T07n0220c_506:0583a21_1	「如是畢竟淨故。
K03psp_2-3u:4427	 subhūtir āha:	T07n0220c_506:0583a21_6	」「世尊！
K03psp_2-3u:4428	 ātmaviśuddhyā bhagavan sarvadharmaviśuddhiḥ.  bhagavān āha:  atyantaviśuddhatvāt subhūte.  ātmaviśuddhyā bhagavan srotaāpattiphalaviśuddhiḥ,	T07n0220c_506:0583a22_13	何緣而說我清淨故，預流果乃至諸佛無上正等菩提清淨是畢竟淨？
K03psp_2-3u:4440	 subhūtir āha:	T07n0220c_506:0583a24_16	」具壽善現復白佛言：
K03psp_2-3u:4437	 evaṃ sakṛdāgāmiphalānāgāmiphalārhattvapratyekabodhiviśuddhiḥ.  bhagavān āha:  svalakṣaṇaśūnyatām upādāya.	T07n0220c_506:0583a22_18	」「善現！ 我自相空故，預流果乃至諸佛無上正等菩提亦自相空是畢竟淨。
K03psp_2-3u:4441	 ātmaviśuddhyā bhagavan bodhiviśuddhiḥ.	T07n0220c_506:0583a25_16	「我清淨故，一切智、道相智、一切相智清淨。
K03psp_2-3u:4442	 bhagavān āha:	T07n0220c_506:0583a25_20	」佛言：
K03psp_2-3u:4443	 atyantaviśuddhatvāt subhūte.	T07n0220c_506:0583a26_4	「如是畢竟淨故。
K03psp_2-3u:4445	 kena kāraṇena bhagavann ātmaviśuddhyā bodhiviśuddhīḥ?  bhagavān āha:  svalakṣaṇaśūnyatām upādāya.	T07n0220c_506:0583a27_14	何緣而說我清淨故，一切智、道相智、一切相智清淨是畢竟淨？
K03psp_2-3u:4456	 subhūtir āha:	T07n0220c_506:0583b01_4	」具壽善現復白佛言：
K03psp_2-3u:4457	 dvayaviśuddhir bhagavan na prāptir nābhisamayaḥ.	T07n0220c_506:0583b01_17	「二清淨故，無得、無現觀。
K03psp_2-3u:4458	 bhagavān āha:	T07n0220c_506:0583b01_21	」佛言：
K03psp_2-3u:4459	 atyantaviśuddhatvāt subhūte.	T07n0220c_506:0583b02_4	「如是畢竟淨故。
K03psp_2-3u:4461	 kena kāraṇena bhagavan dvayaviśuddhir na prāptir nābhisamayaḥ.	T07n0220c_506:0583b03_6	何緣而說二清淨故無得、無現觀是畢竟淨？
K03psp_2-3u:4462	 bhagavān āha:	T07n0220c_506:0583b03_11	」「善現！
K03psp_2-3u:2545	 tāni punar animittayogenānutpādānirodhayogenāsaṃkleśāvyavadānayogenānabhisaṃskārayogenānāyūhāniryūhayogenānutkṣepāprakṣepayogenānudgrahānutsargayogena.	T07n0220c_429:0164c18_16	然此所說，以無所得為方便故，無性無相為方便故，無生無滅為方便故，無染無淨為方便故，無造無作為方便故，無入無出為方便故，無增無減為方便故，無取無捨為方便故。
K03psp_2-3u:4472	 subhūtir āha:	T07n0220c_506:0583b04_19	」具壽善現復白佛言：
K03psp_2-3u:4473	 ātmāparyantatayā bhagavan vedanāsaṃjñāsaṃskārā vijñānāparyantatā.	T07n0220c_506:0583b06_5	「我無邊故，色、受、想、行、識乃至一切智、道相智、一切相智亦無邊。
K03psp_2-3u:4474	 bhagavān āha:	T07n0220c_506:0583b06_9	」佛言：
K03psp_2-3u:4475	 atyantaviśuddhatvāt subhūte.	T07n0220c_506:0583b06_17	「如是畢竟淨故。
K03psp_2-3u:4476	 subhūtir āha:	T07n0220c_506:0583b06_22	」「世尊！
K03psp_2-3u:4477	 kena kāraṇena bhagavann ātmāparyantatayā vedanāsaṃjñāsaṃskārā vijñānāparyantatāviśuddhiḥ?	T07n0220c_506:0583b08_14	何緣而說我無邊故，色、受、想、行、識乃至一切智、道相智、一切相智亦無邊是畢竟淨？
K03psp_2-3u:4479	 atyantaśūnyatā-anavarāgraśūnyatām upādāya.	T07n0220c_506:0583b09_11	以畢竟空、無際空故是畢竟淨。
K03psp_2-3u:4480	 subhūtir āha:	T07n0220c_506:0583b10_1	」具壽善現復白佛言： 「若菩薩摩訶薩能如是覺，是為般若波羅蜜多。 」佛言：
K03psp_2-3u:488	 atha khalu śakrasya devānām indrasyaitad abhavat:  asyā dharmadṛṣṭeḥ subhūtinā sthavireṇa bhāṣyamāṇāyā yāvantas trisāhasramahāsāhasre lokadhātau cāturmahārājakāyikā devā yāvad akaniṣṭhā devās teṣāṃ caitad abhavat:	T07n0220c_500:0543a07_13	爾時，天帝釋及此三千大千世界所有四大王眾天乃至色究竟天，咸作是念：
K03psp_2-3u:493	 atha khalu śakro devānām indras te trisāhasramahāsāhasre lokadhātau cāturmahārājakāyikān devān upādāya yāvad akaniṣṭhā devā divyāni māndāravāṇi puṣpāṇy abhinirmāya,  taiḥ puṣpair buddhaṃ bhagavantaṃ bodhisattvaṃ bhikṣusaṃghaṃ ca subhūtiṃ ca sthaviram imāṃ ca prajñāpāramitām abhyavakiranti sma,	T07n0220c_500:0543a13_5	」時，天帝釋及諸天眾作是念已，便各化作天妙音花奉散供養。
K03psp_2-3u:490	 asyā dharmadṛṣṭeḥ subhūtinā sthavireṇa bhāṣyamāṇāyā yan nu vayaṃ puṣpāṇy abhinirmāya  taiḥ puṣpair buddhaṃ bhagavantaṃ bodhisattvaṃ bhikṣusaṃghaṃ ca subhūtiṃ ca sthaviram  imāṃ prajñāpāramitām abhyavakirema.	T07n0220c_500:0543a11_16	「尊者善現承佛神力，為諸菩薩摩訶薩眾雨大法雨，我等今者為供養故，各宜化作天諸妙花，奉散如來、應、正等覺及諸菩薩摩訶薩眾并苾芻僧、尊者善現、甚深般若波羅蜜多而為供養。
K03psp_2-3u:495	 abhiprakiranti sma,  samanantarāvakīrṇāni ca tāni puṣpāṇi śakreṇa devānām indreṇa,  taiś ca yāvad akaniṣṭhair devaiḥ.  atha khalu sarvasmiṃs trisāhasramahāsāhasre lokadhātau puṣpasaṃstaraḥ saṃstṛto 'bhūt. upariṣṭāc cāntarīkṣe puṣpakūṭāgāraṃ saṃsthitam abhūt ramaṇīyaṃ	T07n0220c_500:0543a15_6	時，此三千大千世界花悉充滿，以佛神力，於虛空中合成花臺，莊嚴殊妙，量等三千大千世界。
K03psp_2-3u:499	 atha khalu subhūteḥ sthavirasyaitad abhavat:	T07n0220c_500:0543a16_1	具壽善現覩斯事已，作是念言：
K03psp_2-3u:500	 na punar imāni puṣpāṇi mayā sarvadevabhavaṇeṣu dṛṣṭapūrvāṇi pracaranti yānīmāni puṣpāṇi devaputrair abhyavakīrṇāni nirmitānīmāni puṣpāṇi na  yānīmāni devaputrair abhyavakīrṇāni manomayāny etāni puṣpāṇi naitāni puṣpāṇi vṛkṣagulmalatānirjātānīmāni devaputrair abhyavakīrṇāni.	T07n0220c_500:0543a17_17	「今所散花於諸天處未曾見有，是花殊妙定非水陸草木所生，應是諸天從心化出。
K03psp_2-3u:502	 atha khalu śakro devānām indraḥ sthaviraṃ subhūtiṃ etad avocat:	T07n0220c_500:0543a18_16	」時，天帝釋既知善現心之所念，謂善現言：
K03psp_2-3u:503	 anirjātānīmāni bhadanta subhūte puṣpāṇi naitāni puṣpāṇi manonirjātāni nāpi (PSP_2-3:21)  vṛkṣagulmalatānirjātāni.	T07n0220c_500:0543a20_1	「此所散花實非水陸草木所生，但是諸天心所化現。
K03psp_2-3u:505	 subhūtir āha:  yat kauśikaivaṃ vadasi,	T07n0220c_500:0543a20_12	」爾時，善現語帝釋言：
K03psp_2-3u:508	 kiṃ punar bhadanta subhūte imāny eva puṣpāny anirjātāni,  atha rūpam apy anirjātaṃ vedanāsaṃjñāsaṃskārāḥ vijñānam apy anirjātaṃ?	T07n0220c_500:0543a22_2	「為但是花不生，為餘法亦爾？
K03psp_2-3u:507	 anirjātānīmāni puṣpāṇi naitāni manonirjātāni nāpi vṛkṣagulmalatānirjātānīti. yāni kauśikānirjātāni na tāni puṣpāṇi śakro devānām indra āha:	T07n0220c_500:0543a20_22	「此花不生即非花也。 」時，天帝釋問善現言：
K03psp_2-3u:510	 subhūtiḥ sthavira āha:	T07n0220c_500:0543a22_8	」善現答言：
K03psp_2-3u:557	 evam etat kauśikaivam etat. yathā bhagavatā prajñaptimātrāḥ sarvadharmā upadiṣṭā	T07n0220c_500:0543b24_11	如是！ 如是！ 如佛所說，諸所有法無非假名。
K03psp_2-3u:511	 na kauśika imāny eva puṣpāṇy anirjātāni,  rūpam api kauśikānirjātaṃ yac cānirjātaṃ na tad rūpam. vedanāsaṃjñāsaṃskārāḥ vijñānaṃ  kauśikānirjātaṃ yac cānirjātaṃ na tad vijñānaṃ. cakṣuḥ kauśikānirjātaṃ yac cānirjātaṃ na tac cakṣuḥ,	T07n0220c_500:0543a23_1	「非但是花不生，餘法亦無生義。 何謂也？ 憍尸迦！
K03psp_2-3u:558	 evaṃ hi kauśika bodhisattvena mahāsattvena prajñaptimātrān sarvadharmān viditvā prajñāpāramitāyāṃ	T07n0220c_500:0543b25_10	憍尸迦！ 諸菩薩摩訶薩知一切法但假名已，應學般若波羅蜜多。
K03psp_2-3u:561	 thathā hi rūpaṃ na samanupaśyati yatra śikṣate. vedanāṃ saṃjñāṃ saṃskārān vijñānaṃ  tathā hi sa dānapāramitāṃ na samanupaśyati yatra śikṣate. evaṃ na śīlapāramitāyāṃ  na kṣāntipāramitāyāṃ na vīryapāramitāyāṃ na dhyānapāramitāyāṃ na prajñāpāramitāyāṃ	T07n0220c_500:0543b28_8	諸菩薩摩訶薩如是學時，不於色學，亦不於受、想、行、識學。
K03psp_2-3u:569	 samanupaśyati yatra śikṣate. smṛtyupasthāneṣv api na śikṣate. evaṃ samyakprahāneṣv  ṛddhipādeṣv indriyeṣu baleṣu bodhyaṅgeṣv āryāṣṭāṅgeṣu mārgeṣv apramāṇadhyānārūpyasamāpattiṣv  abhijñāsu satyeṣu baleṣu vaiśāradyeṣu pratisaṃvitsv aṣṭādaśāveṇikeṣu buddhadharmeṣv  api na śikṣate. na srotaāpattiphale na sakṛdāgāmiphale nānāgāmiphale nārhattve na  pratyekabuddhatve śikṣate sarvajñatve 'pi na śikṣate. tat kasya hetos?  tathā hi sa sarvajñatvaṃ na samanupaśyati yatra śikṣate.	T07n0220c_500:0543c01_18	是菩薩摩訶薩不見色可於中學，亦不見受、想、行、識可於中學，如是乃至於諸如來、應、正等覺，應知亦爾。
K03psp_2-3u:566	 śikṣate. tat kasya hetos?	T07n0220c_500:0543b28_13	所以者何？
K03psp_2-3u:575	 atha khalu śakro devānām indraḥ subhūtiṃ sthaviram etad avocat:	T07n0220c_500:0543c02_6	」時，天帝釋問善現言：
