src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0106_H0109:66a-10	བཅོམ་ལྡན་འདས་།	T17n0847_003:0960a01_12	「世尊！
K10D0106_H0109:66a-11	གཞི་དྲུག་པོ་དེ་དག་ལས་དུ་ནི་ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པ་ལགས་།	T17n0847_003:0960a02_8	如是六種修學住地，幾是戒學所攝？
K10D0106_H0109:66a-12	དུ་ནི་ལྷག་པའི་སེམས་ཀྱི་བསླབ་པ་ལགས་། དུ་ནི་ལྷག་པའི་ཤེས་རབ་ཀྱི་བསླབ་པ་ལགས་།	T17n0847_003:0960a02_15	幾是定學所攝？ 幾是慧學所攝？
K10D0106_H0109:66a-14	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་པོ་གསུམ་ནི་ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T17n0847_003:0960a03_12	」佛告觀世音菩薩言： 「善男子！ 當知初三種學，第一布施、持戒、忍辱，此三者當知為戒學所攝；
K10D0106_H0109:66a-15	བསམ་གཏན་ནི་ལྷག་པའི་སེམས་ཀྱི་བསླབ་པ་ཡིན་ནོ་༎	T17n0847_003:0960a05_18	若禪定一種，但是增上心學所攝；
K10D0106_H0109:66a-16	ཤེས་རབ་ནི་ལྷག་པའི་ཤེས་རབ་ཀྱི་བསླབ་པ་ཡིན་ནོ་༎	T17n0847_003:0960a06_9	若慧則是增上慧學所攝；
K10D0106_H0109:66a-17	བརྩོན་འགྲུས་ནི་ཀུན་ཏུ་འགྲོ་བ་ཡིན་པར་ང་སྨྲའོ་༎	T17n0847_003:0960a07_1	若精進，我說遍行一切。
K10D0106_H0109:66a-18	བཅོམ་ལྡན་འདས་།	T17n0847_003:0960a07_16	「世尊！
K10D0106_H0109:66a-6	བཅོམ་ལྡན་འདས་།	T17n0847_003:0959c25_15	「世尊！
K10D0106_H0109:66a-7	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསླབ་པའི་གཞི་དུ་མཆིས་ལགས་།	T17n0847_003:0959c27_2	是諸修行菩薩凡有幾種修學住地菩薩應學，能成無上菩提？ 」佛告觀世音菩薩言： 「善男子！ 當知修行菩薩學住地略有六種。
K10D0106_H0109:66a-8	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དྲུག་སྟེ་།	T17n0847_003:0959c28_14	何者為六？ 所謂：
K10D0106_H0109:66a-9	སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་བོ་༎	T17n0847_003:0959c29_14	布施、持戒、忍辱、精進、禪定、智慧。
K10D0106_H0109:66b-0	བསླབ་པའི་གཞི་དྲུག་པོ་དེ་དག་ལས་དུ་༄༦༦བ་ནི་བསོད་ནམས་ཀྱི་ཚོགས་ལགས་།	T17n0847_003:0960a08_8	如是六學住地，幾是功德資糧？
K10D0106_H0109:66b-1	དུ་ནི་ཡེ་ཤེས་ཀྱི་ཚོགས་ལགས་།	T17n0847_003:0960a08_17	幾是智慧資糧所攝？
K10D0106_H0109:66b-10	དགེ་བའི་བཤེས་གཉེན་ལ་བསྟེན་པ་དང་། རྒྱུན་མི་འཆད་པར་དགེ་བའི་ཕྱོགས་ལ་སྦྱོར་བས་བསླབ་པར་བྱའོ་༎	T17n0847_003:0960a17_11	四者、親近供養真善知識，無間勤修善品。 」觀世音菩薩言：
K10D0106_H0109:66b-11	བཅོམ་ལྡན་འདས་།	T17n0847_003:0960a18_10	「世尊！
K10D0106_H0109:66b-12	ཅིའི་སླད་དུ་བསླབ་པའི་གཞི་དེ་དག་གྲངས་དྲུག་ཏུ་གདགས་པར་རིག་པར་བགྱི་ལགས་།	T17n0847_003:0960a18_19	何故是六種學住地？
K10D0106_H0109:66b-2	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པ་གང་ཡིན་པ་དེ་ནི་བསོད་ནམས་ཀྱི་ཚོགས་ཡིན་ནོ་༎	T17n0847_003:0960a09_6	」佛告觀世音菩薩言： 「善男子！ 若因戒學所攝者，是名功德資糧所攝；
K10D0106_H0109:66b-3	ལྷག་པའི་ཤེས་རབ་ཀྱི་བསླབ་པ་གང་ཡིན་པ་དེ་ནི་ཡེ་ཤེས་ཀྱི་ཚོགས་ཡིན་ནོ་༎	T17n0847_003:0960a11_6	若智慧修學所攝者，是名智慧資糧所攝；
K10D0106_H0109:66b-4	བརྩོན་འགྲུས་དང་། བསམ་གཏན་ནི་ཀུན་ཏུ་འགྲོ་བ་ཡིན་པར་ང་སྨྲའོ་༎	T17n0847_003:0960a12_14	我說精進、禪定遍行一切，亦入功德資糧，亦入智慧資糧所攝。 」觀世音菩薩復白佛言：
K10D0106_H0109:66b-5	བཅོམ་ལྡན་འདས་།	T17n0847_003:0960a13_9	「世尊！
K10D0106_H0109:66b-6	བསླབ་པའི་གཞི་དྲུག་པོ་དེ་དག་ལ་བྱང་ཆུབ་སེམས་དཔས་ཇི་ལྟར་བསླབ་པར་བགྱི་ལགས་།	T17n0847_003:0960a13_16	於此六種所學：
K10D0106_H0109:66b-9	བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ལ་ཐོག་མ་ཁོ་ནར་ཤིན་ཏུ་མོས་པ་དང་། དེའི་འོག་ཏུ་ཆོས་སྤྱད་པ་བཅུ་པོ་དག་གིས་ཐོས་པ་དང་། བསམས་པ་དང་། བསྒོམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་བསྒྲུབ་པ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་རྗེས་སུ་བསྲུང་བ་དང་།	T17n0847_003:0960a16_3	二者、次於十種法行精進修行，以聞、思、修、妙智所成； 三者、護持菩提心故；
K10D0106_H0109:67a-8	བསམ་གཏན་གྱིས་ནི་ཉོན་མོངས་པ་རྣམས་རྣམ་པར་གནོན་ཏོ་༎	T17n0847_003:0960a21_16	二者、對治諸煩惱故。
