src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa033_u:1481	 (ga) avadhiḥ  svabhāvakāyaḥ kevalaṃ buddhabhūmāveva bhavati /  buddhabhūmau anāsravajñānānāmekaviṃśatiḥ jñānavargā evāsya ekaviṃśatiḥ prabhedāḥ / tathā hi -	T03D3800:66b-7	དེ་ལས་ཐ་དད་པ་མ་ཡིན་པ་ཟག་པ་མེད་པ་ཉིད་ཀྱི་བདག་ཉིད་ཆོས་ཀྱི་སྐུ་གསུངས་པ་།
T03bsa033_u:1490	 (1) smṛtyupasthānādyārabhya āryāṣṭāṅgamārgaparyantā saptatriṃśad bodhipakṣāḥ, (2)  catvāryapramāṇāni maitryādicaturbrahmavihārāḥ, (3)	T03D3800:66b-8	བྱང་ཆུབ་ཕྱོགས་མཐུན་ཚད་མེད་དང་༎ རྣམ་པར་ཐར་དང་མཐར་གྱིས་ནི་༎
T03bsa033_u:1497	 praṇidhijñānam, (9)  ṣaḍabhijñāḥ, (10)  catasraḥ pratisaṃvidaḥ, (11)  āśrayālambanacittajñānapariśuddhaya iti cataśraḥ śuddhayaḥ, (12)	T03D3800:66b-10	རབ་ཏུ་དབྱེ་བས་རྣམ་བརྒྱད་དང་༎ ཉོན་མོངས་མེད་དང་སྨོན་མཁྱེན་དང་༎ མངོན་ཤེས་སོ་སོ་ཡང་དག་རིག་། རྣམ་པ་ཐམས་ཅད་དག་བཞི་དང་༎ དབང་བཅུ་དང་ནི་སྟོབས་བཅུ་དང་༎ མི་འཇིགས་པ་ནི་བཞི་དག་དང་༎ བསྲུང་བ་མེད་པ་རྣམ་གསུམ་དང་༎
T03bsa033_u:1501	 daśa vaśitāḥ, (13)  daśa balāni, (14)  catvāri vaiśāradyāni, (15)  trīṇi arakṣaṇāni, (16)	T03D3800:66b-11	དྲན་པ་ཉེར་གཞག་རྣམ་གསུམ་དང་༎ བསྙེལ་བ་མི་མངའི་ཆོས་ཉིད་དང་༎ བག་ཆགས་ཡང་དག་བཅོམ་པ་དང་༎ སྐྱེ་ལ་ཐུགས་རྗེ་ཆེན་པོ་དང་༎ ཐུབ་པ་ཁོ་ནའི་མ་འདྲེས་ཆོས་༎
T03bsa033_u:1538	 karoti yena citrāṇi hitāni jagataḥ samam /	T03D3800:73a-9	འགྲོ་ལ་ཕན་པ་སྣ་ཚོགས་དག་། མཉམ་དུ་མཛད་པའི་སྐུ་དེ་ནི་༎
T03bsa033_u:1539	 ā bhavāt so 'nupacchinnaḥ kāyo nairmāṇiko muneḥ //  (ka) lakṣaṇam	T03D3800:73a-10	ཐུབ་པའི་སྤྲུལ་སྐུ་རྒྱུན་མི་འཆད་༎ ཅེས་བྱ་བའོ་༎
T03bsa033_u:1541	 pañcabhirviniyatairvirahitaḥ paryantarūpakāyo nirmāṇakāya iti lakṣaṇam /  yena śākyamunitathāgatādirūpeṇa āsaṃsāraṃ sarvalokadhātuṣu sattvānāṃ samīhitamarthaṃ samaṃ karoti,  asau kāyaḥ prabandhatayā anuparato nairmāṇiko buddhasya bhagavataḥ sarvabālajanasādhāraṇaścaturtho 'vasātavyaḥ /	T03D3800:73b-0	བཅོམ་ལྡན་འདས་ཤའཀྱ་སེང་གེ་ལ་སོགས་པའི་གཟུགས་གང་༄༧༣བ་གིས་འཁོར་བ་ཇི་སྲིད་པར་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་སེམས་ཅན་རྣམས་ཀྱི་འདོད་པའི་དོན་མཉམ་དུ་མཛད་པའི་སྐུ་གང་ཡིན་པ་དེ་ནི་རྒྱུན་ཆགས་པ་ཉིད་ཀྱིས་སངས་རྒྱས་རྣམས་ཀྱི
T03bsa033_u:1545	 nirmāṇakāyasya trayo bhedā bhavanti,  yathā - uttamanirmāṇakāyaḥ,	T03D3800:73b-2	དེ་ལྟར་དོན་དམ་པ་དང་ཀུན་རྫོབ་ཀྱི་མཚན་ཉིད་ཅན་གྱི་སྐུ་གང་ཡིན་པ་ངོ་བོ་ཉིད་ཀྱི་སྐུ་དང་། གཞན་རྣམ་པ་གསུམ་སྟེ་།
T03bsa033_u:1556	 tathā karmāpyanucchinnamasyāsaṃsāramiṣyate /	T03D3800:73b-6	དེ་བཞིན་འཁོར་བ་ཇི་སྲིད་འདིའི་༎ ལས་ནི་རྒྱུན་མི་འཆད་པར་འདོད་༎
T03bsa033_u:1557	 gatīnāṃ śamanaṃ karmaṃ saṃgrahe ca caturvidhe //  niveśanaṃ sasaṃkleśe vyavadānāvabodhane /	T03D3800:73b-8	འགྲོ་རྣམས་ཞི་བའི་ལས་དང་ནི་༎ བསྡུ་རྣམ་བཞི་ལ་འགོད་པ་དང་༎ ཀུན་ནས་ཉོན་མོངས་བཅས་པ་ཡི་༎
T03bsa033_u:1559	 sattvānāmarthayāthātmye ṣaṭsu pāramitāsu ca //	T03D3800:73b-10	རྣམ་པར་བྱང་བ་རྟོགས་པ་དང་༎ སེམས་ཅན་རྣམས་དོན་ཇི་བཞིན་གྱི་༎ དོན་དང་ཕ་རོལ་ཕྱིན་དྲུག་དང་༎ སངས་རྒྱས་ལམ་དང་རང་བཞིན་གྱིས་༎
T03bsa033_u:1560	 buddhamārge prakṛtyaiva śūnyatāyāṃ dvayakṣaye /  saṃkete 'nupalambhe ca paripāke ca dehinām //	T03D3800:73b-12	སྟོང་པ་ཉིད་དང་གཉིས་ཟད་དང་༎ བརྡ་དང་དམིགས་པ་མེད་པ་དང་༎ ལུས་ཅན་རྣམས་ནི་ཡོངས་སྨིན་དང་༎ བྱང་ཆུབ་སེམས་དཔའི་ལམ་དང་ནི་༎
T03bsa033_u:1562	 bodhisattvasya mārgo 'bhiniveśasya nivāraṇe /  bodhiprāptau jinakṣetraviśuddhau niyatiṃ prati //	T03D3800:73b-13	མངོན་པར་ཞེན་པ་ཟློག་པ་དང་༎ བྱང་ཆུབ་འཐོབ་དང་སངས་རྒྱས་ཞིང་༎
T03bsa033_u:1566	 viparyāsaprahāṇe ca tadavastukatānaye /  vyavadāne sasambhāre saṃskṛtāsaṃskṛte prati //	T03D3800:73b-15	ཆུད་མི་ཟ་དང་བདེན་མཐོང་དང་༎ ཕྱིན་ཅི་ལོག་ནི་སྤངས་པ་དང་༎ དེ་གཞི་མེད་པའི་ཚུལ་དང་ནི་༎ རྣམ་པར་བྱང་དང་ཚོགས་དང་ནི་༎ འདུས་བྱས་འདུས་མ་བྱས་པ་ལ་༎
T03bsa033_u:1568	 vyatibhedāparijñāne nirvāṇe va niveśanam /	T03D3800:73b-18	ཐ་དད་ཡོངས་སུ་མི་ཤེས་དང་༎ མྱ་ངན་འདས་ལ་འགོད་པ་སྟེ་༎
T03bsa033_u:17	 sarvākārābhisambodho mūrdhaprāpto 'nupūrvikaḥ /	T03D3800:5a-13	རྣམ་ཀུན་མངོན་རྫོགས་རྟོགས་པ་དང་། རྩེ་མོར་ཕྱིན་དང་མཐར་གྱིས་པ་༎
T03bsa033_u:2	 Abhisamayālaṅkārāntaḥ pātināṃ padārthānāṃ saṃkṣepato vivaraṇam  sarvākārajñatādyaṣṭau padārthāḥ;  cittotpādādayaḥ saptatiśca padārthā abhisamayālaṅkārasyābhidheyā santi /	T03D3800:5a-6	དངོས་པོ་བརྒྱད་ཀྱི་ཡང་དག་བཤད་༎ ཅེས་གསུངས་སོ་༎ གཞུང་གཙོ་བོར་བཟུང་བས་ལམ་དང་དོན་གྱི་བདག་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གསུམ་དང་། མངོན་པར་རྟོགས་པ་བཞི་དང་། ཆོས་ཀྱི་སྐུ་མཛད་པ་དང་བཅས་པ་བརྒྱད་ཀྱིས་ཇི་ལྟ་བ་དང་།
T03bsa033_u:6	 aṣṭau padārthāḥ	T03D3800:5a-10	དངོས་པོ་བརྒྱད་གང་ཞེ་ན་།
T03bsa033_u:7	 sarvākārajñatā,  mārgajñatā,  sarvajñatā (vastujñatā)  , sarvākārābhisambodhaḥ,	T03D3800:5a-11	རྣམ་ཀུན་མཁྱེན་ཉིད་ལམ་ཤེས་ཉིད་༎
