src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:4993	 tasmān na iṣṭe na hute rato 'ham //	K10D0340-2_H0346-2:172b-12	བདག་ནི་མཆོད་སྦྱིན་མེ་ལ་དགའ་མ་མཆིས་༎ བཀའ་སྩལ་པ་།
K01vinv171u:4994	 na te 'tra kāmeṣu mano rataṃ ced	K10D0340-2_H0346-2:172b-14	ཁྱོད་ནི་འདོད་པ་རྣམས་ལ་མི་དགའ་ཞིང་༎
K01vinv171u:4995	 anneṣu pāneṣu tathā raseṣu /	K10D0340-2_H0346-2:172b-15	ཟས་སྐོམ་སྟན་རྣམས་ལ་ཡང་མི་དགའ་ན་༎
K01vinv171u:4996	 kathaṃ nu te devamanuṣyaloke  rataṃ manaḥ kāśyapa brūhi pṛṣṭaḥ //	K10D0340-2_H0346-2:172b-16	ཁྱོད་ནི་ཇི་ལྟར་ལྷ་མིའི་འཇིག་རྟེན་ན་༎ ཡིད་དགའ་འོད་སྲུང་དྲིས་པའི་ལན་ཐོབ་ཅིག་།
K01vinv171u:4999	 ākiñcanyaṃ sarvabhāveṣv asaktam /  ananyathībhāvam ananyaneyaṃ	K10D0340-2_H0346-2:172b-19	འདོད་དང་སྲིད་ལ་མ་ཆགས་གཞན་མི་འགྱུར་༎ གཞན་གྱིས་བཀྲིར་མེད་གོ་འཕང་མཐོང་བས་ན་༎
K01vinv171u:5002	 yajñair vratair agnibhiś cāpi mokṣaḥ	K10D0340-2_H0346-2:172b-21	བདག་ནི་མཆོད་སྦྱིན་མེ་ལ་དགའ་མ་མཆིས་༎ མཆོད་སྦྱིན་རྣམས་དང་བརྟུལ་ཞུགས་མེ་རྣམས་ཀྱིས་༎
K01vinv171u:5003	 ity apy abhūn me manaso vitarkaḥ /	K10D0340-2_H0346-2:173a-0	༄༡༧༣ཨ་༌༎ གྲོལ་བར་འགྱུར་སྙམ་བདག་གི་ཡིད་ཀྱང་རྨོངས་༎
K01vinv171u:5004	 andho 'smi jātimaraṇānusārī (SBV I 156)  anīkṣmāno 'cyutam uttamaṃ padam //(A 406b)	K10D0340-2_H0346-2:173a-1	འཆི་འཕོ་མ་མཆིས་གནས་མཆོག་མ་མཐོང་བས་༎ སྐྱེ་འཆིའི་རྗེས་འབྲང་བདག་ནི་ལོང་བར་གྱུར་༎
K01vinv171u:5006	 paśyāmīdānīṃ tad asaṃskṛtaṃ padaṃ  sudeśitaṃ nāgavareṇa tāyinā /	K10D0340-2_H0346-2:173a-3	མི་མཆོག་སྐྱོབ་པའི་ལེགས་གསུངས་འདུས་མ་བྱས་༎ གོ་འཕང་དོན་བདག་གིས་ང་མཐོང་ངོ་༎
K01vinv171u:5008	 mahājanārthāya munir vināyakas  tvam udgato gautama satyavikramaḥ //	K10D0340-2_H0346-2:173a-5	ཐུབ་པ་རྣམ་འདྲེན་གོའུ་ཏམ་བདེན་པའི་རྩལ་༎ ཁྱོད་ནི་སྐྱེ་བོ་མང་ཕྱིར་བྱུང་བ་ལགས་༎
K01vinv171u:5011	 svāgataṃ te vyavasitaṃ naitad duścintitaṃ tvayā /  pravibhakteṣu dharmeṣu yac chreṣṭhaṃ tad upāgama //	K10D0340-2_H0346-2:173a-8	གནས་ཀྱི་གཤིས་སུ་བབ་པ་གང་ཡིན་པ་༎ དེ་ནི་ཁྱོད་ཀྱིས་ལེགས་པར་བསམ་པ་ཡིན་༎ ཁྱོད་ཀྱིས་གཏན་ལ་ཕེབས་པས་ལེགས་པར་འོངས་༎
K01vinv171u:5013	 saṃvejaya kāśyapa parṣadam iti /	K10D0340-2_H0346-2:173a-11	འོད་སྲུང་། འཁོར་རྣམས་སྐྱོ་བ་སྐྱེད་ཅིག་།
K01vinv171u:5014	 The twin miracle of Urubilvākāśyapa  atha āyuṣmān urubilvākāśyapo bhagavatā kṛtāvakāśas takrūpaṃ samādhiṃ samāpanno,  yathā (svasminn āsane 'ntarhitaḥ)	K10D0340-2_H0346-2:173a-12	དེ་ནས་ཚེ་དང་ལྡན་པ་སྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་གྱིས་ཇི་ལྟར་སེམས་མཉམ་པར་བཞག་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཏེ་།
K01vinv171u:5017	 samāhite citte pūrvasyāṃ diśi samabhyudgamya caturvidham īryāpathaṃ kalpayati; tadyathā,	K10D0340-2_H0346-2:173a-13	ཤར་ཕྱོགས་ཀྱི་སྟེང་གི་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ནས་སྤྱོད་ལམ་རྣམ་པ་བཞི་བྱེད་དེ་།
K01vinv171u:5018	 caṅkrāmyate,  niṣīdati,  tiṣṭhati śayyāṃ kalpayati;	K10D0340-2_H0346-2:173a-14	འཆག་པ་དང་། སྡོད་པ་དང་། འདུག་པ་དང་། ཉལ་བར་བྱེད་དོ་༎
K01vinv171u:5021	 tejodhātum api samāpadyate;	K10D0340-2_H0346-2:173a-15	མེའི་ཁམས་ལ་སྙོམས་པར་འཇུག་པར་བྱེད་དོ་༎
K01vinv171u:5022	 tejodhātusamāpannasya āyuṣmata urubilvākāśyapasya vividhāny arcīṃṣi kāyān niścaranti;	K10D0340-2_H0346-2:173a-16	ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་མེའི་ཁམས་ལ་སྙོམས་པར་ཞུགས་པའི་ལུས་ལས་འོད་ཟེར་རྣམ་པ་སྣ་ཚོགས་བྱུང་སྟེ་།
K01vinv171u:5023	 tadyathā nīlāni,  pītāni,  lohitāny,  avadātāni,  māñjiṣṭhāni,  sphaṭikavarṇāni;	K10D0340-2_H0346-2:173a-17	སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། བཙོད་ཀ་དང་། ཤེལ་གྱི་ཁ་དོག་ལྟ་བུ་རྣམས་བྱུང་ངོ་༎
K01vinv171u:5029	 yamakāny api prātihāryāṇi vidarśayati;	K10D0340-2_H0346-2:173b-0	ཆོ་འཕྲུལ་ཟུང་དུ་ཡང་༄༡༧༣བ་སྟོན་པར་བྱེད་དེ་།
K01vinv171u:5030	 adhaḥkāyaḥ prajvalati;  uparimāt kāyāc chītalā vāridhārā syandate;	K10D0340-2_H0346-2:173b-1	ལུས་ཀྱི་སྟོད་ནས་ནི་། མེ་འབར་ལ་། ལུས་ཀྱི་སྨད་ནས་ནི་། ཆུ་གྲང་མོའི་རྒྱུན་འབབ་བོ་༎
K01vinv171u:5032	 uparimaḥ kāyaḥ prajvalati;	K10D0340-2_H0346-2:173b-5	ལུས་ཀྱི་སྨད་ནས་མེ་འབར་ལ་།
K01vinv171u:5033	 adhaḥkāyāc chītalā vāridhārā syandate;	K10D0340-2_H0346-2:173b-6	ལུས་ཀྱི་སྟོད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབབ་བོ་༎
K01vinv171u:5034	 yathā pūrvasyāṃ diśy evaṃ dakṣiṇasyāṃ,  paścimāyām,  uttarasyāṃ diśi;	K10D0340-2_H0346-2:173b-7	ཤར་ཕྱོགས་སུ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་སུ་ཡང་དེ་དང་འདྲ་བར་བྱས་སོ་༎
K01vinv171u:5037	 iti caturdiśaṃ caturvidham ṛddhiprātihāryaṃ vidarśya tān ṛddhyabhisaṃskārān pratiprasrabhya yena bhagavāṃs tena añjaliṃ praṇamayya bhagavantam idam avocat;	K10D0340-2_H0346-2:173b-8	དེ་ནས་ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་གྱིས་ཕྱོགས་བཞིར་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་རྣམ་པ་བཞི་བཞི་བསྟན་ནས་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱེད་པ་བསྡུས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv171u:5038	 śāstā me bhagavān śrāvako 'haṃ bhagavataḥ;	K10D0340-2_H0346-2:173b-10	བཅོམ་ལྡན་འདས་ནི་། བདག་གི་སྟོན་པ་ལགས་སོ་༎ བདག་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ལགས་སོ་༎
K01vinv171u:5039	 śastā me bhagavān śrāvako 'haṃ bhagavataḥ;	K10D0340-2_H0346-2:173b-13	བདེ་བར་གཤེགས་པ་ནི་། བདག་གི་སྟོན་པ་ལགས་སོ་༎ བདག་ནི་། བདེ་བར་གཤེགས་པའི་ཉན་ཐོས་ལགས་སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv171u:5040	 evam etat kāśyapa,  (evam etat kāśyapa),	K10D0340-2_H0346-2:173b-16	འོད་སྲུང་། དེ་ནི་། དེ་ཡིན་ནོ་༎ དེ་ནི་། དེ་ཡིན་ཏེ་།
K01vinv171u:5042	 śrāvakas tvaṃ mama śāstā te 'haṃ kāśyapa;	K10D0340-2_H0346-2:173b-19	འོད་སྲུང་། ཁྱོད་ཀྱི་སྟོན་པ་ནི་། ང་ཡིན་ནོ་༎
K01vinv171u:5043	 śrāvakas tvaṃ mama;	K10D0340-2_H0346-2:173b-21	ཁྱོད་ནི་། ངའི་ཉན་ཐོས་ཡིན་ནོ་༎
K01vinv171u:5045	 kāśyapa yathāsvake āsane;	K10D0340-2_H0346-2:173b-22	འོད་སྲུང་། ཁྱོད་རང་གི་སྟན་ཇི་ལྟ་བ་བཞིན་དུ་འདུག་ཅིག་།
K01vinv171u:5046	 athāyuṣmān urubilvākāśyapo bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ;	K10D0340-2_H0346-2:173b-23	དེ་ནས་ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་རང་གི་སྟན་ཇི་ལྟ་བ་བཞིན་དུ་འདུག་གོ་།
K01vinv171u:5047	 atha māgadhakānāṃ brāhmaṇagṛhapatīnām etad abhavat:	K10D0340-2_H0346-2:174a-0	དེ་ནས་ཡུལ་མ་ག་དྷའི་བྲམ་༄༡༧༤ཨ་༌༎ ཟེ་དང་། ཁྱིམ་བདག་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv171u:5048	 na haiva mahāśramaṇa urubilvākāśyapasya jaṭilasyāntike brahmacaryaṃ carati;  api tu urubilvākāśyapa eva jaṭilo mahāśramaṇasyāntike brahmacaryaṃ caratīti  The sermon of the Buddha on the production and passing away by dependence	K10D0340-2_H0346-2:174a-2	ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་དགེ་སྦྱོང་ཆེན་པོ་གོ་འུ་ཏ་མའི་ཐད་ན་ཚངས་པར་སྤྱད་པ་སྤྱོད་པ་ཡིན་གྱི་། དགེ་སྦྱོང་ཆེན་པོ་ལྟེང་རྒྱས་འོད་སྲུང་གི་ཐད་ན་ཚངས་པར་སྤྱད་པ་སྤྱོད་པ་ནི་། མ་ཡིན་ནོ་སྙམ་མོ་༎
K01vinv171u:5051	 tatra bhagavān rājānaṃ māgadhaṃ śreṇyaṃ bimbisāram āmantrayate:	K10D0340-2_H0346-2:174a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལ་བཀའ་སྩལ་པ་།
K01vinv171u:5052	 rūpaṃ mahārāja utpadyate 'pi;	K10D0340-2_H0346-2:174a-6	རྒྱལ་པོ་ཆེན་པོ་། གཟུགས་ནི་། སྐྱེ་ཡང་སྐྱེ་ལ་།
K01vinv171u:5054	 tasyotpādo 'pi veditavyaḥ,	K10D0340-2_H0346-2:174a-9	དེའི་སྐྱེ་བ་ཡང་རིག་པར་བྱ་དགོས་ལ་། འགྲིབ་པ་ཡང་རིག་པར་བྱ་དགོས་སོ་༎
K01vinv171u:5055	 vyayo 'pi; vedanā saṃjñā saṃskārā vijñānaṃ mahārāja utpadyate 'pi;	K10D0340-2_H0346-2:174a-12	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡང་སྐྱེ་ཡང་སྐྱེ་ལ་།
K01vinv171u:5057	 tasyotpādo 'pi veditvyaḥ,	K10D0340-2_H0346-2:174a-13	འགྲིབ་ཀྱང་འགྲིབ་སྟེ་། དེའི་སྐྱེ་བ་ཡང་རིག་པར་བྱ་དགོས་ལ་། འགྲིབ་པ་ཡང་རིག་པར་བྱ་དགོས་སོ་༎
K01vinv171u:5058	 vyayo 'pi; rūpasya mahārāja kulaputra utpādavyayadharmatāṃ viditvā tad rūpaṃ parijānāti;	K10D0340-2_H0346-2:174a-16	རྒྱལ་པོ་ཆེན་པོ་། གཟུགས་སྐྱེ་བ་དང་། འགྲིབ་པའི་ཆོས་ཅན་ཡིན་པར་རིག་ནས་གཟུགས་དེ་ཡོངས་སུ་ཤེས་སོ་༎ རྒྱལ་པོ་ཆེན་པོ་།
K01vinv171u:5059	 vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasya mahārāja kulaputra utpādavyayadharmatāṃ viditvā tad vijñānaṃ parijānāti;	K10D0340-2_H0346-2:174a-19	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྐྱེ་བ་དང་། འགྲིབ་པའི་ཆོས་ཅན་ཡིན་པར་རིག་ནས་རྣམ་པར་ཤེས་པ་དེ་ཡོངས་སུ་ཤེས་སོ་༎
K01vinv171u:5060	 rūpaṃ mahārāja (A 407a)  kulaputra parijānan nopaiti,	K10D0340-2_H0346-2:174a-20	རྒྱལ་པོ་ཆེན་པོ་། གཟུགས་ཡོངས་སུ་ཤེས་ན་། གཟུགས་དེ་ལ་བདག་གི་ཡིན་ནོ་སྙམ་དུ་འཛིན་པར་མི་བྱེད་།
K01vinv171u:5062	 nopādatte,	K10D0340-2_H0346-2:174a-23	ལེན་པར་མི་བྱེད་།
K01vinv171u:5063	 nādhitiṣṭhati,  nābhiniviśati ātmā me iti;	K10D0340-2_H0346-2:174b-0	གནས་༄༡༧༤བ་པར་མི་བྱེད་། མངོན་པར་ཞེན་པར་མི་བྱེད་དོ་༎
K01vinv171u:5065	 vedanāṃ saṃjñāṃ saṃskārān vijñānaṃ mahārāja kulaputra parijānan nopaiti,	K10D0340-2_H0346-2:174b-2	རྒྱལ་པོ་ཆེན་པོ་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡོངས་སུ་ཤེས་ན་།
K01vinv171u:5066	 nopādatte,  nādhitiṣṭhati,  nābhiniviśati ātmā me iti;	K10D0340-2_H0346-2:174b-4	རྣམ་པར་ཤེས་པ་དེ་ལ་བདག་གི་བདག་ཡིན་ནོ་སྙམ་དུ་འཛིན་པར་མི་བྱེད་། ལེན་པ་དང་གནས་པར་མི་བྱེད་། མངོན་པར་ཞེན་པར་མི་བྱེད་དོ་༎ རྒྱལ་པོ་ཆེན་པོ་། གཟུགས་ལ་མི་འཛིན་མི་ལེན་མི་གནས་མངོན་པར་ཞེན་པར་མི་བྱེད་ན་།
K01vinv171u:5069	 rūpaṃ mahārāja kulaputra anupāyantam anupādadānam anadhitiṣṭhantam anabhiniviśantam anātmamamāyamānam aprameyam asaṅkhyeyaṃ nirvṛtam iti vadāmi;  vedanā saṃjñā saṃskārān vijñānaṃ mahārāja kulaputra anupāyantam anupādadānam anadhitiṣṭhantam anabhiniviśamānam anātmamamāyamānam aprameyam asaṅkhyeyaṃ nirvṛtam iti vadāmi;	K10D0340-2_H0346-2:174b-9	དཔག་ཏུ་མེད་པ་། གྲངས་མེད་པ་། མྱ་ངན་ལས་འདས་པ་ཞེས་ང་ཟེར་རོ་༎ རྒྱལ་པོ་ཆེན་པོ་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་མི་འཛིན་མི་ལེན་མི་གནས་མངོན་པར་ཞེན་པར་མི་བྱེད་ན་། དཔག་ཏུ་མེད་པ་། གྲངས་མེད་པ་། མྱ་ངན་ལས་འདས་པ་ཞེས་ང་ཟེར་རོ་༎
K01vinv171u:5071	 atha māgadhakānāṃ brāhmaṇagṛhapatīnām etad abhavat:	K10D0340-2_H0346-2:174b-17	དེ་ནས་ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv171u:5072	 sati khalu rūpam anātmā,	K10D0340-2_H0346-2:174b-18	ཅི་སྟེ་གཟུགས་བདག་མ་ཡིན་ཞིང་།
K01vinv171u:5073	 vedanā saṃjñā saṃskārā vijñānam anātmā;	K10D0340-2_H0346-2:174b-19	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་བདག་མ་ཡིན་ན་།
K01vinv171u:5074	 atha ko nv asau bhaviṣyaty ātmā vā satvo jīvo vā jantur vā poṣo vā pudgalo vā manujo vā mānavo vā kartā vā kārako vā janako vā saṃjanako vā utthāpako vā samutthāpako (SBV I 158)  vā vadako vā vedako vā (	K10D0340-2_H0346-2:174b-20	བདག་གམ་། སེམས་ཅན་ནམ་། སྲོག་གམ་། སྐྱེ་བའམ་། གསོ་བའམ་། གང་ཟག་གམ་། ཤེད་བུའམ་། ཤེད་ཅན་ནམ་། བྱེད་པའམ་། བྱེད་པ་པོའམ་།
