src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0147_H0148:254a-10	སངས་རྒྱས་ལ་མ་གུས་པ་ཡིན་། ཆོས་ལ་མ་གུས་པ་ཡིན་། དགེ་འདུན་ལ་མ་གུས་པ་ཡིན་། བསླབ་པ་ལ་མ་གུས་པ་ཡིན་།	T01n0001_010:0059c18_18	不敬佛、不敬法、不敬僧、不敬戒、不敬定、不敬父母。
K10D0147_H0148:254a-16	དྲུག་པོ་འདི་དག་གོ་།	T01n0001_010:0059c21_2	謂六思念：
K10D0147_H0148:254a-17	བར་དུ་གཅོད་པར་འགྱུར་བའི་ཆོས་བདུན་ཏེ་།	T01n0001_010:0059c21_20	念佛、念法、念僧、念戒、念施、念天。 「又有七法向惡趣，七法向善趣，七法向涅槃。 云何七法向惡趣？ 謂殺生、不與取、婬逸、妄語、兩舌、惡口、綺語。
K10D0147_H0148:254a-18	བདུན་གང་ཞེ་ན་།	T01n0001_010:0059c24_13	云何七法向善趣？
K10D0147_H0148:254a-21	བདུན་པོ་འདི་དག་གོ་། བར་དུ་གཅོད་པར་འགྱུར་བའི་ཆོས་བརྒྱད་དེ་། བརྒྱད་གང་ཞེ་ན་།	T01n0001_010:0059c26_3	云何七法向涅槃？ 謂七覺意：
K10D0147_H0148:254a-3	བར་དུ་གཅོད་པར་འགྱུར་བའི་ཆོས་ལྔ་སྟེ༏་ལྔ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T01n0001_010:0059c12_15	謂破五戒： 殺、盜、婬逸、妄語、飲酒。 云何五法向善趣？ 謂持五戒：
K10D0147_H0148:254a-5	སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། ཆང་འཐུང་བ་སྟེ་།	T01n0001_010:0059c14_15	不殺、不盜、不婬、不欺、不飲酒。
K10D0147_H0148:254a-6	ལྔ་པོ་འདི་དག་གོ་།	T01n0001_010:0059c15_2	云何五法趣向涅槃？ 謂五根： 信根、精進根、念根、定根、慧根。 「又有六法向惡趣，六法向善趣，六法向涅槃。
K10D0147_H0148:254a-7	བར་དུ་གཅོད་པར་འགྱུར་བའི་ཆོས་དྲུག་སྟེ་། དྲུག་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T01n0001_010:0059c17_7	云何六法向惡趣？ 謂六不敬：
K10D0147_H0148:254b-0	ལོག་པའི་ལྟ་བ་དང་། ལོག་པའི་༄༢༥༤བ་རྟོག་པ་དང་། ལོག་པའི་ངག་དང་། ལོག་པའི་ལས་ཀྱི་མཐའ་དང་། ལོག་པའི་འཚོ་བ་དང་། ལོག་པའི་རྩོལ་བ་དང་། ལོག་པའི་དྲན་པ་དང་། ལོག་པའི་ཏིང་ངེ་འཛིན་ཏེ་།	T01n0001_010:0059c27_18	念覺意、擇法覺意、精進覺意、猗覺意、定覺意、喜覺意、捨覺意。 「又有八法向惡趣，八法向善趣，八法向涅槃。 云何八法向惡趣？
K10D0147_H0148:254b-1	བརྒྱད་པོ་འདི་དག་གོ་།	T01n0001_010:0059c29_10	謂八邪行：
