src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:7264	 sā utpalakumudapuṇḍarīkasaṃchannā anekataruṣaṇḍamaṇḍitā bahuvividhavihaganikūjitā;	K01D0001-2_H0001-2:424b-19	དེ་ཨཽཏཔལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོས་ཁེབས་ལ་། ཤིང་རྣམ་པ་དུ་མས་སྟུག་པོར་བརྒྱན་ནས་བྱ་རྣམ་པ་མང་པོ་དག་སྐད་འབྱིན་ཏོ་༎
K01vinv172u:7263	 tīre samantāc caturṣv api pārśveṣu anekāni puṣpaphalavṛkṣasahasrāṇi ropitāni;	K01D0001-2_H0001-2:424b-18	ཕྱོགས་བཞི་འཁོར་བར་ཡང་མེ་ཏོག་དང་། འབྲས་བུའི་ཤིང་སྟོང་ཕྲག་དུ་མ་དག་བསྐྲུན་ནས་།
K01vinv172u:7265	 tasyās tāṃ vibhūtiṃ dṛṣṭvā pūrṇo haṃsaḥ paṃcaśataparivāraḥ avatīrya yatheṣṭagatipracāratayā krīḍitum ārabdhaḥ;	K01D0001-2_H0001-2:425a-0	དེའི་འབྱོར་༄༤༢༥ཨ་༌༎ པ་དེ་མཐོང་ནས་། གང་བ་ངང་པ་ལྔ་བརྒྱས་ཡོངས་སུ་བསྐོར་ཏེ་བབས་ནས་། ཅི་དགར་རྒྱུ་ཞིང་། དེས་རྩེ་བར་བརྩམས་སོ་༎
K01vinv172u:7267	 tvam apy avatīrya krīḍa iti;	K01D0001-2_H0001-2:425a-6	ཁྱོད་ཀྱང་བོགས་ལ་རྩེད་མོ་མཛོད་།
K01vinv172u:7268	 sa kathayati:	K01D0001-2_H0001-2:425a-7	དེས་སྨྲས་པ་།
K01vinv172u:7269	 rājyaṃ tāvat pratīcchāmi;	K01D0001-2_H0001-2:425a-8	རེ་ཞིག་རྒྱལ་སྲིད་ཇེ་བླངས་ལ་།
K01vinv172u:7272	 tataḥ paṃcaśataparivāraḥ vārāṇasīm āgamya brahmāvatīṃ puṣkariṇīm avatīrya krīḍitum ārabdhaḥ;	K01D0001-2_H0001-2:425a-9	དེ་ནས་ཕྱིས་འོངས་ཏེ་རྩེ་བར་བྱའོ་༎ ཞེས་དེས་མྱུར་བར་སོང་ནས་རྒྱལ་སྲིད་བླངས་ཏེ་། དེ་ནས་ངང་པ་ལྔ་བརྒྱས་ཡོངས་སུ་བསྐོར་ནས་ཝའ་ར་ནའ་སིར་ལྷགས་ཏེ་ཚངས་ལྡན་གྱི་རྫིང་དུ་བབས་ནས་རྩེ་བར་བརྩམས་ཏེ་།
K01vinv172u:7273	 taṃ tathā pramodavihāriṇaṃ dṛṣṭvā janakāyaḥ saṃśayam āpannaḥ:	K01D0001-2_H0001-2:425a-13	སྐྱེ་བོའི་ཚོགས་ཀྱིས་མཐོང་ནས་ཡ་མཚན་སྐྱེས་ཏེ་།
K01vinv172u:7274	 aho paramadarśanīyo haṃsādhipatiḥ kuto 'pīha saṃprāptaḥ;	K01D0001-2_H0001-2:425a-14	ཨཨེ་མ་ཧོ་། ངང་པའི་སྡེ་དཔོན་མཆོག་ཏུ་བལྟ་ན་སྡུག་པའི་གཟུགས་ཅན་གང་ནས་འདིར་འོངས་།
K01vinv172u:7275	 brahmāvatīṃ puṣkariṇīm alaṃkṛtya sarvajalacarān pakṣiṇo rūpaśobhayā abhibhūya lokasya spṛhām utpādayati;	K01D0001-2_H0001-2:425a-16	ཚངས་ལྡན་གྱི་རྫིང་གི་རྒྱུན་དུ་གྱུར་ཅིང་། ཆུ་ན་རྒྱུ་བའི་བྱ་ཐམས་ཅད་གཟུགས་མཛེས་པས་ཟིལ་གྱིས་མནན་ཏེ་།
K01vinv172u:7276	 yatheṣṭaṃ ca viharati iti;	K01D0001-2_H0001-2:425a-18	འཇིག་རྟེན་དགའ་བ་བསྐྱེད་ཅིང་དགའ་མགུར་གནས་སོ་༎
K01vinv172u:7277	 śrutvā sarva eva vārāṇasīnivāsī janakāyaḥ samantād brahmāvatīṃ puṣkariṇīṃ parivārya,	K01D0001-2_H0001-2:425a-19	དེ་ནས་ཝའ་ར་ནའ་སི་ན་གནས་པའི་སྐྱེ་བོའི་ཚོགས་ཐམས་ཅད་ཀྱིས་ཐོས་ནས་། ཚངས་ལྡན་གྱི་རྫིང་བུའི་མཐའ་ཡོངས་སུ་བསྐོར་ཏེ་།
K01vinv172u:7278	 tasya visrabdhavihāratāṃ rūpaśobhāṃ ca nirīkṣamāṇaḥ avasthitaḥ;	K01D0001-2_H0001-2:425a-21	དེ་བག་སྐྱོང་ཞིང་གནས་པ་དང་། གཟུགས་མཛེས་པ་ལ་བལྟ་ཞིང་གནས་སོ་༎
K01vinv172u:7279	 amātyai rājño niveditaṃ:	K01D0001-2_H0001-2:425a-22	བློན་པོ་རྣམས་ཀྱིས་རྒྱལ་པོ་ལ་རིག་པར་བྱས་པ་།
K01vinv172u:7280	 deva kuto 'pi haṃsādhipatir āgataḥ;	K01D0001-2_H0001-2:425a-23	ལྷ་། ངང་པའི་སྡེ་དཔོན་ཞིག་ག་ཞིག་ཅིག་ནས་མཆིས་ནས་།
K01vinv172u:7281	 sa brahmāvatīṃ puṣkariṇīm avatīrya anekahaṃsaśataparivāraḥ sarvān jalacarān pakṣiṇo rūpaśobhayā abhibhūya (SBV II 194)	K01D0001-2_H0001-2:425a-24	དེ་ཚངས་ལྡན་གྱི་རྫིང་དུ་འཁོར་བརྒྱ་ཕྲག་དུ་མ་དང་བབས་ཏེ་ཆུ་ན་རྒྱུ་བའི་བྱ་ཐམས་ཅད་གཟུགས་མཛེས་པས་ཟིལ་གྱིས་མནན་ནས་།
K01vinv172u:7282	 lokasya spṛhām utpādayan visrabdhavihāratayā tiṣṭhati iti;	K01D0001-2_H0001-2:425a-25	འཇིག་རྟེན་དགའ་བ་བསྐྱེད་ཅིང་། བག་བརྐྱང་སྟེ་གནས་ཤིང་མཆིས་སོ་༎
K01vinv172u:7283	 rājā kathayati:  bhavantaḥ yady evam āhūyantāṃ śākunikāḥ iti;	K01D0001-2_H0001-2:425b-0	༄༤༢༥བ་རྒྱལ་པོས་སྨྲས་པ་། གལ་ཏེ་དེ་ལྟར་གྱུར་ན་བྱ་བ་རྣམས་ཁུག་ཅིག་།
K01vinv172u:7285	 tair āhūtāḥ;	K01D0001-2_H0001-2:425b-3	དེ་རྣམས་ཀྱིས་བཀུག་ནས་།
K01vinv172u:7287	 bhavantaḥ śrūyate brahmāvatyāṃ puṣkariṇyām atiparamadarśanīyavigraho haṃsādhipatiḥ kuto 'py āgataḥ;	K01D0001-2_H0001-2:425b-5	ཤེས་ལྡན་དག་། ཚངས་ལྡན་གྱི་མཚོ་ན་བྱ་མཆོག་ཏུ་གཟུགས་མཛེས་པ་། བལྟ་ན་སྡུག་པ་། ངང་པའི་སྡེ་དཔོན་ཞིག་ག་ཞིག་ཅིག་ནས་འོངས་སོ་༎ ཞེས་ཐོས་ཀྱི་།
K01vinv172u:7286	 rājā kathayati:	K01D0001-2_H0001-2:425b-4	རྒྱལ་པོས་སྨྲས་པ་།
K01vinv172u:7288	 sa yuṣmābhir eka akṣataḥ pāśair badhvā matsakāśam āneyaḥ; iti;	K01D0001-2_H0001-2:425b-10	ཁྱེད་ཅག་གིས་དེ་གཅིག་པུ་མ་སྣད་པར་རྙིས་བཟུང་ལ་ངའི་དྲུང་དུ་ཁྱེར་ཏེ་ཤོག་ཅིག་།
K01vinv172u:7289	 sa taiḥ paramasukumāreṇa pāśena baddhaḥ;  sa gāthāṃ bhāṣate	K01D0001-2_H0001-2:425b-11	དེས་དེ་རྙི་མ་ཆག་ཏུ་འཇམ་པོས་རྨ་མ་བྱུང་བར་བཟུང་བ་དང་། དེས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།
K01vinv172u:7291	 saṃsyandito 'smi baddho manuṣyavaśam āgato 'ham /	K01D0001-2_H0001-2:425b-12	བདག་ནི་དམ་པོས་རྙིས་བཟུང་བས་། མི་ཡི་དབང་སོང་བྱར་མེད་ཀྱི་༎
K01vinv172u:7292	 acikitsya ādāya haṃsayūthaṃ gacchata śīghraṃ hy anavataptam // iti	K01D0001-2_H0001-2:425b-14	ཅི་ནས་ངང་པའི་ཁྱུ་དག་ནི་༎ མྱུར་དུ་མ་དྲོས་འདེང་བར་གྱིས་༎
K01vinv172u:7295	 tam eva ca baddhaṃ śocamāno 'vasthitaḥ;	K01D0001-2_H0001-2:425b-17	བྲོས་སོ་༎ དེ་ནས་གཅིག་པུ་རྙིས་བཟུང་བས་མྱ་ངན་གྱིས་ནོན་ཅིང་གནས་པ་དེ་།
K01vinv172u:7296	 śākunikās te dṛṣṭvā paraṃ vismayam āpannāḥ;	K01D0001-2_H0001-2:425b-18	བྱ་བ་རྣམས་ཀྱིས་མཐོང་ནས་ངོ་མཚར་སྐྱེས་ཏེ་།
K01vinv172u:7297	 rājabhayān na badhnanti;	K01D0001-2_H0001-2:425b-19	རྒྱལ་པོས་འཇིགས་ནས་མ་སྣད་པ་དང་། མ་ཤི་བར་དེ་དག་གི་ངང་པའི་སྡེ་དཔོན་དེ་ཁྱེར་ནས་རྒྱལ་པོའི་དྲུང་དུ་སོང་ངོ་།
K01vinv172u:8884	 tadyathā maṇir aṣṭāṃgamo vaiḍūryaḥ śubho jātimānn accho viprasanno 'nāvilaḥ paṃcāṅgaraṅgike sūtre 'rpitaḥ syān nīle pīte lohite avadāte mañjiṣṭhe;	K01D0001-2_H0001-2:164a-2	མ་སྡུག་། དཔེར་ན་། ནོར་བུ་བེཨེ་དའུརྱ་བཟང་པོ་རིགས་དང་ལྡན་པ་། གསལ་བ་དང་དྲི་མ་མེད་པ་། སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། ལེ་བརྒན་ལས་བརྒྱུས་པ་དེ་།
K01vinv172u:8885	 taṃ cakṣuṣmān puruṣo dṛṣṭvā (	K01D0001-2_H0001-2:164a-7	སྐྱེས་བུ་མིག་དང་ལྡན་པས་མཐོང་ན་།
K01vinv172u:8886	 jānīyād ayaṃ maṇir idaṃ sūtraṃ sūtre maṇir arpito 'stīti) ;	K01D0001-2_H0001-2:164a-8	འདི་ནི་། སྐུད་པ་ཡིན་ནོ་༎ འདི་ནི་། ནོར་བུ་ཡིན་ནོ་༎ འདི་ནི་། སྐུད་པས་ནོར་བུ་བརྒྱུས་པ་ཡིན་ནོ་༎
K01vinv172u:8887	 evam eva sa tasmāt kāyān mānasaṃ vyutthāpyānyaṃ kāyam abhinirmimīte rūpiṇaṃ manomayam avikalam (SBV II 246)  ahīnendriyaṃ;	K01D0001-2_H0001-2:164a-11	ཞེས་ཤེས་པ་དེ་བཞིན་དུ་། དེ་ལུས་དེ་ལས་ཡིད་བསྐྱོད་ནས་ལུས་གཞན་ཡིད་ལས་བྱུང་བའི་གཟུགས་དབང་པོ་མ་ཚང་བ་དང་། དམན་པ་མ་ཡིན་པ་མངོན་པར་སྤྲུལ་པར་བྱེད་དོ་༎
K01vinv172u:8889	 tadyathā puruṣo muñjād iṣikām āvṛhyāt;	K01D0001-2_H0001-2:164a-13	མ་སྡུག་། དཔེར་ན་། མི་ཞིག་གིས་རཙབ༹་མུན་ཛ་ལས་ཐུར་མ་ཕྱུང་བ་དེ་།
K01vinv172u:8890	 taṃ cakṣuṣmān puruṣo dṛṣṭvā jānīyād (	K01D0001-2_H0001-2:164a-15	སྐྱེས་བུ་མིག་དང་ལྡན་པས་མཐོང་ན་།
K01vinv172u:8891	 ayaṃ muñja iyam iṣikā muñjād iṣikām āvṛhatīti evam) eva (MSV IV 214)	K01D0001-2_H0001-2:164a-16	འདི་ནི་། མུན་ཛ་ཡིན་ནོ་༎ འདི་ནི་། ཐུར་མ་ཡིན་ཏེ་། མུན་ཛ་ལས་ཐུར་མ་ཕྱུང་བ་ཡིན་ནོ་༎ ཞེས་ཤེས་པ་དེ་བཞིན་དུ་།
K01vinv172u:8893	 tadyathā puruṣāḥ karaṇḍād ahim āvṛhyāt;	K01D0001-2_H0001-2:164a-21	མ་སྡུག་། དཔེར་ན་། མི་ཞིག་གིས་ཟ་མ་ཏོག་ནས་སྤྲུལ་ཕྱུང་བ་ན་།
K01vinv172u:8894	 taṃ cakṣuṣmān puruṣo dṛṣṭvā jānīyād ayaṃ karaṇḍaḥ ayam ahiḥ karaṇḍād ahim āvṛhatīti evam eva sa)	K01D0001-2_H0001-2:164a-23	དེ་སྐྱེས་བུ་མིག་དང་ལྡན་པས་མཐོང་ན་། འདི་ནི་། ༄༡༦༤བ་ཟ་མ་ཏོག་ཡིན་ནོ་༎ འདི་ནི་། སྤྲུལ་ཡིན་ཏེ་། ཟ་མ་ཏོག་ནས་སྤྲུལ་ཕྱུང་བ་ཡིན་ནོ་༎
K01vinv172u:8895	 tasmāt kāyān mānasaṃ vyutthāpyānyaṃ kāyam abhinirmimīte rūpiṇaṃ manomayam avikalam ahīnendriyaṃ;	K01D0001-2_H0001-2:164b-3	ཞེས་ཤེས་པ་དེ་བཞིན་དུ་། དེ་ལུས་དེ་ལས་ཡིད་བསྐྱོད་ནས་ལུས་གཞན་ཡིད་ལས་བྱུང་བའི་གཟུགས་དབང་པོ་མ་ཚང་བ་དང་། དམན་པ་མ་ཡིན་པ་མངོན་པར་སྤྲུལ་པར་བྱེད་དོ་༎
K01vinv172u:8896	 tadyathā puruṣaḥ kośād asim āvṛhyāt;	K01D0001-2_H0001-2:164b-5	མ་སྡུག་། དཔེར་ན་། མི་ཞིག་གིས་རལ་གྲི་ཤུབས་ནས་ཕྱུང་བ་ན་།
K01vinv172u:8897	 taṃ cakṣuṣmān puruṣo dṛṣṭvā jānīyād ayaṃ kośo 'yam asiḥ kośād ahim āvṛhatīti (	K01D0001-2_H0001-2:164b-7	དེ་སྐྱེས་བུ་མིག་དང་ལྡན་པས་མཐོང་ན་། འདི་ནི་། ཤུབས་ཡིན་ནོ་༎ འདི་ནི་། རལ་གྲི་ཡིན་ཏེ་། རལ་གྲི་ཤུབས་ནས་ཕྱུང་བ་ཡིན་ནོ་༎
K01vinv172u:502	 (concerning a previous birth of Kauṇḍinya)  bhūtapūrvaṃ bhikṣavo vārāṇasyāṃ nagaryāṃ saṃdhano nāma gṛhapatiḥ prativasaty āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanasamudito	K01D0001-2_H0001-2:386b-13	སྔོན་བྱུང་བ་། ཝའ་ར་ནའ་སི་ཞེས་བྱ་བའི་གྲོང་ཁྱེར་དུ་རྒྱལ་པོ་ཚངས་སྦྱིན་ཞེས་བྱ་བ་རྒྱལ་སྲིད་བྱེད་དེ་།
K01vinv172u:505	 yāvan naimittikair dvādaśavārṣikā anāvṛṣṭir adiṣṭā;	K01D0001-2_H0001-2:386b-17	ཇི་ཙམ་ན་ལྟས་མཁན་དག་གིས་ཝའ་ར་ནའ་སིར་ལོ་བཅུ་གཉིས་སུ་ཆར་པ་མི་འབབ་བོ་༎ ཞེས་ལུང་བསྟན་ཏོ་༎
K01vinv172u:506	 brahmadattena rājñā svaviṣaye ghaṇṭāvaghoṣaṇaṃ kāritam:	K01D0001-2_H0001-2:386b-19	དེ་ནས་རྒྱལ་པོ་ཚངས་སྦྱིན་གྱིས་རང་གི་ཡུལ་དུ་དྲིལ་སྒྲོག་ཏུ་བཅུག་པ་།
K01vinv172u:507	 śṛṇvantu bhavanto madviṣayanivāsinaḥ paurāḥ;	K01D0001-2_H0001-2:386b-20	དེའི་ཡུལ་ན་གནས་པའི་ཤེས་ལྡན་གྲོང་ཁྱེར་བ་དག་ཉོན་ཅིག་།
K01vinv172u:508	 naimittikair dvādaśavārṣikā anāvṛṣṭir ādiṣṭā;	K01D0001-2_H0001-2:386b-21	ལྟས་མཁན་དག་གིས་ལོ་བཅུ་གཉིས་སུ་ཆར་མི་འབབ་པར་ལུང་བསྟན་གྱི་།
K01vinv172u:510	 anyair nānādikṣu viprakramitavyam;  dvādaśavarṣasamatikrame punar āgantavyam iti;	K01D0001-2_H0001-2:386b-22	ཁྱེད་ཅག་ལས་གང་དག་ལ་ལོ་བཅུ་གཉིས་སུ་བཟའ་བ་དང་བཏུང་བ་ཡོད་པ་དེ་རྣམས་ནི་། འདུག་ཅིག་། གཞན་རྣམས་ནི་། བཟའ་བ་དང་བཏུང་བ་མོད་པའི་ཡུལ་དུ་དེངས་ཤིག་།
K01vinv172u:514	 bhoḥ puruṣa asti koṣṭhāgāre dvādaśavārṣikam annapānam iti;	K01D0001-2_H0001-2:387a-8	ཀྱེ་ནང་རྗེ་། བང་བ་ན་བདག་འཁོར་གྱི་སྐྱེ་བོ་དང་བཅས་པ་ལོ་བཅུ་གཉིས་ཀྱི་རྒྱགས་ཐུབ་པ་ཡོད་དམ་།
K01vinv172u:515	 sa kathayati: ārya (SBV II 15)  bhaviṣyati iti; (	K01D0001-2_H0001-2:387a-10	འོན་ཏེ་མེད་། དེས་སྨྲས་པ་། ཇོ་བོ་། མཆིས་སོ་༎
K01vinv172u:517	 tataḥ saṃdhāno gṛhapatiḥ saparivāro niṣaṇṇaḥ)	K01D0001-2_H0001-2:387a-13	དེ་ནས་ཁྱིམ་བདག་འདུམ་བྱེད་འཁོར་དང་བཅས་པ་ནི་།
K01vinv172u:520	 asati buddhānām utpāde pratyekabuddhā loke utpadyante hīnadīnānukampakā prāntāśayanāsanabhaktā ekadakṣiṇīyā lokasya;	K01D0001-2_H0001-2:387a-16	སངས་རྒྱས་འབྱུང་བ་མེད་པ་ན་འཇིག་རྟེན་དུ་རང་སངས་རྒྱས་དམན་པ་དང་། ངན་པ་ལ་སྙིང་བརྩེ་བ་ཅན་། བས་མཐའི་གནས་མལ་དག་ལ་དགའ་བ་། འཇིག་རྟེན་གྱི་ཡོན་གནས་གཅིག་པུ་དག་འབྱུང་བར་འགྱུར་བས་།
K01vinv172u:521	 tena khalu samayena vārāṇasyāṃ nātidūre anyatamasminn āśramapade paṃca pratyekabuddhaśatāni prativasanti;  yadā durbhikṣakālamṛtyubhayabhīto janakāyaḥ samantād vidrutaḥ tadā teṣāṃ piṇḍakā samucchinnāḥ;	K01D0001-2_H0001-2:387a-19	ཇི་ཙམ་ན་ཝའ་ར་ནའ་སི་དེའི་ཕྱོགས་གཅིག་ཏུ་རང་སངས་རྒྱས་ལྔ་བརྒྱ་གནས་སོ་༎ ཕྱོགས་གཞན་ཞིག་ཏུ་ཡང་རང་སངས་རྒྱས་ལྔ་བརྒྱའོ་༎ དེ་ནས་རང་སངས་རྒྱས་ལྔ་བརྒྱ་པོ་དག་སྔ་དྲོ་ཤམ་ཐབས་བགོས་།
K01vinv172u:523	 te sarva eva saṃbhūya saṃdhanasya gṛhapates sakāśam upasaṃkrāntāḥ kathayanti: gṛhapate,	K01D0001-2_H0001-2:387a-22	ལྷུང་བཟེད་དང་། ཆོས་གོས་ཐོགས་ཏེ་ཁྱིམ་བདག་འདུམ་བྱེད་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་པ་དང་། ཁྱིམ་བདག་འདུམ་བྱེད་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01vinv172u:524	 asmākaṃ paṃcānāṃ pravrajitaśatānām piṇḍakena yogodvahanaṃ kuruṣva iti;	K01D0001-2_H0001-2:387a-23	ཁྱིམ་བདག་། ཁྱོད་ཀྱིས་རབ་ཏུ་བྱུང་བ་ལྔ་བརྒྱ་ལ་ལོ་བཅུ་གཉིས་སུ་བསོད་སྙོམས་འབུལ་ནུས་སམ་།
K01vinv172u:525	 sa kathayati:	K01D0001-2_H0001-2:387a-24	དེས་སྨྲས་པ་།
K01vinv172u:526	 koṣṭhāgārkaṃ tāvad avalokayāmi iti;	K01D0001-2_H0001-2:387a-25	འཕགས་པ་དག་། རེ་ཞིག་མངན་ལ་རྨས་ཏེ་བགྱིའོ་༎
K01vinv172u:528	 asti bhoḥ puruṣa asmākaṃ koṣṭhāgāre annapānam yad asmākaṃ syād eṣāṃ ca paṃcānāṃ pravrajitaśatānāṃ dvādaśavarṣāṇi iti;	K01D0001-2_H0001-2:387a-27	དེས་མངན་བཀུག་སྟེ་སྨྲས་པ་། ཀྱེ་ནང་རྗེ་། བདག་འཁོར་དང་བཅས་༄༣༨༧བ་པ་དང་། རབ་ཏུ་བྱུང་བ་ལྔ་བརྒྱ་པོ་འདི་རྣམས་ཀྱི་ལོ་བཅུ་གཉིས་ཀྱི་རྒྱགས་ཐུབ་པ་ཡོད་དམ་།
K01vinv172u:529	 sa kathayati ārya bhaviṣyati iti;	K01D0001-2_H0001-2:387b-1	དེས་སྨྲས་པ་། ཇོ་བོ་། མཆིས་སོ་༎
K01vinv172u:530	 saṃdhānena gṛhapatinā paṃcānāṃ pravrajitaśatānāṃ piṇḍaka upanibaddha iti;	K01D0001-2_H0001-2:387b-3	དེ་ནས་རང་སངས་རྒྱས་ལྔ་བརྒྱ་པོ་དེ་རྣམས་ལ་ཁས་བླངས་སོ་༎
K01vinv172u:531	 śrutvā aparāṇi paṃca pratyekabuddhaśatāni saṃdhānasya gṛhapateḥ sakāśam upasaṃkrāntāni;  upasaṃkramya saṃdhānaṃ gṛhapatim idam avocan:	K01D0001-2_H0001-2:387b-4	ཇི་ཙམ་ན་ཕྱི་དྲོའི་དུས་སུ་རང་སངས་རྒྱས་ལྔ་བརྒྱ་པོ་གཞན་ཡང་ལྷགས་ནས་ཁྱིམ་བདག་འདུམ་བྱེད་ལ་།
K01vinv172u:533	 gṛhapate asmākaṃ paṃcānāṃ pravrajitaśatānāṃ piṇḍakena yogodvahanaṃ kuruṣva iti;  sa kathayati:	K01D0001-2_H0001-2:387b-5	ཁྱིམ་བདག་། རང་སངས་རྒྱས་ལྔ་བརྒྱ་པོ་འདི་དག་ལ་ཁྱོད་ཀྱིས་ལོ་བཅུ་གཉིས་སུ་བསོད་སྙོམས་དབུལ་བར་ནུས་སམ་ཞེས་བསླངས་པ་དང་། དེས་སྨྲས་པ་།
K01vinv172u:535	 āryakā dattam eva yuṣmākaṃ kiṃ bhūyaḥ prārthayata iti;	K01D0001-2_H0001-2:387b-6	འཕགས་པ་དག་། ཁྱེད་ཅག་ལ་ག-ཡར་གྱིས་བླངས་ལགས་ན་། ཡང་བསླང་ཅི་འཚལ་།
K01vinv172u:536	 te kathayanti gṛhapate anye te vayam anye iti;	K01D0001-2_H0001-2:387b-9	དེ་རྣམས་ཀྱིས་སྨྲས་པ་།
K01vinv172u:4366	 bhūtapūrvaṃ bhikṣavo viśvapuryāṃ rājadhānyām viśvāmitro nāma rājā rājyaṃ kārayati	K01D0001-2_H0001-2:367a-17	རྒྱལ་པོ་ཆེན་པོ་། སྔོན་བྱུང་བ་། ཐམས་ཅད་ཅེས་བྱ་བའི་གྲོང་རྡལ་གྱི་གྲོང་ཁྱེར་ན་། རྒྱལ་པོ་ཐམས་ཅད་ཀྱི་བཤེས་གཉེན་ཞེས་བྱ་བ་ཞིག་རྒྱལ་སྲིད་བྱེད་དུ་འཇུག་སྟེ་།
K01vinv172u:4367	 ṛddhaṃ ca sphītaṃ ca kṣemaṃ ca subhikṣaṃ ca ākīrṇabahujanamanuṣyaṃ ca praśāntakalikalahaḍimbaḍamarataskararogāpagataṃ  śālīkṣugomahiṣīsaṃpannaṃ;	K01D0001-2_H0001-2:367a-21	འབྱོར་པ་དང་རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་དང་། སྐྱེ་བོ་དང་། མི་མང་པོས་རབ་ཏུ་གང་བ་ན་།
