src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3897:152b-10	ཡང་དེ་ལ་མ་རིག་པ་ནི་འབྲས་བུ་རྣམ་པ་གཉིས་སོ་སོར་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་།	T09n0278_025:0558c16_17	又無明有二種作：
T04D3897:152b-11	འདི་ལྟ་སྟེ་། དམིགས་པ་སེམས་ཅན་རྣམས་ཀུན་དུ་རྨོངས་པར་བྱེད་དོ་༎ འདུ་བྱེད་མངོན་པར་རྫོགས་པའི་ཕྱིར་རྒྱུ་ཡང་སྦྱིན་པར་བྱེད་དོ་༎	T09n0278_025:0558c17_13	一者、緣中癡，二者、為行作因；
T04D3897:152b-14	འདུ་བྱེད་ཀྱང་འབྲས་བུ་རྣམ་པ་གཉིས་སོ་སོར་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་།	T09n0278_025:0558c17_20	行亦有二種作：
T04D3897:153a-0	མ་འོངས་པའི་རྣམ་པར་སྨིན་པ་མངོན་པར་སྒྲུབ་པར་བྱེད་པ་དང་། རྣམ་པར་ཤེས་པ་མངོན་པར་༄༡༥༣ཨ་༌་༎ རྫོགས་པའི་ཕྱིར་རྒྱུ་ཡང་སྦྱིན་པར་བྱེད་དོ་༎	T09n0278_025:0558c18_17	一者、生未來世果報，二者、與識作因；
T04D3897:153a-10	རེག་པ་ཡང་འབྲས་བུ་རྣམ་པ་གཉིས་སོ་སོར་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་།	T09n0278_025:0558c22_18	觸亦有二種作：
T04D3897:153a-11	འདི་ལྟ་སྟེ་། དམིགས་པ་དང་རེག་པར་བྱེད་པ་དང་། ཚོར་བ་མངོན་པར་རྫོགས་པའི་ཆེད་དུ་རྒྱུ་ཡང་སྟེར་རོ་༎	T09n0278_025:0558c23_15	一者、能觸所緣，二者、能與受作因；
T04D3897:153a-13	ཚོར་བ་ཡང་འབྲས་བུ་རྣམ་པ་གཉིས་སོ་སོར་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་།	T09n0278_025:0558c24_2	受亦有二種作：
T04D3897:153a-14	འདི་ལྟ་སྟེ་། འདོད་པ་དང་མི་འདོད་པ་དང་གཉིས་ཀ་བཟློག་པ་ཉམས་སུ་མྱོང་བར་བྱེད་པ་དང་། སྲེད་པ་མངོན་པར་རྫོགས་པའི་དོན་དུ་རྒྱུ་ཡང་སྦྱིན་པར་བྱེད་དོ་༎	T09n0278_025:0558c24_18	一者、覺憎愛事，二者、與愛作因；
T04D3897:153a-16	སྲེད་པ་ཡང་འབྲས་བུ་རྣམ་པ་གཉིས་སོ་སོར་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་།	T09n0278_025:0558c25_4	愛亦有二種作：
T04D3897:153a-18	ཀུན་ནས་གོས་པར་བྱ་བའི་དངོས་པོ་ལ་ཀུན་དུ་ཆགས་པར་བྱེད་པ་དང་། ཉེར་ལེན་མངོན་པར་རྫོགས་པའི་དོན་དུ་རྒྱུ་ཡང་སྦྱིན་པར་བྱེད་དོ་༎	T09n0278_025:0558c26_3	一者、於可染中生貪心，二者、與取作因；
T04D3897:153a-19	ཉེ་བར་ལེན་པ་ཡང་འབྲས་བུ་རྣམ་པ་གཉིས་སོ་སོར་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་།	T09n0278_025:0558c26_10	取亦有二種作：
T04D3897:153a-2	རྣམ་པར་ཤེས་པ་ཡང་འབྲས་བུ་རྣམ་པ་གཉིས་སོ་སོར་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་།	T09n0278_025:0558c19_4	識亦有二種作：
T04D3897:153a-21	ཀུན་ནས་ཉོན་མོངས་པ་དང་སྡོམ་པར་བྱེད་པ་དང་། སྲིད་པ་མངོན་པར་རྫོགས་པའི་ཕྱིར་རྒྱུ་ཡང་སྦྱིན་པར་བྱེད་དོ་༎	T09n0278_025:0558c27_7	一者、能增長煩惱，二者、與有作因；
T04D3897:153a-22	སྲིད་པ་ཡང་འབྲས་བུ་རྣམ་པ་གཉིས་སོ་སོར་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་།	T09n0278_025:0558c27_14	有亦有二種作：
T04D3897:153a-23	འདི་ལྟ་སྟེ་། སྲིད་པའི་འགྲོ་བ་གཞན་དང་སོ་སོར་ཉེ་བར་གནས་པར་བྱེད་པ་དང་། སྐྱེ་བ་མངོན་པར་རྫོགས་པའི་ཕྱིར་རྒྱུ་ཡང་སྦྱིན་ནོ་༎	T09n0278_025:0558c28_12	一者、能於餘道中生，二者、與生作因； 生亦有二種作：
