src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4091:128a-18	སེམས་དང་སེམས་ལས་བྱུང་བའི་ཡུལ་དུ་མ་གཏོགས་པ་གཞན་ནི་མེད་དོ་༎ དམིགས་པའི་རྐྱེན་བཤད་ཟིན་ཏོ་༎	T28n1550_001:0812a21_13	次第緣者，一一心生相續無間。 緣緣者，心心數法境界，緣彼故心心數法生。
T07D4091:128a-20	བྱེད་པ་ཞེས་བྱ་བདག་པོར་བཤད་༎ བྱེད་པའི་རྒྱུ་གང་ཡིན་པ་དེ་ཉིད་བདག་པོའི་རྐྱེན་ཏོ་༎ འདི་ནི་ལྷག་མའི་རྐྱེན་ཡིན་པས་བདག་པོའི་རྐྱེན་ཏོ་༎ དམིགས་པའི་རྐྱེན་ཡང་ཆོས་ཐམས་ཅད་ཡིན་པར་ནི་འདོད་མོད་ཀྱི་ལྷན་ཅིག་འབྱུང་བའི་ཆོས་ནི་ནམ་ཡང་དམིགས་པར་མི་འགྱུར་ལ་། ལྷག་པའི་རྐྱེན་ཡིན་པ་སྟེ་།	T28n1550_001:0812a24_10	增上緣者，是所作因，一切萬物，萬物生時不作罣礙，但自所作為要，是說增上緣。
T07D4091:128a-26	རང་གི་ངོ་བོ་མ་གཏོགས་པ་ཐམས་ཅད་ནི་འདུས་བྱས་ཐམས་ཅད་ཀྱིའོ་༎ ཡང་རྐྱེན་འདི་དག་བྱ་བ་བྱེད་པ་གནས་སྐབས་གང་དག་གི་ཆོས་ལ་བྱེད་ཅེ་ན་། རེ་ཞིག་རྒྱུའི་རྐྱེན་རྣམ་པ་ལྔ་བཤད་པ་དེ་ལས་། འགག་པའི་ཚེ་ལ་བྱེད་པ་ནི་༎ རྒྱུ་གཉིས་ཀྱིས་བྱེད་།	T28n1550_001:0812a25_11	因緣者，共因、相應因、自然因、報因、一切遍因。
T07D4091:128a-31	འགག་པའི་ཚེ་ཞེས་བྱ་བ་ནི་འགོག་པ་ལ་མངོན་དུ་ཕྱོགས་པའི་ཕྱིར་ད་ལྟར་ཏེ་། དེ་གཉིས་ཀྱི་བྱ་བ་ནི་ལྷན་ཅིག་བྱུང་བའི་འབྲས་བུ་ལ་བྱེད་དོ་༎ སྐྱེ་ཚེ་ལ་། གསུམ་སྟེ་། སྐྱེ་ཚེ་ཞེས་བྱ་བ་ནི་སྐྱེ་བ་ལ་མངོན་དུ་ཕྱོགས་པའི་ཕྱིར་མ་འོངས་པ་སྟེ་། དེར་ནི་སྐལ་བ་མཉམ་པ་དང་། ཀུན་དུ་འགྲོ་བ་དང་། རྣམ་པར་སྨིན་པའི་རྒྱུ་རྣམས་བྱ་བ་བྱེད་དེ་། རེ་ཞིག་རྒྱུའི་རྐྱེན་ནི་དེ་ལྟའོ་༎	T28n1550_001:0812a26_4	已說諸緣，諸法隨緣生今當說。
T07D4091:128b-10	དམིགས་པའི་རྐྱེན་ནི་ཅི་རིགས་པར་ཡུལ་ལྔ་དང་། ཆོས་ཐམས་ཅད་དོ་༎	T28n1550_001:0812b02_2	境界是彼緣緣；
T07D4091:128b-11	བདག་པོའི་རྐྱེན་ནི་རང་གི་ངོ་བོ་མ་གཏོགས་པ་ཆོས་ཐམས་ཅད་དོ་༎	T28n1550_001:0812b02_18	除其自已，餘一切諸法是彼增上緣。
T07D4091:128b-12	གསུམ་གྱིས་སྙོམས་པར་འཇུག་པ་གཉིས་༎ འགོག་པའི་སྙོམས་པར་འཇུག་པ་དང་། འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དེ་གཉིས་ནི་དམིགས་པར་བྱེད་པ་མེད་པས་དམིགས་པའི་རྐྱེན་མེད་དོ་༎	T28n1550_001:0812b04_9	二正受從三者，無想定、滅盡定是從三緣生，於中入定心是彼次第緣；
T07D4091:128b-14	དེ་གཉིས་ཀྱི་རྒྱུའི་རྐྱེན་ནི་རྒྱུ་རྣམ་པ་གཉིས་ཏེ་། ལྷན་ཅིག་འབྱུང་བའི་རྒྱུ་ནི་སྐྱེ་བ་ལ་སོགས་པའོ་༎ སྐལ་བ་མཉམ་པའི་རྒྱུ་ནི་མཚུངས་པའི་དགེ་བའི་ཆོས་སྔར་འབྱུང་བ་རྣམས་སོ་༎ དེ་མ་ཐག་པའི་རྐྱེན་ནི་སྙོམས་པར་འཇུག་པའི་སེམས་མཚུངས་པར་ལྡན་པ་དང་བཅས་པའོ་༎	T28n1550_001:0812b05_17	於中自地前生功德是彼因緣，及餘俱生生住異壞亦彼因緣；
T07D4091:128b-18	བདག་པོའི་རྐྱེན་འདི་སྔ་མ་བཞིན་ནོ་༎	T28n1550_001:0812b06_7	彼增上緣如前說。
T07D4091:128b-19	སྙོམས་པར་འཇུག་པ་དེ་དག་གི་སེམས་ཀྱི་མངོན་པར་འདུ་བྱེད་པ་ལས་སྐྱེ་པའི་ཕྱིར་སེམས་ཀྱི་དེ་མ་ཐག་པ་ནི་ཡིན་གྱི་སེམས་སྐྱེ་བ་ལ་བགེགས་བྱེད་པའི་ཕྱིར་དེ་མ་ཐག་པའི་རྐྱེན་ནི་མ་ཡིན་ནོ་༎ གཞན་ནི་གཉིས་པོ་དག་ལས་སྐྱེ་༎	T28n1550_001:0812b07_11	謂餘說於二者，離彼餘心不相應行，及色從二緣生：
