src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv15_u:1017	 ca devadundubhayas tāḍitā gaganatalasthā devatā bhagavata upariṣṭād divyāny utpalāni	K01D0001-3_H0001-3:306b-22	བར་སྣང་ལ་ཡང་ལྷའི་རྔ་རྡུང་ཞིང་། ནམ་མཁའི་དཀྱིལ་ན་གནས་པའི་ལྷས་ནི་།
K01vinv15_u:1019	 divyāni māndarakāṇi puṣpāṇi kṣipanti cailavikṣepāṃś cākārṣuḥ	K01D0001-3_H0001-3:307a-1	ཏ་མ་ལའི་ལོ་མ་དང་། ལྷའི་མེ་ཏོག་མནད་ར་བ་རྣམས་འཐོར་ཞིང་ལྷའི་གོས་རྣམས་ཀྱང་འཐོར་རོ་༎
K01vinv15_u:1021	 bhagavataḥ purapraveśe imāny evaṃvidhāny āścaryāṇy abhuvan aparāṇi ca;	K01D0001-3_H0001-3:307a-2	བཅོམ་ལྡན་འདས་གྲོང་ཁྱེར་དུ་གཤེགས་པ་ན་འདི་དག་དང་། གཞན་ཡང་ཡ་མཚན་འདི་ལྟ་བུ་དག་བྱུང་བར་གྱུར་ཏོ་༎ གཞན་ཡང་། དོག་པ་རྣམས་ནི་།
K01vinv15_u:1022	 saṃkṣiptāni viśālībhavanti nīcāny uccāni bhavanti uccāni ca samāni bhavanti hastinaḥ krośanti aśvā hreṣante ṛṣabhā nardante gṛhagatāni vividhāni vāditrabāṇḍāni svayaṃ nadanti;	K01D0001-3_H0001-3:307a-4	ཡངས་པར་གྱུར་ཏོ་༎ དམའ་མོ་རྣམས་ནི་། མཐོན་པོར་གྱུར་ཏོ་༎ མཐོན་པོ་རྣམས་མཉམ་པར་གྱུར་ཏོ་༎ གླང་པོ་ཆེ་ཡང་སྐད་འབྱིན་། རྟ་ཡང་སྐད་འབྱིན་། ཁྱུ་མཆོག་རྣམས་ཀྱང་སྐད་འབྱིན་ཏེ་། ཁང་པ་ན་ཡོད་པའི་རོལ་མོའི་ཆ་བྱད་སྣ་ཚོགས་པ་རྣམས་ཀྱང་རང་སྒྲ་འབྱིན་ཏོ་༎
K01vinv15_u:1023	 andhāś cakṣūṃṣi pratilabhante badhirāḥ śrotraṃ mūkāḥ pravyāharaṇasamarthā bhavanti;	K01D0001-3_H0001-3:307a-12	ལོང་བ་རྣམས་ཀྱིས་ནི་། མིག་ཐོབ་བོ་༎ རྣ་བས་ཐོས་སོ་༎ ལྐུགས་པ་རྣམས་ཀྱིས་ནི་། སྨྲ་ཤེས་པར་གྱུར་ཏོ་༎
K01vinv15_u:1024	 pariśiṣṭendriyavikalā indriyāṇi pratilabhante;	K01D0001-3_H0001-3:307a-18	དབང་པོ་མ་ཚང་བ་རྣམས་ནི་། དབང་པོ་རྣམས་ཚང་བར་ཐོབ་བོ་༎
K01vinv15_u:1025	 madyamadākṣiptā vimadībhavanti;  viṣapāyitā nirviṣībhavanti;	K01D0001-3_H0001-3:307a-21	མྱོས་པ་དང་བྲལ་བར་གྱུར་ཏོ་༎ དུག་འཐུངས་པ་རྣམས་ནི་། དུག་ཞི་བར་གྱུར་ཏོ་༎ བྱམས་པ་ཐོབ་པར་གྱུར་ཏོ་༎
K01vinv15_u:1027	 anyonyavairiṇo maitrīṃ pratilabhante;  gurviṇyaḥ svastinā prasūyante;	K01D0001-3_H0001-3:307a-26	སྤྲུམ་མ་རྣམས་ནི་། བདེ་བར་བཙས་པར་གྱུར་ཏོ་༎
K01vinv15_u:1029	 bandhanabaddhā mucyante;	K01D0001-3_H0001-3:307a-28	བཙོན་དུ་བཅིངས་པ་རྣམས་ནི་། བཅིངས་པ་ལས་ཐར་ཏོ་༎
K01vinv15_u:1030	 adhanā dhanāni pratilabhante:	K01D0001-3_H0001-3:307a-30	ནོར་མེད་པ་རྣམས་ནི་། ནོར་རྙེད་དེ་།
K01vinv15_u:1031	 imāni cānyani ḥcaḥ bhagavataḥ purapraveśe adbhutaśatasahasrāṇi prādurbhavanti	K01D0001-3_H0001-3:307a-32	འདི་དག་དང་། གཞན་ཡང་། བཅོམ་ལྡན་འདས་གྲོང་ཁྱེར་དུ་གཤེགས་པ་ན་ངོ་༄༣༠༧བ་མཚར་བརྒྱ་སྟོང་དག་བྱུང་བར་གྱུར་ཏོ་༎
K01vinv15_u:1042	 na tvayā gṛhapate kānicit sāpakṣālāni karmāṇi kṛtāny api tv etasmin pradeśe sthitena tvayā pūrvakānāṃ samyaksaṃbuddhānām ayaṃ pradeśo niryātitaḥ;	K01D0001-3_H0001-3:307b-7	ཁྱིམ་བདག་། ཁྱོད་ཀྱིས་ལས་ཉེས་པ་དང་བཅས་པ་ཅུང་ཟད་བྱས་པ་མེད་དེ་། འོན་ཀྱང་ཁྱོད་ཀྱིས་ཕྱོགས་འདིར་འདུག་ནས་། སྔོན་གྱི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་ཕྱོགས་འདི་ཕུལ་བ་ཡིན་གྱི་།
K01vinv15_u:1043	 anyasmin pradeśe sthitvā pātaya;  tena ḥanyasmin pradeśe sthitvāḥ pātitā;	K01D0001-3_H0001-3:307b-10	ཕྱོགས་གཞན་ཞིག་ཏུ་འདུག་ལ་སྦྲེངས་ཤིག་།
K01vinv15_u:1045	 bhagavān pañcāṅgopetena svareṇa svayam eva jetavanam udghoṣayati;	K01D0001-3_H0001-3:307b-11	དེས་ཕྱོགས་གཞན་ཞིག་ཏུ་འདུག་སྟེ་སྦྲེངས་པ་དང་། བཅོམ་ལྡན་འདས་ཉིད་ཀྱིས་ཡན་ལག་ལྔ་དང་ལྡན་པའི་གསུང་དབྱངས་ཀྱིས་རྒྱལ་བྱེད་ཀྱི་ཚལ་རྗོད་པར་མཛད་དེ་།
K01vinv15_u:1046	 udghoṣyamāṇe jetavane jetaḥ kumāraḥ saṃlakṣayati;	K01D0001-3_H0001-3:307b-12	རྒྱལ་བྱེད་ཀྱི་ཚལ་རྗོད་པར་མཛད་པ་ན་། གཞོན་ནུ་རྒྱལ་བྱེད་ཀྱིས་བསམ་པ་།
K01vinv15_u:1047	 aho bata bhagavān mamāpi tatprathamataraṃ nāmodgrahaṇaṃ kuryād iti;  bhagavatā jetasya kumārasya cetasā cittam ājñāya tatprathamata udgrahaṇaṃ kṛtam;	K01D0001-3_H0001-3:307b-14	ཀྱེ་མ་། བཅོམ་ལྡན་འདས་ཀྱིས་དེར་བདག་གི་མིང་ཐོག་མར་སྨོས་ཀྱང་ཅི་མ་རུང་སྙམ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་གཞོན་ནུ་རྒྱལ་བྱེད་ཀྱི་བསམ་པ་ཐུགས་སུ་ཆུད་ནས་།
K01vinv15_u:1049	 idaṃ bhikṣavo jetavanam anāthapiṇḍadasyārāmaḥ iti;	K01D0001-3_H0001-3:307b-15	དགེ་སློང་དག་། འདི་ནི་། རྒྱལ་བུ་༄༣༠༨ཨ་༌༎ རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ཡིན་ནོ་༎
K01vinv15_u:1050	 śrutvā jetaḥ kumāro 'tivābhiprasannaḥ mama bhagavatā tatprathamato nāmodgrahaṇaṃ kṛtam iti;	K01D0001-3_H0001-3:308a-2	ཞེས་དེར་མིང་ཐོག་མ་སྨོས་པ་མཛད་དོ་༎ གཞོན་ནུ་རྒྱལ་བྱེད་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱིས་དེར་། བདག་གི་མིང་ཐོག་མར་སྨོས་པ་མཛད་པ་ཐོས་ནས་ཤིན་ཏུ་དགའ་བར་གྱུར་ཏེ་།
K01vinv15_u:1051	 tena prītiprāmodyajātena sarveṇaiva tena dravyajātena bhagavato 'rthāya catūratnamayaṃ dvārakoṣṭhakaṃ kāritam;	K01D0001-3_H0001-3:308a-5	དགའ་བ་དང་། རབ་ཏུ་དགའ་བ་སྐྱེས་པ་དེས་ནོར་གྱི་རིགས་ཐམས་ཅད་ཀྱིས་། བཅོམ་ལྡན་འདས་ཀྱི་ཕྱིར་རིན་པོ་ཆེ་སྣ་བཞིའི་སྒོ་ཁང་བྱེད་དུ་བཅུག་གོ་།
K01vinv15_u:1052	 tathā saṃgītakārair api sthaviraiḥ sūtra upanibaddham bhagavān śrāvastyāṃ viharati jetavane 'nāthapiṇḍadasyārāme iti  Previous births of Anāthapiṇḍada at the time of the seven Buddhas	K01D0001-3_H0001-3:308a-7	དེ་བཞིན་དུ་སྡུད་པ་བྱེད་པ་རྣམས་ཀྱིས་ཀྱང་། མདོ་སྡེའི་ནང་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎
K01vinv15_u:1054	 bhikṣavaḥ saṃśayajātaḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K01D0001-3_H0001-3:308a-10	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K01vinv15_u:1055	 kutra bhadantānāthapiṇḍadena gṛhapatināyaṃ pṛthivīpradeśaḥ pūrvakāṇāṃ samyaksaṃbuddhānāṃ niryātitapūrvaḥ?	K01D0001-3_H0001-3:308a-13	བཙུན་པ་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་། སྔོན་གྱི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་ཕྱོགས་འདི་སྔོན་ནམ་ཕུལ་ལགས་།
K01vinv15_u:1056	 iti; bhagavān āha;	K01D0001-3_H0001-3:308a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv15_u:1057	 bhūtapūrvaṃ bhikṣava ekanavate kalpe vipāśyī nāma samyaksaṃbuddho loka udapādi vidyācaraṇasaṃpannaḥ	K01D0001-3_H0001-3:308a-16	དགེ་སློང་དག་། སྔོན་བྱུང་བ་། བསྐལ་པ་དགུ་བཅུ་རྩ་གཅིག་ལ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་། ཞབས་སུ་ལྡན་པ་།
K01vinv15_u:1058	 sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān;	K01D0001-3_H0001-3:308a-19	བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམ་པར་གཟིགས་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་ནས་།
K01vinv15_u:1059	 ḥsaḥ dvāṣaṣṭibhikṣuasahasraparivṛtaḥ imaṃ pradeśam anuprāptaḥ;	K01D0001-3_H0001-3:308b-0	དེ་འཁོར་དགེ་སློང་དྲུག་ཁྲི་ཉིས་སྟོང་དང་ཕྱོགས་འདིར་༄༣༠༨བ་གཤེགས་སོ་༎
K01vinv15_u:1060	 tena khalu samayenāsyāṃ śrāvastyāṃ tiṣyo nāma gṛhapatir abhūt;	K01D0001-3_H0001-3:308b-1	དེའི་ཚེ་མཉན་ཡོད་འདིར་ཁྱིམ་བདག་རྒྱལ་ཞེས་བྱ་བ་བྱུང་སྟེ་།
K01vinv15_u:1061	 tenāyaṃ pradeśaḥ ṣaṭkrośahiraṇyasuvarṇenāstīrya rājakumārasyāntikāt krītvā vipaśyinaḥ samyaksaṃbuddhasya niryātitaḥ;	K01D0001-3_H0001-3:308b-2	དེས་ས་ཕྱོགས་འདི་རྒྱང་གྲགས་དྲུག་གསེར་དང་། དབྱིག་གཤིབས་པས་རྒྱལ་བུ་གཞོན་ནུ་ལས་ཉོས་ནས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ལ་ཕུལ་ཏེ་དེ་ཉིད་ཀྱི་སྤྱན་སྔར་རབ་ཏུ་བྱུང་ནས་།
K01vinv15_u:1062	 tasyaivāntike pravrajya sarvakleśaprahāṇād arhatvaṃ sāksātkṛtam;	K01D0001-3_H0001-3:308b-3	ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ཏེ་། དགྲ་བཅོམ་པ་མངོན་སུམ་དུ་བྱས་སོ་༎
K01vinv15_u:1063	 tiṣyasya gṛhapater bhāgineyaḥ tatsaṃparkād vipaśyini tathāgate 'tyartham abhiprasannaḥ;	K01D0001-3_H0001-3:308b-5	ཁྱིམ་བདག་རྒྱལ་གྱི་ཚ་བོ་ཞིག་དེ་བསྟེན་པས་། དེ་བཞིན་གཤེགས་པ་རྣམ་པར་གཟིགས་ལ་ཤིན་ཏུ་དད་པ་སྐྱེས་ནས་།
K01vinv15_u:1064	 tena vipaśyinaḥ samyaksaṃbuddhasya (Śay-v 28)  keśanakhastūpaḥ kāritah;	K01D0001-3_H0001-3:308b-7	དེས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ཀྱི་དབུ་སྐྲ་དང་། སེན་མོའི་མཆོད་རྟེན་རྩིག་ཏུ་བཅུག་སྟེ་།
K01vinv15_u:1066	 sa saṃlakṣayati:	K01D0001-3_H0001-3:308b-8	དེས་བསམ་པ་།
K01vinv15_u:1067	 ko 'sāv upāyaḥ syād yenāham etaṃ rātrau divā cānāvṛtaṃ pāśyeyam iti tasyāntevasinā samudratīrasthenāvabhāsātmakaṃ maṇiratnaṃ prāvṛtam anupreṣitam;	K01D0001-3_H0001-3:308b-9	གང་གིས་ན་། བདག་གིས་འདི་ཉིད་མཚན་དུ་སྒྲིབ་པ་མེད་པར་མཐོང་བར་འགྱུར་བའི་ཐབས་དེ་ཅི་ཡོད་སྙམ་པ་དང་། དེ་ལ་བརྟེན་པ་རྒྱ་མཚོའི་འགྲམ་ན་འདུག་པ་ཞིག་གིས་ནོར་བུ་རིན་པོ་ཆེ་འབར་བ་ཞིག་སྐྱེས་སུ་བསྐུར་ནས་།
K01vinv15_u:1068	 tenāsau tasmin caitye samāropitaṃ;  tadanubhāvād asau taṃ keśanakhastūpaṃ divā rātrau cānāvṛtaṃ paśyati;	K01D0001-3_H0001-3:308b-11	དེས་དེ་མཆོད་རྟེན་ལ་བརྟགས་པ་དང་། དེའི་མཐུས་དེས་དབུ་སྐྲ་དང་། སེན་མོའི་མཆོད་རྟེན་དེ་ཉིད་མཚན་དུ་སྒྲིབ་པ་མེད་པར་མཐོང་ངོ་༎
K01vinv15_u:1070	 tataḥ prasādajātena praṇidhānaṃ kṛtaṃ:	K01D0001-3_H0001-3:308b-12	དེ་ནས་དད་པ་སྐྱེས་ནས་སྨོན་ལམ་བཏབ་པ་།
K01vinv15_u:1071	 yathāyaṃ pṛthivīpradeśo mama mātulena kumārasyāntikāt krītvā hiraṇyasuvarṇenāstīrya vipaśyinaḥ samyaksaṃbuddhasya niryātitaḥ;	K01D0001-3_H0001-3:308b-13	ཇི་ལྟར་ས་ཕྱོགས་འདི་བདག་གི་ཞང་པོས་རྒྱལ་བུ་གཞོན་ནུ་ལས་གསེར་དང་། དབྱིག་གཤིབས་པས་ཉོས་ནས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་། ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ལ་ཕུལ་བ་དེ་བཞིན་དུ་།
K01vinv15_u:1072	 evam aham imam pṛthivīpradeśaṃ hiraṇyasuvarṇenāstīrya saptānāṃ samyaksaṃbuddhānāṃ niryātayeyam;	K01D0001-3_H0001-3:308b-15	བདག་གིས་ཀྱང་ས་ཕྱོགས་འདི་། གསེར་དང་། དབྱིག་གཤིབས་པས་གཞོན་ནུ་ལས་ཉོས་ནས་ཡང་དག་པར་རྫོགས་པའི་༄༣༠༩ཨ་༌༎ སངས་རྒྱས་བདུན་ལ་འབུལ་བར་འགྱུར་ཞིང་།
K01vinv15_u:1073	 yaś ca teṣām apaścimaka tasyāham antike pravrajya sarvakleśaprahāṇād arhatvaṃ sākṣātkuryām iti	K01D0001-3_H0001-3:309a-2	དེ་རྣམས་ཀྱི་ཕྱི་མ་ཤོས་གང་ཡིན་པ་དེའི་སྤྱན་སྔར་བདག་རབ་ཏུ་བྱུང་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ཏེ་དགྲ་བཅོམ་པ་མངོན་སུམ་དུ་བྱས་པར་གྱུར་ཅིག་། ཅེས་བཏབ་བོ་༎
K01vinv15_u:1074	 kiṃ manyadhve bhikṣavaḥ?	K01D0001-3_H0001-3:309a-4	དགེ་སློང་དག་། ཇི་སྙམ་དུ་སེམས་།
K01vinv15_u:1075	 yo 'sau tasya gṛhapater (A 324a)  bhāgineya eṣa evāsāv anāthapiṇḍado gṛhaptis tena kālena tena samayena	K01D0001-3_H0001-3:309a-6	དེའི་ཚེ་དེའི་དུས་ཀྱི་ཁྱིམ་བདག་རྒྱལ་གྱི་ཚ་བོ་གང་ཡིན་པ་དེ་ནི་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འདི་ཉིད་ཡིན་ནོ་༎
K01vinv15_u:1077	 tato 'rvāg ekatriṃśatime kalpe śikhī nāma sāstā loka utpannaḥ pūrvavad yāvad huddho bhagavān;	K01D0001-3_H0001-3:309a-8	དེ་ཚུན་ཆད་བསྐལ་པ་སུམ་ཅུ་རྩ་གཅིག་པ་ལ་སྟོན་པ་གཙུག་ཏོར་ཅན་ཞེས་བྱ་བ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་བྱུང་ངོ་༎ ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུ་སྟེ་།
K01vinv15_u:1078	 ḥsaḥ ṣaṣṭibhikṣusahasraparivāra imaṃ pradeśam anuprāptaḥ;	K01D0001-3_H0001-3:309a-10	དེ་འཁོར་དགེ་སློང་དྲུག་ཁྲི་དང་ས་ཕྱོགས་འདིར་གཤེགས་སོ་༎
K01vinv15_u:1079	 tena kyalu punaḥ samayena puṣyo nāma gṛhaptir abhūt;	K01D0001-3_H0001-3:309a-11	དེའི་ཚེ་ཁྱིམ་བདག་རྒྱས་པ་ཞེས་བྱ་བ་བྱུང་སྟེ་།
K01vinv15_u:1080	 tenāyaṃ pṛthivīpradeśo ardhatṛtīyān kośān maṇibhir āstīrya kumārasyāntikān niṣkrīya śikhinaḥ samyaksaṃbuddhasya saśrāvakasaṃghasya niryātitaḥ;	K01D0001-3_H0001-3:309a-12	དེས་ཕྱོགས་འདི་དཔག་ཚད་ཕྱེད་དང་གསུམ་ནོར་བུ་གཤིབས་པས་རྒྱལ་བུ་གཞོན་ནུ་ལས་ཉོས་ནས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གཙུག་ཏོར་ཅན་ཉན་ཐོས་ཀྱི་འཁོར་དང་བཅས་པ་ལ་ཕུལ་ལོ་༎
K01vinv15_u:1081	 syāt khalu yuṣmākaṃ bhikṣavo 'nyatamaḥ sa tena kālena tena samayena puṣyo nāma grhapatir abhūd iti?	K01D0001-3_H0001-3:309a-13	དགེ་སློང་དག་། དེའི་ཚེ་དེའི་དུས་ཀྱི་ཁྱིམ་བདག་རྒྱས་པ་ཞེས་བྱ་བར་གྱུར་པ་དེ་གཞན་ཞིག་ཡིན་སྙམ་ན་།
K01vinv15_u:1082	 na khalv evaṃ draṣṭavyam,	K01D0001-3_H0001-3:309a-15	ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟ་སྟེ་།
K01vinv15_u:1083	 api tv eṣa evāsāv anāthapiṇḍado gṛhaptis tena kālena tena samayena	K01D0001-3_H0001-3:309a-16	འོན་ཀྱང་དེའི་ཚེ་དེའི་དུས་ན་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འདི་ཉིད་ཡིན་ནོ་༎
K01vinv15_u:1084	 tato 'rvak tasminn evaikatriṃśatime kalpe viśvabhuṅ nāma śāstā loka utpannaḥ pūrvavad yāvad buddho bhagavān;	K01D0001-3_H0001-3:309a-17	དེའི་འོག་ཏུ་བསྐལ་པ་སུམ་ཅུ་རྩ་གཅིག་པ་དེ་ཉིད་ལ་སྟོན་པ་ཐམས་ཅད་སྐྱོབ་ཅེས་བྱ་བ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་བྱུང་ངོ་༎ ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུ་སྟེ་།
K01vinv15_u:1085	 sa ṣāṣṭibhikṣusahasraparivāraḥ imaṃ pradeśam anuprāptaḥ;	K01D0001-3_H0001-3:309a-19	དེ་འཁོར་དགེ་སློང་དྲུག་ཁྲི་དང་ས་ཕྱོགས་འདིར་གཤེགས་སོ་༎
K01vinv15_u:1086	 tena khalu samayena māghur nāma gṛhapatir abhūt;	K01D0001-3_H0001-3:309b-0	དེའི་ཚེ་༄༣༠༩བ་ཁྱིམ་བདག་མཆུ་ཞེས་བྱ་བ་བྱུང་སྟེ་།
K01vinv15_u:1087	 tenāyaṃ pradeśo dvau krośau muktikābhir āstīrya kumārasyāntikān niṣkrīya viśvabhujaḥ samyaksaṃbuddhasya saśrāvakasaṃghasya niryātitaḥ;	K01D0001-3_H0001-3:309b-1	དེས་ཕྱོགས་འདི་རྒྱང་གྲགས་གཉིས་སུ་མུ་ཏིག་གཤིབས་པས་གཞོན་ནུ་ལས་ཉོས་ནས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཐམས་ཅད་སྐྱོབ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ལ་ཕུལ་ལོ་༎
K01vinv15_u:1088	 syāt khalu yuṣmākan bhikṣavo 'nyatamaḥ (Śay-v 29)  sa tena kālena tena samayena māghur māghur nāma gṛhapatir abhūd iti?	K01D0001-3_H0001-3:309b-2	དགེ་སློང་དག་། དེའི་ཚེ་དེའི་དུས་ཀྱི་ཁྱིམ་བདག་མཆུ་ཞེས་བྱ་བ་དེ་། གཞན་ཞིག་ཡིན་སྙམ་ན་།
