src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4104-1:39b-19	ཉོན་མོངས་པའི་ཀུན་ནས་དཀྲིས་པ་རྣམ་པར་གནོན་པ་དང་རྗེས་སུ་མཐུན་པའི་ཕྱིར་རོ་༎ ཉོན་མོངས་པའི་བག་ལ་ཉལ་སྤོང་པ་ནི་། ཚེ་རབས་ཕྱི་མའི་ཟག་པ་རྣམས་བཟློག་པའི་ཕྱིར་ཞེས་བྱ་བས་བསྟན་ཏེ་། སྨོན་ནས་ཚངས་པར་སྤྱོད་བ་ལ་གནས་པ་བཙལ་བར་བྱ་བའི་ཕྱིར་ཏེ་། ཉོན་མོངས་པའི་བག་ལ་ཉལ་སྤོང་བ་དང་རྗེས་སུ་མཐུན་པའི་ཕྱིར་རོ་༎ དེ་ལྟར་རྣམ་པ་དེ་ངག་གིས་དགེ་འདུན་བདེ་བར་གནས་པར་འགྱུར་ཏེ་།	T30n1579_082:0758c17_3	害後法漏者。
T08D4104-1:40a-0	དཀའ་ཐུབ་དྲག་པོས་གདུང་བ་རྗེས་༄༤༠ཨ་༌་༎ སུ་བསྲུང་བའི་ཕྱིར་དང་། ཕན་ཚུན་གནོད་པ་རྗེས་སུ་བསྲུང་བའི་ཕྱིར་དང་། སེམས་ལ་འགྱོད་པ་རྗེས་སུ་བསྲུང་བའི་ཕྱིར་དང་། ཡོ་བྱད་ཀྱིས་ཕོངས་པ་རྗེས་སུ་བསྲུང་བའི་ཕྱིར་དང་། ཉོན་མོངས་པའི་ཀུན་ནས་དཀྲིས་པ་རྗེས་སུ་བསྲུང་བའི་ཕྱིར་དང་། ལོག་པར་སྨོན་པ་རྗེས་སུ་བསྲུང་བའི་ཕྱིར་ཏེ་གོ་རིམས་བཞིན་ནོ་༎	T30n1579_082:0758c17_12	止息邪願修梵行故。 隨順永斷惑隨眠故。
T08D4104-1:40a-3	ངའི་ཚངས་པར་སྤྱོད་པ་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་། ཡངས་པར་གྱུར་པ་། ལྷ་དང་མིའི་བར་དག་ལ་ཡང་དག་པར་རབ་ཏུ་བསྟན་པ་ཡུན་རིང་དུ་གནས་པར་འགྱུར་བ་ཞེས་བྱ་བ་ནི་།	T30n1579_082:0758c18_16	為令多人梵行久住轉得增廣。
T08D4104-1:11b-9	དབང་པོ་སྔོམ་པ་གང་ཞེ་ན་།	T30n1579_021:0397a20_3	云何根律儀。
T08D4104-1:11b-10	ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་དེ་ཉིད་ལ་བརྟེན་ནས་།	T30n1579_021:0397a20_12	謂即依此尸羅律儀。
T08D4104-1:11b-15	དབང་པོ་རྣམས་ཀྱང་སྲུང་བར་བྱེད་ལ་། དབང་པོ་རྣམས་ཀྱིས་ཀྱང་སྡོམ་པ་སྒྲུབ་པར་བྱེད་པས་། ༄༡༢ཨ་༌་༎ དབང་པོ་རྣམས་ཀྱི་སྒོ་བསྡམས་པ་ཡིན་ནོ་༎	T30n1579_021:0397a29_16	故即於彼修律儀行防護意根。 依於意根修律儀行。 是名根律儀。
T08D4104-1:12a-1	ཟས་ཀྱི་ཚོད་རིག་པ་ཉིད་གང་ཞེ་ན་།	T30n1579_021:0397b02_2	云何於食知量。
T08D4104-1:12a-6	ལུས་འདི་གནས་པར་བྱ་བ་དང་། འཚོ་བར་བྱ་བ་དང་། བཀྲེས་པ་བསལ་བར་བྱ་བ་དང་། ཚངས་པར་སྤྱོད་པ་ལ་ཕན་པར་བྱ་བ་དང་། ཚོར་བ་རྙིང་རྣམས་སྤང་བར་བྱ་བ་དང་། གསར་རྣམས་མི་སྐྱེ་བར་བྱ་བའི་ཕྱིར་དང་།	T30n1579_021:0397b05_4	食於所食然食所食為身安住為暫支持。 為除飢渴為攝梵行為斷故受為令新受當不更生。
T08D4104-1:12a-7	བདག་འཚོ་ཞིང་སྟོབས་དང་བདེ་བ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་། བདེ་བ་ལ་རེག་པར་གནས་པར་ཡང་འགྱུར་རོ་སྙམ་དུ་སེམས་ཤིང་ཟས་ཟ་བ་ཡིན་ནོ་༎	T30n1579_021:0397b07_6	為當存養力樂無罪安隱而住。 如是名為於食知量。
T08D4104-1:12a-8	ནམ་གྱི་ཆ་སྟོད་དང་ནམ་གྱི་ཆ་སྨད་ལ་མི་ཉལ་བར་སྦྱོར་བའི་རྗེས་སུ་བརྩོན་པ་ཉིད་གང་ཞེ་ན་།	T30n1579_021:0397b08_12	云何初夜後夜常勤修習覺寤瑜伽。
T08D4104-1:12a-10	མཚན་མོའི་ཐུན་དང་པོ་ལ་ཡང་འཆག་པ་དང་། འདུག་པ་དག་གིས་སྒྲིབ་པར་འགྱུར་བའི་ཆོས་རྣམས་ལས་སེམས་ཡོངས་སུ་སྦྱོང་བར་བྱེད་ལ་། མཚན་མོའི་གུང་ཐུན་ལ་གཙུག་ལག་ཁང་ནས་ཕྱིར་བྱུང་སྟེ་།	T30n1579_021:0397b09_16	於晝日分經行宴坐二種威儀。 從順障法淨修其心。 於初夜分經行宴坐二種威儀。 從順障法淨修其心。
T08D4104-1:12a-2	དེ་ལྟར་དབང་པོ་བསྡམས་པ་དེ་སོ་སོར་བརྟགས་ཤིང་ཟས་ཟ་བར་བྱེད་པ་རྣམ་པར་རྟོག་པའི་ཕྱིར་མ་ཡིན་།	T30n1579_021:0397b02_11	謂彼如是守諸根已。 以正思擇食於所食。
T08D4104-1:12a-3	རྒྱགས་པའི་ཕྱིར་མ་ཡིན་། སྒེག་པའི་ཕྱིར་མ་ཡིན་། བརྒྱན་པའི་ཕྱིར་མ་ཡིན་གྱི་།	T30n1579_021:0397b03_11	不為倡蕩不為憍逸。 不為飾好不為端嚴。
T08D4104-1:12a-12	གཙུག་ལག་ཁང་གི་ཕྱི་རོལ་དུ་རྐང་པ་བཀྲུས་ནས་། གཙུག་ལག་ཁང་གི་ནང་དུ་ཞུགས་ཏེ་།	T30n1579_021:0397b12_7	過此分已出住處外洗濯其足。
T08D4104-1:12a-14	གློ་ག-ཡས་པ་ཕབ་ནས་རྐང་པའི་སྟེང་དུ་རྐང་པ་བཞག་སྟེ་།	T30n1579_021:0397b13_3	右脇而臥重累其足住光明想。
