src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:339a-15	རྨི་ལམ་དེ་རྨིས་པའི་འོག་ཏུ་སད་ནས་ཀྱང་འདི་སྙམ་དུ་།	T08n0224_007:0459b26_2	於夢中見，以覺即起坐，作是念：
K05D0010-2_H0012-2:339a-16	ཀྱེ་མ་ཁམས་གསུམ་པ་འདི་དག་ཐམས་ཅད་ནི་། རྨི་ལམ་ལྟ་བུ་སྟེ་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་ཁམས་གསུམ་པའི་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུའོ་༎ ཞེས་ཆོས་བསྟན་པར་བྱའོ་༎	T08n0224_007:0459b27_5	『如夢中所見，都是三處，我作佛時悉為說經遍教。
K05D0010-2_H0012-2:339a-20	སྙམ་དུ་སེམས་ན་། རབ་འབྱོར་། དེའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0224_007:0459b27_14	』亦復是，須菩提！ 阿惟越致菩薩摩訶薩當知是阿惟越致相。
K05D0010-2_H0012-2:339a-5	བཀྲེས་པས་འཇིགས་པ་མཐོང་ངམ་། སྐོམ་པས་འཇིགས་པ་མཐོང་ངམ་། མ་ཤི་བ་མཐོང་ངམ་། ཕ་ཤི་བ་མཐོང་ངམ་། ཕུ་ནུ་ཤི་བ་མཐོང་ངམ་། སྲིང་མོ་ཤི་བ་མཐོང་ངམ་། མཛའ་བཤེས་དང་། བློན་པོ་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་དག་ཤི་བ་མཐོང་ན་། མྱ་ངན་དང་། འཇིགས་པ་དང་། སྐྲག་པ་དང་། དངང་བར་མི་འགྱུར་ཞིང་། མི་སྐྲག་མི་དངང་ལ་། དངང་བར་མི་འགྱུར་ཞིང་།	T08n0224_007:0459b25_6	菩薩摩訶薩夢中不恐不怖不難不畏，夢中若見郡縣，其中兵起展轉相攻，若火起，若見虎狼師子及餘獸，若見斷人頭者，如是餘變化大勤苦者，多困窮者，飢者渴者，都以厄難，悉作是見，其心不恐不怖不驚不搖。
K05D0010-2_H0012-2:339b-0	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་༄༣༣༩བ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེར་ངན་སོང་གསུམ་པོ་དག་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་། རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་འབྱུང་བར་མི་འགྱུར་བར་ཇི་ལྟར་ཤེས་པར་བྱ་ཞེ་ན་།	T08n0224_007:0459b28_19	「復次，須菩提！ 何從知是菩薩摩訶薩得阿耨多羅三耶三菩成作佛時，其境內一切無有惡心？ 是時，須菩提！
K05D0010-2_H0012-2:339b-11	གཉིས་སུ་མེད་ཅིང་། རབ་འབྱོར་། དེའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0224_007:0459c06_9	阿惟越致菩薩摩訶薩當知是阿惟越致相。 諸惡悉除賜，亦復是，須菩提！ 阿惟越致相。
K05D0010-2_H0012-2:339b-14	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་མམ་། སད་པ་ན་གྲོང་ཁྱེར་ཚིག་པ་མཐོང་ན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0224_007:0459c07_16	「復次，須菩提！ 是菩薩摩訶薩於夢中覺已，若見城郭火起時，便作是念：
K05D0010-2_H0012-2:339b-16	གང་བདག་གི་རྨི་ལམ་མམ་། རྨི་༄༣༤༠ཨ་༌༎ ལམ་གྱི་མཐའ་སད་པ་ན་།	T08n0224_007:0459c10_9	『我於夢中所見，用是比、用是相見不怖，用是比、用是相行具足。
K05D0010-2_H0012-2:339b-2	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ན་སེམས་ཅན་དམྱལ་བ་པའི་སེམས་ཅན་མཐོང་ངམ་དུད་འགྲོའི་སྐྱེ་གནས་པའམ་། གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སེམས་ཅན་མཐོང་ན་། འདི་ལྟ་བུའི་དྲན་པ་རྙེད་པར་འགྱུར་ཏེ་། དྲན་པ་རྙེད་ནས་ཀྱང་འདི་སྙམ་དུ་།	T08n0224_007:0459c03_17	菩薩摩訶薩夢中若見畜生相噉、人民疾疫時，其心稍稍生，逮得是願，作是念：
K05D0010-2_H0012-2:339b-6	བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཅི་ནས་ཀྱང་ངན་སོང་གསུམ་པོ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་། རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་འབྱུང་བར་མི་འགྱུར་བ་དེ་ལྟར་བྱའོ་༎	T08n0224_007:0459c04_19	『我會當作佛，如我作佛時，使我境界中一切無有惡。
K05D0010-2_H0012-2:340a-1	རྣམ་པ་གང་དག་དང་། རྟགས་གང་དག་དང་། མཚན་མ་གང་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བའི་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་མཐོང་བའི་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་གལ་ཏེ་བདག་ལ་ཡོད་ན་།	T08n0224_007:0459c11_5	』菩薩摩訶薩如是，是為阿惟越致相。 『持是比、持是相行具足，是為阿惟越致菩薩摩訶薩。
K05D0010-2_H0012-2:340a-13	མ་ཚིག་། སྲང་ལ་ལ་ནི་། ཚིག་། སྲང་ལ་ལ་ནི་། མ་ཚིག་ན་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ལྟར་། གང་གི་ཕྱིར་སེམས་ཅན་འདི་དག་གི་ཁྱིམ་ལ་ལ་ནི་། ཚིག་། ཁྱིམ་ལ་ལ་ནི་། མ་ཚིག་པ་ནི་།	T08n0224_007:0459c20_6	設火神燒一舍置一舍，復越燒一里置一里，知是，須菩提！
K05D0010-2_H0012-2:340a-3	བདེན་པ་དང་བདེན་པའི་ཚིག་འདིས་གྲོང་ཁྱེར་ཚིག་པ་འདི་ཉེ་བར་ཞི་བ་དང་། བསིལ་བ་དང་། མེད་པར་གྱུར་ཅིག་།	T08n0224_007:0459c14_13	今我審應審至審，是所向者，當無異今是城郭火起，用我故，悉當滅，悉當消，悉當去，不復現。
K05D0010-2_H0012-2:340a-5	གལ་ཏེ་ཉེ་བར་ཞི་བ་དང་། བསིལ་བ་དང་། མེད་པར་གྱུར་ན་།	T08n0224_007:0459c15_16	「假令火賜滅已、賜消已、賜去已，知是，須菩提！
K05D0010-2_H0012-2:340a-6	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T08n0224_007:0459c17_16	菩薩摩訶薩受決已，過去怛薩阿竭阿羅訶三耶三佛，授阿耨多羅三耶三菩，知是阿惟越致相。
K05D0010-2_H0012-2:340a-8	རབ་འབྱོར་། གལ་ཏེ་མེའི་ཕུང་པོ་དེ་། བདེན་པའི་ཚིག་དེ་ལས་འདས་ནས་ཁྱིམ་ནས་ཁྱིམ་དུ་སྲེག་པར་བྱེད་། སྲང་ནས་སྲང་དུ་སྲེག་པར་བྱེད་ཅིང་། ཁྱིམ་ལ་ལ་ནི་། ཚིག་། ཁྱིམ་ལ་ལ་ནི་།	T08n0224_007:0459c18_20	假令火不滅、不消、不去，知是菩薩摩訶薩未受決。
K05D0010-2_H0012-2:340b-0	སེམས་ཅན་འདི་དག་གིས་༄༣༤༠བ་ཆོས་སྤོང་བར་འགྱུར་བའི་ལས་ཉེ་བར་བསགས་པས་ན་། དེ་དག་ཚེ་འདི་ཉིད་ལ་ལས་རྣམ་པར་སྨིན་ཏེ་། ཆོས་སྤོང་བའི་ལས་ཀྱི་ལྷག་མ་དེ་ཉིད་ལས་རྣམ་པར་སྨིན་པར་གྱུར་ཏོ་༎	T08n0224_007:0459c23_2	其家人前世時斷經故所致，是輩之人所作宿命悉自見，宿命所作惡於是悉除賜，從是以來斷經餘殃悉盡，是宿命惡悉消。
K05D0010-2_H0012-2:340b-10	རབ་འབྱོར་། གལ་ཏེ་སྐྱེས་པའམ་། བུད་མེད་གང་ཡང་རུང་བ་ཞིག་མི་མ་ཡིན་པས་བྱིན་གྱིས་བརླབས་ཤིང་བབས་པར་གྱུར་ན་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ལྟར་བསམ་པར་བྱ་སྟེ་།	T08n0224_007:0459c26_21	或時，須菩提！ 若男子、女人為鬼神所下，若為所持，是彼菩薩作是念：
K05D0010-2_H0012-2:340b-13	གལ་ཏེ་བདག་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཡིན་ཞིང་། ཇི་ལྟར་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་ལ་།	T08n0224_007:0459c30_17	『或我受決，如過去怛薩阿竭、阿羅訶、三耶三佛授我阿耨多羅三耶三菩阿惟三佛，是阿耨多羅三耶三菩所念悉淨潔故。
K05D0010-2_H0012-2:340b-6	རྒྱུ་ནི་། དེ་ཡིན་ཏེ་། རྒྱུ་དེ་དག་དང་། རྐྱེན་དེ་དག་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡིན་པར་རིག་པར་བྱའོ་༎	T08n0224_007:0459c24_12	知是菩薩摩訶薩未得阿惟越致、阿耨多羅三耶三菩。
K05D0010-2_H0012-2:341a-0	ཇི་ལྟར་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་༄༣༤༡ཨ་༌༎ ཞིང་། བདག་གི་བསམ་པ་རྣམ་པར་དག་ལ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡིད་ལ་བྱེད་པ་ཡོངས་སུ་དག་ཅིང་བདག་ལ་ཉན་ཐོས་ཀྱི་སེམས་མེད་ལ་། བདག་རང་སངས་རྒྱས་ཀྱི་སེམས་དང་བྲལ་བ་དང་། བདག་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་དང་བྲལ་བས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་ཞིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བར་མི་འགྱུར་ལ་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་ཉིད་དུ་འགྱུར་ཞིང་།	T08n0224_007:0460a03_5	設我當作阿耨多羅三耶三菩阿惟三佛，所念皆淨潔，是阿耨多羅三耶三菩，却阿羅漢心，却辟支佛心。 設却阿羅漢心以，設却辟支佛心以，阿耨多羅三耶三菩會當作佛，不得不作佛。
K05D0010-2_H0012-2:341a-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བདག་གི་ལྷག་པའི་བསམ་པ་ཐུགས་སུ་ཆུད་ཅིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་༄༣༤༡བ་པ་ལྟ་ན་། བདེན་པ་དང་བདེན་པའི་ཚིག་འདིས་།	T08n0224_007:0460a10_8	今怛薩阿竭、阿羅訶、三耶三佛，悉知我所識念，我審當作阿耨多羅三耶三菩阿惟三佛，審如我所語，審如我所為，審如我所言，是鬼神當用我故去。 』便告言：
K05D0010-2_H0012-2:341a-6	འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་ནི་། གང་ཅིའང་མ་གཟིགས་པའམ་། མ་གསན་པའམ་། མི་མཁྱེན་པའམ་། མི་རིག་པའམ་། མངོན་སུམ་དུ་མ་མཛད་པའམ་། མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་པ་ཅིའང་མི་མངའ་བས་།	T08n0224_007:0460a07_2	阿耨多羅三耶三菩當作佛者，十方阿僧祇剎現在諸佛，無不知者、無不見者、無不證者。
K05D0010-2_H0012-2:341b-2	སྐྱེས་པའམ་། བུད་མེད་འདི་མི་མ་ཡིན་པ་གང་གིས་བཟུང་བའམ་གཙེས་པར་གྱུར་པའི་མི་མ་ཡིན་པ་དེ་གུད་དུ་འགྲོ་བར་གྱུར་ཅིག་།	T08n0224_007:0460a11_7	『是男子、女人，何等鬼神所取持乎？ 』鬼神即為去。
K05D0010-2_H0012-2:341b-4	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་དེ་སྐད་བརྗོད་པ་ན་གལ་ཏེ་མི་མ་ཡིན་པ་དེ་གུད་དུ་མ་སོང་བར་གྱུར་ན་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་།	T08n0224_007:0460a12_16	設是不去者，是菩薩摩訶薩說是時，當知，須菩提！
K05D0010-2_H0012-2:341b-6	སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་མ་བསྟན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T08n0224_007:0460a14_13	是菩薩摩訶薩未受決，過去怛薩阿竭、阿羅訶、三耶三佛，不授阿耨多羅三耶三菩。
K05D0010-2_H0012-2:341b-7	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་དེ་སྐད་བརྗོད་པ་ན་གལ་ཏེ་མི་མ་ཡིན་པར་གྱུར་པ་དེ་གུད་དུ་སོང་བར་གྱུར་ན་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་།	T08n0224_007:0460a14_20	」佛語須菩提： 「其人審至誠者，弊魔往到是菩薩摩訶薩前住，作是語言：
K05D0010-2_H0012-2:342a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0224_007:0460a20_17	』何以故？
K05D0010-2_H0012-2:342a-11	འདི་ལྟར་། བདུད་སྡིག་ཅན་ནི་། ཤིན་ཏུ་མཐུ་དང་ལྡན་ཞིང་ཤིན་ཏུ་གཟི་བརྗིད་དང་ལྡན་པ་ཡིན་ལ་། མི་མ་ཡིན་པ་དེ་ནི་། དེ་ལྟ་མ་ཡིན་པའི་ཕྱིར་ཏེ་།	T08n0224_007:0460a21_9	弊魔極尊有威神，鬼神不敢當。
K05D0010-2_H0012-2:342a-15	དེའི་ཕྱིར་བདུད་སྡིག་ཅན་དེའི་བྱིན་གྱི་རླབས་ཀྱིས་དེ་གུད་དུ་སོང་བར་གྱུར་པ་ན་།	T08n0224_007:0460a22_5	魔作是念，鬼神用魔威神故便捨去。
K05D0010-2_H0012-2:342a-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0224_007:0460a22_13	如是菩薩作是念：
K05D0010-2_H0012-2:342a-17	བདག་གི་མཐུས་མི་མ་ཡིན་པ་དེ་འདི་ནས་གུད་དུ་སོང་ངོ་༎	T08n0224_007:0460a23_5	『用我威神故，鬼神即去耳。
K05D0010-2_H0012-2:342a-4	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་སྙམ་དུ་།	T08n0224_007:0460a17_15	是菩薩當說是語：
K05D0010-2_H0012-2:342a-5	བདེན་པ་དང་བདེན་པའི་ཚིག་གང་གིས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པའི་བདེན་པ་དང་བདེན་པའི་ཚིག་དེས་།	T08n0224_007:0460a19_2	『時我是真者，鬼神當隨我語，我審受決，為阿耨多羅三耶三菩。
K05D0010-2_H0012-2:342a-6	མི་མ་ཡིན་པ་འདི་གུད་དུ་འགྲོ་བར་གྱུར་ཅིག་། ཅེས་དེ་ལྟར་བདེན་པའི་བྱིན་གྱི་རླབས་བྱེད་པ་དེ་ལ་བདུད་སྡིག་ཅན་འདི་སྙམ་དུ་།	T08n0224_007:0460a19_16	審如我至誠者，是鬼神即當去。 』是弊魔便作是念：
K05D0010-2_H0012-2:342a-8	ཇི་ལྟར་མི་མ་ཡིན་པ་དེ་། འདི་ནས་གུད་དུ་འགྲོ་བར་འགྱུར་སྙམ་དུ་སྤྲོ་བ་སྐྱེ་བར་འགྱུར་རོ་༎	T08n0224_007:0460a20_12	『我當使鬼神去。
