src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006-2_H0006-2:483a-17	བཅོམ་ལྡན་འདས་དེས་བཀའ་སྩལ་ཅིང་། ལུང་བསྟན་པ་ཅི་ནུས་སུ་བྱས་།	T50n2042_004:0114b02_13	報佛恩者所謂佛所欲作我已作訖。
K01D0006-2_H0006-2:483a-19	བཅོམ་ལྡན་འདས་ཆོས་ཉིད་ཆོས་ཀྱི་རྗེ་ལ་བདག་གིས་མཛའ་བོ་བཞིན་དུ་བྱས་ཤིང་བལྟས་ཏེ་།	T50n2042_004:0114b03_4	以法饒益同梵行者。
K01D0006-2_H0006-2:483a-20	བྱས་པ་གཟོ་བར་བྱས་ཤིང་ཕྱིར་ཕན་གདགས་པ་ཡང་ཅུང་ཟད་ཙམ་བྱས་པས་།	T50n2042_004:0114b03_13	為諸眾生作大利益。
K01D0006-2_H0006-2:483b-1	ཆོས་དང་ལྡན་པ་ལ་ཚངས་པར་སྤྱོད་པ་ནི་ཀུན་ཏུ་སྤྱད་།	T50n2042_004:0114b05_14	為慚愧者作安樂行。
K01D0006-2_H0006-2:483b-14	བདག་ནི་མྱ་ངན་འདས་དུས་བབ་༎	T50n2042_004:0114b09_14	我今欲入涅槃以法付汝。
K01D0006-2_H0006-2:483b-16	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོའི་དྲུང་དུ་ཉེ་བར་འོངས་ནས་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ཤེས་པར་གྱིས་ཤིག་། བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་བསྟན་པ་ལག་ཏུ་གཏད་དེ་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎	T50n2042_004:0114b10_12	阿難合掌答尊者言唯然受教。
K01D0006-2_H0006-2:483b-2	འཇིག་རྟེན་རྣམས་ལ་ནི་ཕན་བཏགས་ཏེ་།	T50n2042_004:0114b06_4	如是報恩皆悉已竟。 重作思惟。
K01D0006-2_H0006-2:483b-22	དེ་ཤ་ནའི་གོས་ཀྱིས་ག-ཡོགས་པས་།	T50n2042_004:0114b11_16	合衣而出衣名商那。
K01D0006-2_H0006-2:483b-23	དེའི་མིང་ཤ་ནའི་གོས་ཅན་ཞེས་འདོགས་སོ་༎	T50n2042_004:0114b12_7	即名此兒為商那和修。
K01D0006-2_H0006-2:483b-24	དེས་རྒྱ་མཚོ་ཆེན་པོ་བརྒལ་ནས་སླར་འོངས་ཏེ་།	T50n2042_004:0114b12_16	以漸長大將入大海。
