src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0148_H0149:372a-11	རིགས་ཀྱི་བུ་།	T17n0847_003:0953b29_16	「善男子！
K10D0148_H0149:372a-12	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྐྱེ་བ་དང་། འཆི་འཕོ་དང་། ༄༣༧༢བ་འབྱུང་བ་རྣམས་ལ་དབང་ཐོབ་པ་ཡིན་ནོ་༎ རིགས་ཀྱི་བུ་། དེ་ལ་ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་བདུད་བཞིའི་ལམ་ལས་ཡང་དག་པར་འདས་ཤིང་བདུད་དང་། ཕྱིར་རྒོལ་བ་ཐམས་ཅད་ཡང་དག་པར་བཅོམ་པ་ཡིན་ཞེ་ན་། རིགས་ཀྱི་བུ་།	T17n0847_003:0953c01_14	如何修行菩薩能伏一切邪魔而得超度四魔？
K10D0148_H0149:372b-10	དེས་བདུད་ཀྱི་ལས་རྣམས་བཅོམ་པ་གང་ཞེ་ན་། གང་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་ལ་བདུད་ཀྱིས་གླགས་མི་རྙེད་པ་སྟེ་།	T17n0847_003:0953c07_5	何者魔障菩薩而能摧伏，不令邪魔嬈亂？ 善男子當知：
K10D0148_H0149:372b-12	ཐེག་པ་དམན་པ་འདོད་པ་བདུད་ཀྱི་ལས་དང་། བྱང་ཆུབ་ཀྱི་སེམས་མི་སྲུང་བ་བདུད་ཀྱི་ལས་དང་། སེམས་ཅན་ཐ་དད་པར་སྦྱིན་པ་བདུད་ཀྱི་ལས་དང་། སྐྱེ་བ་ལ་གནས་པའི་ཚུལ་ཁྲིམས་བདུད་ཀྱི་ལས་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་གཟུགས་སུ་བསྔོས་པའི་བཟོད་པ་དང་།	T17n0847_003:0953c08_5	凡有魔障四十五種障其正行。 所謂： 一者、若修行菩薩心樂聲聞，是為魔障； 二者、不念菩提，是為魔障； 三者、所施而有分別，是為魔障；
K10D0148_H0149:372b-5	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུར་ཤེས་ཤིང་རྟོགས་པས་ཕུང་པོའི་བདུད་ལས་ཡང་དག་པར་འདའོ་༎	T17n0847_003:0953c03_4	若修行菩薩以智慧故見一切諸法喻如幻化，則能超度陰魔；
K10D0148_H0149:372b-6	ཇི་ལྟར་ཐོས་པའི་ཆོས་ལ་ཚུལ་བཞིན་སོ་སོར་རྟོག་པས་ཉོན་མོངས་པའི་བདུད་ལས་ཡང་དག་པར་འདའོ་༎	T17n0847_003:0953c04_3	若聞甚深佛法，依句披尋，則能超度蘊魔；
K10D0148_H0149:372b-7	རྟན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྟོགས་པས་འཆི་བདག་གི་བདུད་ལས་ཡང་དག་པར་འདའོ་༎	T17n0847_003:0953c04_20	若悟常、樂、我、淨，則能超度死魔；
K10D0148_H0149:372b-8	བྱང་ཆུབ་ཀྱི་སེམས་མི་ཉམས་པས་ལྷའི་བུའི་བདུད་ལས་ཡང་དག་པར་འདའོ་༎	T17n0847_003:0953c05_12	若不離菩提心故，則能超度天魔。
K10D0148_H0149:372b-9	ཡང་དེས་བདུད་ཀྱི་ལས་རྣམས་བཅོམ་པ་ཡིན་ཏེ་།	T17n0847_003:0953c06_6	「然此修行菩薩能伏一切魔障。
K10D0148_H0149:373a-0	འཇིག་རྟེན་གྱི་བྱ་བ་ལ་བརྩོན་པའི་བརྩོན་འགྲུས་དང་། དེ་ལ་ཆགས་ཤིང་རོ་མྱང་བའི་བསམ་གཏན་དང་། ཤེས་རབ་ཀྱི་ཆོས་ངན་པ་ལ་སྨོད་པ་བདུད་ཀྱི་ལས་དང་། འཁོར་བས་ཡོངས་སུ་༄༣༧༣ཨ་༌༎	T17n0847_003:0953c11_3	四者、求生高貴，是為魔障； 五者、願生端正，是為魔障； 六者、勤求世事，是為魔障；
