src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0059_H0059:29a-11	གཏམ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་འབའ་ཞིག་གི་ཕྱིར་བརྩམས་ནས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ཡོངས་སུ་སྤངས་པའི་༄༢༩བ་གཏམ་ཞིག་འབྱུང་བ་སྟེ་།	T11n0310_059:0341b05_14	如何棄捨彼諸聲聞，將非唯為諸菩薩說？
K08D0059_H0059:29a-6	བྱམས་པ་། ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་གདན་ཤོམས་ཤིག་དང་། དེ་བཞིན་གཤེགས་པ་གདན་དེ་ལ་བཞུགས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པའི་སྤྱོད་པ་ལ་ཡང་དག་པར་འཇུག་པའི་ཚུལ་ལ་མཁས་པ་སྒྲུབ་པ་དང་པོར་བསམ་ཞིང་ནན་ཏན་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་བཤད་དོ་༎	T11n0310_059:0341a29_13	爾時世尊告彌勒菩薩摩訶薩言： 「汝今為佛嚴辦法座，我當昇已說往昔志樂所修諸行，善巧出生諸佛剎土功德莊嚴趣向真實法門。
K08D0059_H0059:29a-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T11n0310_059:0341b03_13	」爾時彌勒菩薩即作是念：
K08D0059_H0059:29a-8	དེ་བཞིན་གཤེགས་པས་དོན་གྱི་དབང་ཅི་ཞིག་གཟིགས་ན་བདག་གདན་བཏིང་དུ་བཅུག་སྟེ་། གནས་བརྟན་ཀུན་དགའ་བོ་དང་། མོཨོངགལ་གྱི་བུ་ཆེན་པོ་ལ་བཀའ་མ་སྩལ་། དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་གདན་འདིང་དུ་བཅུག་པ་ལས་ན་།	T11n0310_059:0341b04_15	「今者世尊以何義故令我嚴座，不使阿難大目連等？
K08D0059_H0059:29b-1	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ནི་། ཆོས་བསྟན་པ་འདིའི་སྣོད་མ་ཡིན་པ་ལྟ་ཞིག་སྙམ་མོ་༎	T11n0310_059:0341b07_3	或彼聲聞及辟支佛，於此法門而非器故，以是世尊令我敷座？
K08D0059_H0059:29b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T11n0310_059:0341b12_10	爾時世尊告長老舍利弗：
K08D0059_H0059:29b-12	ཆོས་བཞི་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T11n0310_059:0341b13_7	「菩薩成就四法，能令所願皆得滿足。
K08D0059_H0059:29b-14	བཞི་གང་ཞེ་ན་།	T11n0310_059:0341b13_12	何等為四？
K08D0059_H0059:29b-15	འདི་ལྟ་སྟེ་། བྱང་ཆུབ་ཀྱི་བསམ་པས་ཡང་དག་པར་ཞུགས་པ་དང་། སེམས་ཅན་ལ་སྙིང་རྗེ་བ་དང་། བརྩོན་འགྲུས་རྩོམ་པ་དང་། དགེ་བའི་བཤེས་གཉེན་ལ་བརྟན་པ་སྟེ་། ༄༣༠ཨ་༌༎ ཤའ་རིའི་བུ་། ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T11n0310_059:0341b15_6	一者發勝志樂，二者於諸眾生起悲愍心，三者發起精進，四者承事善知識。
K08D0059_H0059:29b-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་དེའི་ཚེ་འདི་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་བྱས་པས་། དེ་བཞིན་གཤེགས་པའི་སེངགེའི་ཁྲི་འཕང་དུ་དཔག་ཚད་བཞི་འབུམ་པ་། རིན་པོ་ཆེ་དུ་མས་སྤྲས་པ་། ལྷའི་རས་བཅོས་བུ་བརྒྱ་སྟོང་དུ་མ་བཏིང་བ་།	T11n0310_059:0341b09_8	」爾時彌勒菩薩即為如來以神通力化作眾寶師子之座，高四萬由旬，周匝嚴麗，柔軟天衣以敷其上。
