src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa047_u:1059	 kaṇṭakasvarādirahite mano 'nūkūle pradeśe sthitvā mayā sarvasattvā bodhimaṇḍe niṣpādayitavyā iti viniścayan,  sakalajagadabhyuddharaṇāśayo mahākaruṇām āmukhīkṛtya daśadigavasthitān sarvabuddhabhodhisattvān	T04D3938:345a-20	བདག་གིས་སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་དགོད་པར་བྱའོ་སྙམ་དུ་བསམ་ཞིང་འགྲོ་བ་མཐའ་དག་མངོན་པར་གདོན་པའི་བསམ་པ་ཅན་གྱིས་སྙིང་རྗེ་ཆེན་པོ་མངོན་དུ་བྱས་ལ་ཕྱོགས་བཅུ་ན་བཞུགས་པའི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཡན་ལག་ལྔས་ཕྱག་བྱས་ནས་།
T04bsa047_u:1061	 pañcāṅgena praṇipatyāgrato buddhabodhisattvan paṭādau sthāpayitvā anyatra vā yathāvat	T04D3938:345b-0	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའི་སྐུ་གཟུགས་རི་མོ་ལ་སོགས་པ་མདུན་དུ་༄༣༤༥བ་གཞག་གམ་གཞན་དུ་ཡང་རུང་སྟེ་།
T04bsa047_u:1062	 tebhyaśca yathāruci pūjāstavanaṃ kṛtvā svapāpaṃ pradeśya,  sakalasya jagataḥ puṇyam anumodya,	T04D3938:345b-1	དེ་དག་ལ་ཅི་ནུས་ཀྱིས་མཆོད་པ་དང་བསྟོད་པ་བྱས་ལ་། རང་གི་སྡིག་པ་བཤགས་ནས་འགྲོ་བ་མཐའ་དག་གི་དོན་བསོད་ནམས་ལ་རྗེས་སུ་ཡི་རང་བར་བྱས་ལ་།
T04bsa047_u:1064	 mṛdutarasukhāsane vairocanabhaṭṭārakabaddhaparyaṅkena ardhaparyaṅkena vā niṣpādya nātyunmūīlite nātinimīlite nāsikāgravinyaste cakṣuṣī kṛtvā,  nātinamraṃ nātistabdham ṛjukāyaṃ praṇidhāyāntarmukhāvarjitasmṛtirupaviśet /	T04D3938:345b-3	སྟན་ཤིན་ཏུ་འཇམ་པོ་བདེ་བ་ལ་རྗེ་བཙུན་རྣམ་པར་སྣང་མཛད་ཀྱི་སྐྱིལ་མོ་ཀྲུང་ལྟ་བུའམ་༏་སྐྱིལ་མོ་ཀྲུང་ཕྱེད་དུ་ཡང་རུང་། ཡང་ན་སྤྱོད་ལམ་ཇི་ལྟར་གནས་ཀྱང་རུང་སྟེ་། མིག་ཧ་ཅང་ཡང་མི་ཟུམ་། ཧ་ཅང་ཡང་མི་དབྱེ་བར་སྣའི་རྩེ་མོར་གཏད་ཅིང་ལུས་ཧ་ཅང་ཡང་མི་སྒུ་། ཧ་ཅང་ཡང་མི་དགྱེ་བར་དྲང་པོར་བསྲང་ལ་དྲན་པ་ནང་དུ་བཞག་སྟེ་འདུག་པར་བྱའོ་༎
T04bsa047_u:1066	 tataḥ skandhau samau sthāpayet /  śiro nonnatam nāvanataṃ eka-pārśve niścalaṃ sthāpayitavyam /	T04D3938:345b-9	དེ་ནས་ཕྲག་པ་མཉམ་པར་གཞག་པ་ལ་མགོ་མི་མཐོ་མི་དམའ་ཞིང་ཕྱོགས་གཅིག་ཏུ་མ་ཡོ་བར་བཞག་སྟེ་སྣ་ནས་ལྟེ་བར་དྲང་པོར་གཞག་གོ་༎
T04bsa047_u:1068	 kiṃ tarhi nābhipraguṇā nāsikā sthāpayitavyā /  dantoṣṭhaṃ mṛdu sthāpanīyam /  jivhā coparidantamūle sthāpanīyā /	T04D3938:345b-10	སོ་དང་མཆུ་ཡང་ཐ་མལ་པར་གཞག་གོ་༎ ལྕེ་ཡང་སོའི་དྲུང་དུ་གཞག་གོ་༎
T04bsa047_u:1071	 āśvāspraśvāsāstu na saśabdā nāpi sthūlā nāpi tvaritāḥ karaṇīyāḥ /  kiṃ tvasaṃlakṣyamāṇā mandaṃ mandamanābhogena yathā praviśeyurnirgaccheyurvā tathā karaṇiyam /	T04D3938:345b-12	དབུགས་ཕྱི་ནང་དུ་རྒྱུ་བ་ཡང་སྒྲ་ཅན་དང་རྔམ་པ་ཅན་དང་། དབུགས་རྒོད་པ་ཅན་དུ་མི་གཏོང་གི་ཅི་ནས་ཀྱང་མི་ཚོར་བར་དལ་བུ་དལ་བུས་ལྷུན་གྱིས་གྲུབ་པའི་ཚུལ་གྱིས་དབུགས་ནང་དུ་རྔུབ་པ་དང་། ཕྱིར་འབྱུང་བ་དེ་ལྟར་བྱའོ་༎
T04bsa047_u:1073	 tatra prathamaṃ tāvat śamatho nispādayitavyaḥ,	T04D3938:345b-13	དེ་ཐོག་མར་རེ་ཞིག་ཞི་གནས་བསྒྲུབ་པར་བྱ་སྟེ་།
T04bsa047_u:1074	 bāhyaviṣayavikṣepaśānteḥ āntarālambane satataṃ svarasavāhi prītiprasrabdhivaccitta eva sthitistu śamatha iti ucyate /	T04D3938:345b-14	ཕྱི་རོལ་གྱི་ཡུལ་ལ་རྣམ་པར་ག-ཡེང་བ་ཞི་ནས་ནང་དུ་དམིགས་པས་རྒྱུན་དུ་རང་གི་ངང་གིས་འཇུག་ལ་།
T04bsa047_u:1113	 'kim ālambanaṃ sugṛṇhāti līyate vā athavā bāhyaviṣayavyasekād vikṣipyate iti parīkṣitavyam /	T04D3938:346b-19	ཅི་དམིགས་པ་ལེགས་པར་འཛིན་ཏམ་། འོན་ཏེ་བྱིང་ངམ་། འོན་ཏེ་ཕྱིའི་ཡུལ་ལ་སེམས་ག-ཡེངས་སམ་སྙམ་དུ་དཔྱད་པར་བྱའོ་༎
T04bsa047_u:1114	 tatra yadi styānamiddhābhibhavād cittaṃ līnaṃ vā layābhiśaṅkā darśane tatkāle pramodya vastuni buddhapratimādau vā alokasaṃjñāmanasikaraḥ kartavyaḥ	T04D3938:346b-22	རྨུགས་པ་དང་གཉིད་ཀྱིས་ནོན་པར་གྱུར་ན་། མཆོག་ཏུ་དགའ་བའི་དངོས་པོ་སངས་རྒྱས་ཀྱི་སྐུ་གཟུགས་ཅི་འདྲ་བ་ཡིད་ལ་བྱའོ་༏
T04bsa047_u:1120	 yadā layauddhatye na bhavataḥ tadālambena cittapraśamavahitāṃ paśyet,	T04D3938:346b-27	རྒོད་དུ་དོགས་པའམ་། ཡང་དག་པའི་དོན་ལ་སེམས་གཏད་དུ་མི་བཏུབ་པ་འདྲ་ན་འདུ་བྱེད་༄༣༤༧ཨ་༌་༎
T04bsa047_u:1122	 itthaṃ bhāvitaśamathasya taccharīrasya cittasya ca praśrabdhirbhaviṣyati /  yathecchālambane cittaṃ svavaśe bhaviṣyati /	T04D3938:347a-2	། གང་གི་ཚེ་བྱིང་བ་དང་རྒོད་པ་མེད་པར་འགྱུར་ཏེ་། དམིགས་པ་ལ་སེམས་རྣལ་དུ་འཇུག་པ་དེའི་ཚེ་།
T04bsa047_u:1124	 tadā śamatho niṣpanno veditavyaḥ /  tataḥ śamathaṃ niṣpādya vipaśyanāṃ bhāvayet /  īdṛśaṃ ca mantavyam bhagavataḥ sarvavacanaṃ tu subhaṣitam,  sākṣāt paramparayā vā tattvapratyakṣavyañajanaṃ tattvaparāyaṇameva ca /	T04D3938:347a-4	རྩོལ་བ་གློད་ལ་བཏང་སྙོམས་སུ་བྱའོ་༎
T04bsa047_u:1133	 (Bhk 211) tasmānmayā śamathe sthitvā prajñayā tattvaṃ paryeṣitavyam /	T04D3938:347a-6	དེ་ནས་རྣལ་འབྱོར་པས་ཞི་གནས་ལ་གནས་ནས་ཤེས་རབ་ཀྱིས་དེ་ཁོ་ན་བཙལ་བར་བྱའི་།
T04bsa047_u:1134	 śamathamātreṇa saṃtoṣo na karaṇīya iti vicāraṇīyam /	T04D3938:347a-7	ཞི་གནས་འབའ་ཞིག་གིས་ནི་ཆོག་པར་མི་བྱའོ་སྙམ་དུ་བསམ་མོ་༎
T04bsa047_u:1135	 kīdṛśaṃ ca tattvam iti cet?	T04D3938:347a-8	དེ་ཁོ་ན་ཇི་ལྟ་བུ་ཞེ་ན་།
T04bsa047_u:1136	 yat paramārthataḥ sarvavastupudgala dharmātmaśūnyam,	T04D3938:347a-9	དོན་དམ་པར་དངོས་པོ་ཐམས་ཅད་རང་བཞིན་མེད་པ་དང་། གང་ཟག་དང་ཕུང་པོ་ལྔ་དང་། ཆོས་སུ་བཏགས་པ་མཐའ་དག་སྟོང་པ་ཁོ་ན་སྟེ་།
T04bsa047_u:1137	 tatprajñāparimitayā adhigamyate na cānyathā /	T04D3938:347a-10	དེ་ཡང་གང་གིས་རྟོགས་ན་ཤེས་རབ་ཀྱིས་རྟོགས་པར་འགྱུར་གྱི་གཞན་གྱིས་ནི་མ་ཡིན་ཏེ་།
T04bsa047_u:1138	 āryasaṃdhinirmocane yathoktam “bhagavan/	T04D3938:347a-11	འཕགས་པ་དགོངས་པ་ངེས་པར་འགྲེལ་པ་ལས་།
T04bsa047_u:1139	 kayā pāramitayā bodhisattvaḥ dharmaniḥsvabhāvatāṃ gṛṇhīyāt?	T04D3938:347a-12	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་མ་མཆིས་པར་གང་གིས་འཛིན་ལགས་།
T04bsa047_u:1140	 avalokiteśvara/  prajñāpāramitayā gṛhyate /  ” iti /	T04D3938:347a-13	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་འཛིན་ཏོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎
T04bsa047_u:1143	 tasmāt śamathe sthitvā prajñāṃ bhāvayet /	T04D3938:347a-14	དེ་བས་ན་ཞི་གནས་ལ་གནས་ཏེ་ཤེས་རབ་བསྒོམ་པར་བྱའོ་༎
T04bsa047_u:1144	 tatraivaṃ yogī vicārayet,	T04D3938:347a-15	དེ་ལ་རྣལ་འབྱོར་པས་འདི་ལྟར་རྣམ་པར་དཔྱད་པར་བྱ་སྟེ་།
T04bsa047_u:1145	 'pudgalaḥ na skandhadhātvāyatanavyatirikta upalabhyate /  na cāpi pudgalaḥ skandhādisvabhavaḥ /	T04D3938:347a-16	གང་ཟག་ནི་ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་ལས་གུད་ན་མི་དམིགས་སོ་༎ གང་ཟག་ནི་ཕུང་པོ་ལ་སོགས་པའི་ངོ་བོ་ཉིད་ཀྱང་མ་ཡིན་ཏེ་།
T04bsa047_u:1147	 te skandhādayastu anityāḥ,  anekasvabhāvatvāt pudgalasya ca nityaikarūpeṇa parairupakalpitatvāt /	T04D3938:347a-18	ཕུང་པོ་ལ་སོགས་པ་དེ་དག་ནི་མི་རྟག་པ་དང་དུ་མའི་ངོ་བོ་ཡིན་པའི་ཕྱིར་དང་། གང་ཟག་ནི་རྟག་པ་དང་། གཅིག་པོའི་ངོ་བོ་ཡིན་པས་གཞན་དག་གིས་བརྟག་པའི་ཕྱིར་རོ་༎
T04bsa047_u:1149	 nāpi tattvānyatvābhyām anabhilāpyapudgalasya vastutvaṃ yuktam /	T04D3938:347a-19	དེ་ཉིད་དམ་གཞན་ཉིད་དུ་མི་རུང་བའི་གང་ཟག་གི་དངོས་པོ་ཡོད་པར་མི་རུང་སྟེ་།
T04bsa047_u:1150	 vastusataḥ prakārāntarābhāvāt /	T04D3938:347a-20	དངོས་པོ་ཡོད་པའི་རྣམ་པ་གཞན་མེད་པའི་ཕྱིར་རོ་༎
