src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:716	 8 idam api subhūte bodhisatvasya mahāsatvasya mahāyānam. punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānṃ yad idaṃ catvāra ṛddhpādāḥ	T08n0222_007:0194b04_10	是為，須菩提！ 菩薩摩訶薩摩訶衍也！ 「復次，須菩提！ 菩薩摩訶薩行摩訶衍，謂五根：
K07ppfrag_u:720	 12 mahāyānaṃ punar api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta pañcendriyāṇi katamāni pañca /	T08n0222_007:0194b08_5	「復次，須菩提！ 菩薩摩訶薩摩訶衍者，謂五力也。 何謂五力？
K07ppfrag_u:721	 tadyathā śraddhendriyaṃ vīryendriyaṃ smṛtendriyaṃ samādhendriyaṃ	T08n0222_007:0194b09_20	信力、精進力、意力、定力、慧力。
K07ppfrag_u:722	 13 prajñendriyaṃ. idam api subhūte bodhisatvasya mahāsatvasya mahāyānam. tac cānupalaṃbhayogena punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta	T08n0222_007:0194b10_11	是為菩薩摩訶薩摩訶衍五力也。
K07ppfrag_u:725	 1 punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta sapta bodhyaṅgāni /	T08n0222_007:0194b11_15	「復次，須菩提！ 菩薩摩訶薩摩訶衍，謂七覺意。
K07ppfrag_u:726	 katamāni sapta iha subhūte bodhisatvo mahāsatvo smṛtisaṃbodhyaṅgaṃ	T08n0222_007:0194b12_13	何謂七覺意？ 於是，須菩提！ 菩薩摩訶薩專修思覺意，依於寂然，無有貪欲，亦無所依，除於諍訟、捨諸法，是謂思覺意。
K07ppfrag_u:727	 2 vivekaniśṛtaṃ virāganiśṛtaṃ nirodhaniśṛtaṃ vyavasargapariṇataṃ dharmapravicayasaṃbodhyaṅgaṃ vīrya prīti prasrabdhi samādhi upekṣāsaṃbodhyaṅgaṃ  3 vivekaniśṛtaṃ virāganiśṛtaṃ nirodhaniśṛtaṃ vyavasargapariṇataṃ tac cānupalaṃbhayogena idaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ /	T08n0222_007:0194b16_16	有行精進覺意，依於寂然，無有貪欲，亦無所依，除諍訟、捨諸法，是謂精進覺意。 又行悅豫覺意、行信覺意、行安覺意、定覺意、行觀覺意，依於寂然，無有貪欲，亦無所依，除諍訟、捨諸法，是謂菩薩摩訶薩摩訶衍行七覺也。 有所得亦無所得、亦無所獲。
K07ppfrag_u:729	 punar aparaṃ	T08n0222_007:0194b20_20	「復次，須菩提！
K07ppfrag_u:730	 4 subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yadutāryāṣṭāṅgamārgaḥ katama āryāṣṭāṅgamārgaḥ samyagdṛṣṭiḥ samyaksaṃkalpaḥ samyagvāk samyakkarmāntaḥ samyājīvaṃ samyagvyāyāmaḥ  5 samyaksmṛtiḥ samyaksamādhi tac cānupalaṃbhayogena /	T08n0222_007:0194b21_16	菩薩摩訶薩摩訶衍，謂八由行賢聖之路。 何謂八？ 正見、正念、正語、正治、正業、正方便、正意、正定，是為八由行賢聖之法。
K07ppfrag_u:732	 idam api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ punar aparaṃ subhūte bodhisatvasya	T08n0222_007:0194b24_18	有所得亦無所得、亦無所獲，是為菩薩摩訶薩摩訶衍也。 「復次，須菩提！
K07ppfrag_u:733	 6 mahāsatvasya mahāyānaṃ yaduta trayo vimokṣamukhasamādhayaḥ katame trayaḥ śūnyatāsamādhiḥ ānimittaṃ samādhiḥ apraṇidhitaṃ samādhiḥ tatra katamā	T08n0222_007:0194b26_1	菩薩摩訶薩摩訶衍者，謂三品三昧。 何謂為三？ 空三昧，無相、無願三昧。 彼何謂空三昧？
K07ppfrag_u:734	 7 śūnyān dharmān pratyavekṣamāṇasya śūnyatāvimokṣamukham animittān dharmān pratyavekṣamāṇasya ānimittavimokṣamukham anabhisaṃskārasaṃskāro 'praṇidhitaṃ vimokṣamukham idam	T08n0222_007:0194b29_7	已相法空，空者脫門，則為無相，其無相者便為脫門，其所行者無所行也，是為無願脫門也。
K07ppfrag_u:735	 8 api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ. eteṣu triṣu vimokṣamukheṣu śikṣitavyaṃ. punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta-m ekādaśa	T08n0222_007:0194b29_14	是為，須菩提！ 菩薩摩訶薩摩訶衍也。
K07ppfrag_u:738	 11 nirodhajñānaṃ katamaṃ mārgajñānaṃ yad āryāṣṭāṅgamārgajñānaṃ katamaṃ kṣayajñānaṃ yad rāgadveṣamohakṣayajñānaṃ katamaṃ anutpādajñānaṃ yad bhagavatyanutpādajñāna	T08n0222_007:0194c04_2	菩薩摩訶薩摩訶衍，當分別若曉了所習、決斷滅盡、覺知由路、知所盡者、知無所起。
K07ppfrag_u:740	 12 yat pañcānāṃ skandhānām aprakṛtiparicchedajñānaṃ katamam anvayajñānaṃ yac cakṣur anityaṃ śrotrāṃ ghrāṇaṃ jihvā kāyo mano 'nityam iti jñānaṃ peyālaṃ yāvad dharmā anitya iti  13 jñānaṃ yāvat pratītyasamutpādo 'nitya iti jñānam idam ucyate 'nvayajñānaṃ katamaṃ paracittajñānaṃ yat parasatvānāṃ parapudgalānāṃ cetasaiva citte caitasikeṣu dharmeṣu	T08n0222_007:0194c05_16	曉了柔和終沒之事，自知其心、了他人心，是謂為慧。 彼何謂分別？ 於苦知苦、無所從生、亦無所起，是謂分別苦。
K07ppfrag_u:746	 punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta trīṇīndriyāni katamāni trīṇy anājñātam ājñasyāmīndriyaṃ. ājñendriyam	T08n0222_007:0194c21_12	「復次，須菩提！ 菩薩摩訶薩摩訶衍謂有三根！ 異人根、異根、別根。
K07ppfrag_u:747	 2 ājñātāvīndriyaṃ tatra katamam anājñātam ājñāsyāmīndriyaṃ yad anadhigataśikṣāṇāṃ pudgalānāṃ śraddhendriyaṃ vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ prajñendriyam iti tatra katamam	T08n0222_007:0194c23_1	彼何謂異人根？ 謂有諸學士未得平等信根、精進根、意根、定根、慧根。
K07ppfrag_u:748	 3 ājñendriyaṃ yac chaikṣāṇāṃ pudgalānām ājñātavatāṃ śraddhendriyaṃ vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ prajñendriyam idam ucyate ājñendriyaṃ. tatra katamaṃ ājñātāvīndriyaṃ	T08n0222_007:0194c24_10	何謂異根？ 其學士者無有異信、信根、精進根、意根、定根、慧根，是謂異根。 彼何謂別根？
K07ppfrag_u:749	 4 yad aśaikṣāṇāṃ pudgalānāṃ tadyathārhatāṃ pratyekabuddhānāṃ bodhisatvānāṃ tathāgatānām  arhatāṃ samyaksaṃbuddhānāṃ śraddhendriyaṃ vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ prajñendriyam	T08n0222_007:0194c28_7	謂未學士而發大意——辟支佛、菩薩、怛薩阿竭、阿羅訶、三耶三佛——信根、精進根、意根、定根、慧根！
K07ppfrag_u:751	 5 idam ucyate ājñātāvīndriyaṃ idam api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ. tac cānupalaṃbhayogena /	T08n0222_007:0194c29_1	是謂菩薩摩訶薩別根摩訶衍也。 有所得者亦無所得、亦無所獲也。
K07ppfrag_u:752	 punar aparaṃ subhūte bodhisatvasya mahāsatvasya	T08n0222_007:0195a01_3	「復次，須菩提！ 菩薩摩訶薩摩訶衍者，謂平等定也。
K07ppfrag_u:753	 6 mahāyānaṃ yaduta trayaḥ samādhayaḥ. katame trayaḥ savitarkaḥ savicāraḥ samādhiḥ avitarko vicāramātraḥ samādhiḥ avitarkāvicāraḥ samdhi tatra	T08n0222_007:0195a02_3	有三事： 有想有行三昧、無想有行三昧、無想無行三昧。 彼何謂有想有行三昧？
K07ppfrag_u:754	 7 savitarkaḥ savicāraḥ samādhiḥ viviktaṃ kāmair viviktaṃ pāpakair akuśalair dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam ayam ucyate savitarkaḥ savicāraḥ	T08n0222_007:0195a05_7	脫諸欲，寂除諸惡不善之法，有想有行，行第一寂，是謂有想有行三昧。
K07ppfrag_u:755	 8 samādhiḥ. tatra katamo 'vitarko vicāramātraḥ samādhi prathamadhyānasya dvitīyadhyānasya yāntarikāyam ucyate 'vitarko vicāramātraḥ samādhiḥ tatra katamo	T08n0222_007:0195a05_17	彼何謂無想有行三昧？ 謂其心之內無想有行，亦無所著至第二寂，亦無內外，是謂無想有行三昧。 彼何謂無想無行三昧？
K07ppfrag_u:756	 9 'vitarkāvicāraḥ samādhiḥ. dvitīyadhyānād ārabhya yāvan naiva saṃjñā nāsaṃjñāyam ucyate 'vitarkā vicārasamādhir idam api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ.	T08n0222_007:0195a10_16	過第二、第三寂，度於無量有慧之定，越於無量識慧之宜，過於無量不用慧定，越於無量有想無想之定，是謂無想無行。 是謂須菩提菩薩摩訶薩摩訶衍也。
K07ppfrag_u:757	 10 punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta daśānusmṛtayaḥ katamā daśa tadyathā buddhānusmṛti dharmānusmṛti saṃghānusmṛti.	T08n0222_007:0195a12_1	「復次，須菩提！ 菩薩摩訶薩摩訶衍者，當行十念。 何謂十念？
K07ppfrag_u:758	 11 tyāgānusmṛti devatānusmṛti udvegānusmṛti kāyagatānusmṛti ānāpānānusmṛti maraṇānusmṛtir idam api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ	T08n0222_007:0195a14_20	念佛、念法、念聖眾、念戒、念布施、念天、念恬怕、念無所起、念觀身、念當終亡，是為十念。 是為菩薩摩訶薩摩訶衍。 有所得亦無所得、亦無所獲。
K07ppfrag_u:759	 12 tac cānupalaṃbhayogena. punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta catvāri dhyānāni catvāry apramāṇi. catasra ārūpyasamāpattayaḥ  13 aṣṭau vimokṣā navānupūrvavihārasamāpattayaḥ /  idam api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ tac cānupalaṃbhayogena /	T08n0222_007:0195a16_12	「復次，須菩提！ 菩薩摩訶薩摩訶衍，謂四禪、四無色定、四等心、八脫門、未曾所獲味之定，是謂須菩提菩薩摩訶薩摩訶衍也。 有所得者亦無所得、亦無所獲。
K07ppfrag_u:762	 punar aparaṃ subhūte bodhisatvasya	T08n0222_007:0195a19_21	「復次，須菩提！
K07ppfrag_u:763	 14 mahāsatvasya mahāyānaṃ yaduta daśa tathāgatabalāni. katamāni daśa. iha bodhisatvo mahāsatvaḥ pudgalānāṃ sthānaṃ ca sthānato yathābhūtaṃ prajānīte 'sthānaṃ cāsthānato	T08n0222_007:0195a20_18	菩薩摩訶薩摩訶衍，謂怛薩阿竭十種力也。
