src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0353_H0361:242a-19	ཁྱོད་ཀྱིས་སེམས་དང་། ཡིད་མ་བཟློག་ནས་།	T53n2121_025:0137b15_19	我愍汝故不逆汝意。
K10D0353_H0361:242a-20	སྦྱིན་པ་འདིས་མ་འོངས་པའི་དུས་སུ་ཤེས་རབ་ཀྱི་མགོ་ཐོབ་པར་གྱུར་ཅིག་ཅེས་སྨྲས་ནས་།	T53n2121_025:0137b16_12	令我來世得智慧頭施於汝等。
K10D0353_H0361:242b-5	རྒྱལ་པོ་ཁྱོད་ཡང་དག་པར་དེ་ལྟར་ནུས་ན་རྒྱལ་པོ་ཉིད་ཀྱི་སྐྲ་བཀྲོལ་ཏེ་། ཤིང་ལ་ཐོགས་ཤིག་།	T53n2121_025:0137b21_8	王審能爾者何不以頭髮自繫樹枝。
K10D0353_H0361:242b-7	རྒྱལ་པོས་ཚིག་དེ་ཐོས་ནས་།	T53n2121_025:0137b21_17	王聞是語心生慈愍。
K10D0353_H0361:250b-7	ཕུ་ནུ་མོ་དག་། འདི་ལྟར་རིག་པར་གྱིས་ཤིག་། བདག་གིས་སྔོན་སངས་རྒྱས་ལས་འདི་ལྟར་ཐོས་སོ་༎	T53n2121_007:0037a27_14	曾從佛聞。
K10D0353_H0361:242a-21	ཐལ་མོ་སྦྱར་ཏེ་ཕྱོགས་བཅུར་ཕྱག་བྱས་སོ་༎ ཕྱག་བྱས་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ༄༢༤༢བ་ཕྱོགས་བཅུའི་སངས་རྒྱས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བདག་ལ་ཐུགས་བརྩེ་བར་དགོངས་ཏེ་།	T53n2121_025:0137b17_3	作是語已即起合掌。 向十方佛作禮而言。 十方諸佛諸尊菩薩威神護助令我此事必得成辦。
K10D0353_H0361:242b-1	བདག་གི་བསམ་པ་འདི་གྲུབ་པར་བྱིན་གྱིས་བརླབ་ཏུ་གསོལ་ཞེས་སྨྲས་ནས་བྲམ་ཟེ་ལ་ད་ཁྱོད་ལ་སྦྱིན་གྱི་ཁྱེར་ཅིག་ཅེས་སྨྲས་སོ་༎	T53n2121_025:0137b19_5	語婆羅門隨汝持去。
K10D0353_H0361:242b-2	བྲམ་ཟེས་སྨྲས་པ་། རྒྱལ་པོ་ལ་གྱད་གྱི་སྟོབས་ཡོད་དེ་། ན་ཚ་མི་བཟོད་པས་ཕྱིར་བདག་ལ་གནོད་པར་འགྱུར་གྱི་།	T53n2121_025:0137b19_11	時婆羅門言。 王有力士之力臨時苦痛脫能變悔或反害我。
K10D0353_H0361:250b-10	གང་ཞིག་ཕོངས་ཤིང་ཉམ་ཐག་པར་གྱུར་པ་ན་།	T53n2121_007:0037a28_3	若人於劇急之中。
K10D0353_H0361:250b-11	སེམས་རྩེ་གཅིག་ཏུ་སངས་རྒྱས་ཡིད་ལ་བྱས་ཏེ་མཚན་ནས་བརྗོད་ལ་།	T53n2121_007:0037a28_8	一心念佛。
K10D0353_H0361:250b-13	དེ་ན་ཤའཀ་རིགས་ཀྱི་བུ་མོ་ལྔ་བརྒྱ་རྣམས་སེམས་རྩེ་གཅིག་ཏུ་བཏུད་ནས་མཐུན་པར་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་ཕྱག་འཚལ་ལོ་ཞེས་བརྗོད་དེ་།	T53n2121_007:0037a29_12	時五百女異口同音至心念佛。
K10D0353_H0361:250b-15	ཨཨེ་མ་རེ་སྡུག་། ཨཨེ་མ་རེ་སྡུག་། བཅོམ་ལྡན་འདས་བདེ་བར་གཤེགས་པ་ཞེས་བོས་སོ་༎	T53n2121_007:0037b01_8	呼南無釋迦牟尼苦哉嗚呼痛哉。
K10D0353_H0361:254b-9	སངས་རྒྱས་ཤའཀྱ་ཐུབ་པའི་ཆོས་ལ་ཞུགས་ན་ཉོན་མོངས་པའི་རྐྱེན་མེད་དེ་རབ་ཏུ་བདེའོ་ཞེས་ཐོས་སོ་༎	T53n2121_007:0037c12_3	曾聞釋迦牟尼佛法。 多諸安隱無諸衰惱。
K10D0353_H0361:254b-10	བདག་གིས་ཚིག་དེ་ཐོས་ནས་རབ་ཏུ་དགའ་བའི་སེམས་སྐྱེས་ཏེ་།	T53n2121_007:0037c12_17	我聞心喜。
K10D0353_H0361:254b-11	དགེ་སློང་མ་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་གྲགས་འཛིན་མ་ག་ལ་བ་དེར་སོང་ནས་ཕྱིན་པ་དང་རབ་ཏུ་བྱུང་ངོ་༎	T53n2121_007:0037c13_9	詣大愛道憍曇彌比丘尼。
K10D0353_H0361:254b-12	རབ་ཏུ་བྱུང་ནས་མཐར་གྱིས་བསྒོམས་ནས་འབྲས་བུ་ཐོབ་པར་གྱུར་ཏེ་།	T53n2121_007:0037c13_18	次第修習乃得道果。
K10D0353_H0361:254b-13	རིག་པ་གསུམ་དང་། མངོན་པར་ཤེས་པ་དྲུག་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་ལྡན་པར་གྱུར་ཏོ་༎ དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་ཁོ་མོ་རབ་ཏུ་མ་བྱུང་བའི་ཚེ་དེ་ལྟ་བུའི་སྡུག་བསྔལ་ཆེན་པོ་མྱོང་ངོ་༎ མྱོང་ནས་དེའི་རྐྱེན་གྱིས་རབ་ཏུ་བྱུང་ནས་འབྲས་བུ་ཡང་ཐོབ་པར་གྱུར་ཏོ་༎ དེའི་ཚེ་ཤའཀ་རིགས་ཀྱི་བུ་མོ་རྣམས་དེ་སྐད་ཅེས་སྨྲས་པ་ཐོས་ནས་།	T53n2121_007:0037c14_4	釋女聞之。
K10D0353_H0361:255a-0	རབ་ཏུ་དགའ་༄༢༥༥ཨ་༌༎ བའི་སེམས་སྐྱེས་ཏེ་།	T53n2121_007:0037c14_9	心大歡喜。
K10D0353_H0361:255a-2	ཆོས་ལ་ཆོས་ཀྱི་མིག་རྣམ་པར་དག་པ་ཐོབ་པར་གྱུར་ཏོ་༎	T53n2121_007:0037c14_14	得法眼淨。
K10D0353_H0361:255a-6	འབྲས་བུ་རྣམ་པ་གསུམ་ཐོབ་པར་བྱ་བའི་ཕྱིར༏་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་རྒྱ་མཚོར་འཇུག་པ་ལ་སེམས་ཅན་ཐམས་ཅད་ཐོབ་པའི་སྐལ་པ་ཡོད་མོད་ཀྱི་། བདག་ཅག་བུད་མེད་ཐམས་ཅད་ལ་ནི་མ་གནང་ངོ་༎	T53n2121_007:0037c15_4	如來法海。 一切眾生。 皆悉有分。 而我等女人。 如來不聽。
K10D0353_H0361:239a-17	ཁྱེད་ལེགས་པར་ཉོན་ཅིག་། སྔོན་འདས་པའི་དུས་བསྐལ་པ་གྲངས་མེད་པའི་ཕ་རོལ་དེའི་ཚེ་དེའི་དུས་ན་ཡུལ་ཝའ་ར་ནའ་སི་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་། ཡུལ་ཝའ་ར་ནའ་སིའི་རྒྱལ་པོ་དེ་ནི་འོད་ཟེར་ཆེན་པོ་ཞེས་བྱའོ་༎ རྒྱལ་པོ་འོད་ཟེར་ཆེན་པོ་ཞེས་བྱ་བ་དེ་ལ་མཐའི་རྒྱལ་ཕྲན་དྲུག་ཅུ་དང་། གྲོང་ཁྱེར་བརྒྱད་པ་རྒྱལ་དབང་བསྒྱུར་ཏེ་།	T53n2121_025:0137a05_4	3 大光明王捨頭施婆羅門大光明王捨頭施婆羅門三過去有國。 名波羅奈。 王名曰大光明。
K10D0353_H0361:239b-0	རྒྱལ་པོ་དེ་རྒྱུན་དུ་སྙིང་རྗེའི་སེམས་༄༢༣༩བ་དང་ལྡན་པས་ཐམས་ཅད་ལ་ཡིད་དང་མི་འགལ་བར་སྦྱིན་པ་ཡོངས་སུ་གཏོང་ངོ་༎	T53n2121_025:0137a06_5	心慈一切不逆人意。
K10D0353_H0361:239b-1	དེའི་ཚེ་ན་མཐའི་རྒྱལ་ཕྲན་གཅིག་རྒྱལ་པོ་དེ་ལ་མི་དགའ་སྟེ་། རྒྱུན་དུ་ངན་སེམས་སྐྱེའོ་༎	T53n2121_025:0137a06_14	有一小王常懷惡逆。
