src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07sukhvylu:1651	 taṃ vyākarohī paramārthakovidā  hitānukampī bahusattvamocakaḥ.	K07D0049_H0049:402b-17	སེམས་ཅན་མང་འགྲོལ་ཕན་པ་ཐུགས་བརྩེ་ཅན་༎ དོན་དམ་མཁས་པ་དེ་ནི་ལུང་བསྟན་གསོལ་༎
K07sukhvylu:1653	 śrutvā ti vācaṃ paramāṃ manoramāṃ,	K07D0049_H0049:402b-19	གསུང་མཆོག་ཡིད་དུ་མཆི་བ་དེ་ཐོས་ནས་༎
K07sukhvylu:1654	 udagracittā bhaviṣyanti sattvāḥ.(14)	K07D0049_H0049:402b-20	སེམས་ཅན་དག་ནི་དགའ་བའི་སེམས་སུ་འགྱུར་༎
K07sukhvylu:1655	 ye bodhisattvā bahulokadhātuṣu  sukhāvatīṃ prasthita buddhapaśyanā,  te śrutva prītiṃ vipulāṃ janetvā,	K07D0049_H0049:402b-21	འཇིག་རྟེན་ཁམས་མང་བྱང་ཆུབ་སེམས་དཔའ་དག་།
K07sukhvylu:1661	 divyaṃ ca cakṣus,	K07D0049_H0049:402b-22	སངས་རྒྱས་བལྟ་སླད་བདེ་ཅན་འདིར་མཆི་བ་༎
K07sukhvylu:1662	 tatha śrotra divyaṃ,  jātismaraḥ paramatakovidāś ca.(16)	K07D0049_H0049:402b-23	དེ་དག་ཐོས་ནས་དགའ་བ་ཆེར་བསྐྱེད་དེ་༎
K07sukhvylu:1665	 mama hy ayaṃ praṇidhir abhūṣi pūrva.	K07D0049_H0049:402b-24	མྱུར་དུ་ཞིང་འདི་རྣམ་པར་བལྟ་བར་འགྱུར་༎
K07sukhvylu:1669	 sattvāś ca enti bahulokadhātutaḥ.  āgatya kṣipraṃ mama te 'ntikasmin	K07D0049_H0049:402b-25	རྒྱ་ཆེན་ཞིང་འདིར་ལྷགས་པར་གྱུར་ནས་ཀྱང༏་༏ལྷ་ཡི་མིག་དང་ལྷ་ཡི་རྣ་བ་དང་༎ ཚེ་རབས་དྲན་དང་བློ་གྲོས་མཁས་མཆོག་དང་༎ རྫུ་འཕྲུལ་སྟོབས་ཀྱང་མྱུར་དུ་ཐོབ་པར་འགྱུར་༎ སངས་རྒྱས་ཚེ་དཔག་མེད་ཀྱིས་ལུང་བསྟན་པ་༎ ངས་ནི་སྔོན་༄༤༠༣ཨ་༌༎ ཚེ་སྨོན་ལམ་འདི་སྐད་བཏབ་༎ སེམས་ཅན་གང་གིས་ང་ཡི་མིང་ཐོས་ན་༎
K07sukhvylu:1673	 mamāpi kṣetraṃ siya evarūpaṃ.	K07D0049_H0049:403a-3	ང་ཡི་ཞིང་དུ་རྟག་ཏུ་འོང་བར་ཤོག་། ང་ཡི་སྨོན་ལམ་བཟང་པོ་དེ་རྫོགས་པས་༎
K07sukhvylu:1674	 ahaṃ pi sattvā bahu mocayeyaṃ, P47	K07D0049_H0049:403a-5	འཇིག་རྟེན་ཁམས་མང་དག་ནས་སེམས་ཅན་འོང་༎
K07sukhvylu:1677	 sukhāvatīṃ gacchatu lokadhātuṃ.	K07D0049_H0049:403a-12	བདེ་བ་ཅན་གྱི་འཇིག་རྟེན་ཁམས་སོང་ལ་༎
K07sukhvylu:1679	 pūjetu buddhāna sahasrakoṭī.(20)	K07D0049_H0049:403a-14	སངས་རྒྱས་བྱེ་བ་སྟོང་ལ་མཆོད་པ་གྱིས་༎
K07sukhvylu:1680	 buddhāna koṭīṃ bahu pūjayitvā,	K07D0049_H0049:403a-16	སངས་རྒྱས་བྱེ་བ་མང་ལ་མཆོད་བྱ་སྟེ་༎
K07sukhvylu:1682	 kṛtvāna pūjāṃ sugatāna santike,	K07D0049_H0049:403a-17	བདེ་བར་གཤེགས་ལ་མཆོད་པ་བྱས་ནས་ཀྱང་༎
K07sukhvylu:1683	 bhaktāgram eṣyanti sukhāvatī ta, iti.(21)	K07D0049_H0049:403a-18	དྲོ་ཁར་བདེ་བ་ཅན་དུ་སླར་ཡང་འོང་༎༎
K07sukhvylu:1684	 tasya khalu punar ānanda bhagavato 'mitāyuṣas tathāgatasyārhataḥ  samyaksaṃbuddhasya bodhivṛkṣaḥ ṣoḍasayojanaśatāny	K07D0049_H0049:403a-19	བམ་པོ་གསུམ་པ་སྟེ་ཐ་མའོ་༎ ཀུན་དགའ་བོ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་དེའི་བྱང་ཆུབ་ཀྱི་ཤིང་ནི་འཕང་དུ་དཔག་ཚད་སྟོང་དྲུག་བརྒྱ་ཡོད་པ་།
K07sukhvylu:1687	 pañcayojanaśatamūlārohapariṇāhaḥ,  sadāpattraḥ	K07D0049_H0049:403b-0	ཁ་དོག་བརྒྱ་༄༤༠༣བ་སྟོང་དུ་མ་ཡོད་པ་། ལོ་མ་ཐ་དད་པ་། མེ་ཏོག་ཐ་དད་པ་། འབྲས་བུ་ཐ་དད་པ་།
K07sukhvylu:1707	 samalaṃkṛtaḥ,  kiṅkiṇīmaṇisauvarṇasarvaratnālaṃkāravibhūṣito,	K07D0049_H0049:403b-15	ནོར་བུ་འཁྲོལ་བ་དང༏་གསེར་དང་རིན་པོ་ཆེའི་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་།
K07sukhvylu:1709	 yathāśayasattvavijñaptisamalaṃkṛtaś ca.	K07D0049_H0049:403b-16	སེམས་ཅན་གྱི་བསམ་པའི་རྣམ་པར་རིག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ལེགས་པར་བརྒྱན་པའོ་༎
K07sukhvylu:1710	 tasya khalu punar ānanda bodhivṛkṣasya vātasamīritasya  yaḥ śabdaghoṣo niścarati,  so 'parimāṇān lokadhātūn abhivijñāpayati.	K07D0049_H0049:403b-17	ཀུན་དགའ་བོ་། བྱང་ཆུབ་ཀྱི་ཤིང་དེ་རླུང་གིས་བསྐྱོད་ན་སྒྲ་དབྱངས་འབྱུང་བ་གང་ཡིན་པ་དེས་འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་པ་གོ་བར་བྱེད་དོ་༎
K07sukhvylu:1720	 yāvad bodhiparyantam. ye khalu punar ānanda  sattvās tato bodhivṛkṣād gandhaṃ jighranti,  teṣāṃ yāvad	K07D0049_H0049:403b-19	ཀུན་དགའ་བོ་། དེ་ལ་བྱང་ཆུབ་ཀྱི་ཤིང་གི་སྒྲ་དེ་སེམས་ཅན་གང་དག་གི་རྣ་ལམ་དུ་གྲག་༄༤༠༤ཨ་༌༎
K07sukhvylu:1723	 bodhiparyantaṃ na jātu ghrāṇarogaḥ pratikāṃkṣitavyaḥ. ye  sattvās tato bodhivṛkṣāt phalāny āsvādayanti,	K07D0049_H0049:404a-1	པ་དེ་དག་བྱང་ཆུབ་ཀྱི་མཐའི་བར་དུ་རྣ་ནད་ཀྱིས་མི་བཏབ་པར་ཤེས་པར་བྱའོ་༎
K07sukhvylu:1725	 teṣāṃ yāvad	K07D0049_H0049:404a-2	སེམས་ཅན་དཔག་ཏུ་མེད་། གྲངས་མེད་། བསམ་གྱིས་མི་ཁྱབ་། མཚུངས་པ་མེད༏་གཞལ་དུ་མེད་།
K07sukhvylu:1726	 bodhiparyantaṃ na jātu jihvārogaḥ pratikāṃkṣitavyaḥ.  ye sattvās tasya bodhivṛkṣasyābhayā sphuṭā bhavanti,  bodhivṛkṣaṃ dharmato nidhyāyanti,	K07D0049_H0049:404a-5	ཚད་མེད་། བརྗོད་དུ་མེད་པ་གང་དག་གི་མིག་ལམ་དུ་བྱང་ཆུབ་ཀྱི་ཤིང་དེ་སྣང་བ་དེ་དག་བྱང་ཆུབ་ཀྱི་མཐའི་བར་དུ་ནམ་ཡང་མིག་ནད་ཀྱིས་མི་བཏབ་པར་ཤེས་པར་བྱའོ་༎
K07sukhvylu:1732	 bodhiparyantaṃ na jātu cittavikṣepaḥ pratikāṃkṣitavyaḥ. sarve	K07D0049_H0049:404a-11	སེམས་ཅན་གང་དག་བྱང་ཆུབ་ཀྱི་ཤིང་དེ་ཆོས་ཉིད་དུ་ངེས་པར་སེམས་པ་དེ་དག་ཀྱང་དེ་ནས་བཟུང་སྟེ་བྱང་ཆུབ་ཀྱི་མཐའི་བར་དུ་ནམ་ཡང་སེམས་མི་ག-ཡེང་པར་ཤེས་པར་བྱའོ་༎
K07sukhvylu:1733	 ca te sattvāḥ sahadarśanāt tasya bodhivṛkṣasyāvaivarttikāḥ  saṃtiṣṭhante ;  yad utānuttarāyāḥ samyaksaṃbodhes tisraś ca	K07D0049_H0049:404a-12	སེམས་ཅན་དེ་དག་ཐམས་ཅད་ནི་བྱང་ཆུབ་ཀྱི་ཤིང་དེ་མཐོང་མ་ཐག་ཏུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་རོ་༎
K07sukhvylu:1736	 kṣāntīḥ pratilabhante,	K07D0049_H0049:404b-0	དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་དེ་ཉིད་ཀྱི་སྔོན་གྱི་སྨོན་ལམ་གྱི་བྱིན་གྱི་རླབས་༄༤༠༤བ་དང་། སྔོན་གྱི་རྒྱལ་བ་ལ་ལྷག་པར་བྱ་བ་བྱས་པ་དང་། སྔོན་གྱི་སྨོན་ལམ་དང་སྤྱོད་པ་ཤིན་ཏུ་རྫོགས་པ་དང་། ཤིན་ཏུ་བསྒོམས་པ་དང་། མི་ཉུང་བ་དང་། མ་ཚང་བ་མེད་པས་འདི་ལྟ་སྟེ་། སྒྲའི་རྗེས་སུ་འགྲོ་བ་དང་། རྗེས་སུ་མཐུན་པ་དང་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་དང་། བཟོད་པ་རྣམ་པ་གསུམ་འཐོབ་བོ་༎
K07sukhvylu:1745	 tatra khalu punar ānanda ye bodhisattvāḥ pratyājātāḥ	K07D0049_H0049:404b-8	སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བ་ལ་མངོན་པར་བརྩོན་པ་ཤ་སྟག་གོ་། ཀུན་དགའ་བོ་།
K07sukhvylu:1758	 atha khalv āyuṣmān ānando bhagavantam etad avocat :	K07D0049_H0049:404b-12	བྱང་ཆུབ་སེམས་དཔའ་གང་འོད་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་དེ་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་ཁོར་ཡུག་ཏུ་སྣང་བས་ཁྱབ་པར་བྱེད་པ་གཉིས་ནི་མ་གཏོགས་སོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K07sukhvylu:1759	 kiṃ nāmadheyau bhagavan tau satpuruṣau bodhisattvau	K07D0049_H0049:404b-13	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་གཉིས་ཀྱིས་མིང་ཅི་ཞེས་༄༤༠༥ཨ་༌༎
K07sukhvylu:1760	 mahāsattvau. bhagavān āha :	K07D0049_H0049:405a-1	བགྱི༏་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07sukhvylu:1761	 ekas tayor ānandāvalokiteśvara  bodhisattvo mahāsattvo,  dvitīyaḥ sthāmaprāpto nāma. ita	K07D0049_H0049:405a-2	ཀུན་དགའ་བོ་། དེ་གཉིས་ལ་གཅིག་གི་མིང་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཅེས་བྱའོ་༎ གཅིག་གི་མིང་ནི་མཐུ་ཆེན་ཐོབ་ཅེས་བྱ་སྟེ་། ཀུན་དགའ་བོ་།
K07sukhvylu:1764	 evānanda buddhakṣetrāc cyutvā tatropapannau.	K07D0049_H0049:405a-6	དེ་གཉིས་ནི་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་ཤི་འཕོས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེས་སོ༏་༏ཀུན་དགའ་བོ་།
K07sukhvylu:1765	 tatra cānanda buddhakṣetre ye bodhisattvāḥ pratyājātāḥ,  sarve te dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samanvāgatāḥ,	K07D0049_H0049:405a-7	བྱང་ཆུབ་སེམས་དཔའ་གང་དག་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེས་པ་དེ་དག་ཐམས་ཅད་ནི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་པ་།
K07sukhvylu:1767	 paripūrṇagātrā,  dhyānābhijñākovidāḥ,	K07D0049_H0049:405a-8	ལུས་ཡོངས་སུ་རྫོགས་པ༏་བསམ་གཏན་དང་མངོན་པར་ཤེས་པ་ལ་མཁས་པ་།
K07sukhvylu:1769	 prajñāprabhedakovidāḥ,	K07D0049_H0049:405a-9	ཤེས་རབ་ཀྱིས་རབ་ཏུ་དབྱེ་བ་ལ་མཁས་པ་།
K07sukhvylu:1770	 kuśalās, tīkṣṇendriyāḥ,  susaṃvṛtendriyā,	K07D0049_H0049:405a-10	དབང་པོ་རྣོ་བ་། དབང་པོ་བསྡམས་པ་།
K07sukhvylu:1772	 ājñātendriyā,	K07D0049_H0049:405a-12	ཀུན་ཤེས་པའི་དབང་པོ་དང་ལྡན་པ་།
K07sukhvylu:1773	 adīnācalendriyāḥ,  pratilabdhakṣāntikā anantāparyantaguṇāḥ.	K07D0049_H0049:405a-13	མ་ཞུམ་པ་། དབང་པོ་མི་ག-ཡོ་བ་།
K07sukhvylu:1791	 evaṃrūpaiḥ puṣpadīpadhūpagandhamālyavilepanacūrṇa-  cīvaracchatradhvajapatākāvaijayantītūryasaṃgītivādyaiḥ pūjāṃ  kuryāma iti,	K07D0049_H0049:405b-3	དེ་དག་རྣམ་པ་འདི་ལྟ་བུའི་མེ་ཏོག་དང་། བདུག་པ་དང་། མར་མེ་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་དང་། གླུ་དབྱངས་དང༏་རོལ་མོའི་དབྱངས་སྒྲ་དག་གིས་མཆོད་པར་བྱའོ་སྙམ་དུ་ཇི་ལྟ་ཇི་ལྟར་སེམས་བསྐྱེད་ཅིང་།
K07sukhvylu:1794	 teṣāṃ sahacittotpādāt tathārūpāṇy eva sarvapūjāvidhānāni	K07D0049_H0049:405b-5	ཇི་ལྟར་འདོད་པ་རྣམས་དེ་དག་གིས་སེམས་བསྐྱེད་མ་ཐག་ཏུ་སངས་རྒྱས་ཀྱི་མཐུས་རྣམ་པ་དེ་ལྟ་བུའི་མཆོད་པའི་ཡོ་བྱད་ཐམས་ཅད་ལག་པ་ནས་འབྱུང་བར་འགྱུར་ཏེ་།
K07sukhvylu:1795	 pāṇau prādurbhavanti. te taiḥ puṣpair yāvad  vādyais teṣu buddheṣu bhagavatsu pūjāṃ kurvanto bahvapa-	K07D0049_H0049:405b-6	དེ་དག་གིས་མེ་ཏོག་ནས་རོལ་མོའི་དབྱངས་སྒྲའི་བར་དེ་དག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་མཆོད་པ་བྱེད་ལ་།
K07sukhvylu:1797	 rimāṇāsaṃkhyeyaṃ kuśalamūlam upacinvanti. sacet punar	K07D0049_H0049:405b-7	དགེ་བའི་རྩ་བ་མང་པོ་ཚད་མེད་། གྲངས་མེད་པ་དག་ཀྱང་བསྐྱེད་ཅིང་གསོག་གོ་།
K07sukhvylu:1798	 ākāṃkṣanty :  evaṃrūpāḥ puṣpapuṭāḥ pāṇau prādurbhavanti,  teṣāṃ sahacittotpādān nānāvarṇā anekavarṇā nānāgandhā divyāḥ	K07D0049_H0049:405b-9	གལ་ཏེ་མེ་ཏོག་གི་སྐོན་བུ་རྣམ་པ་འདི་ལྟ་བུ་ལག་པ་ནས་འབྱུང་བར་གྱུར་ཅིག་ཅེས་འདོད་ན་ཡང་དེ་དག་གིས་སེམས་བསྐྱེད་མ་ཐག་ཏུ་ལྷའི་མེ་ཏོག་ཁ་དོག་ཐ་དད་པ་། དྲི་ཐ་དད་པ་།
K07sukhvylu:1803	 abhyavakiranty,	K07D0049_H0049:405b-11	དྲི་དུ་མ་ཡོད་པའི་སྐོན་བུ་དག་ལག་པ་ནས་འབྱུང་སྟེ་།
K07sukhvylu:1804	 abhiprakiranti. teṣāṃ ca yaḥ sarvaparīttaḥ puṣpapuṭa  utsṛṣṭo, daśayojanavistāram puṣpacchatraṃ prādurbhavanti.	K07D0049_H0049:406a-0	དེ་དག་གིས་སྐོན་བུའི་མེ་ཏོག་རྣམ་པ་དེ་ལྟ་བུ་དེ་དག་༄༤༠༦ཨ་༌༎
K07sukhvylu:1808	 dharaṇyāṃ prapatati. santi tatra puṣpapuṭā ya utsṛṣṭāḥ santo	K07D0049_H0049:406a-6	དེ་ན་སྐོན་བུའི་མེ་ཏོག་གཏོར་བ་གང་སྟེང་གི་བར་སྣང་ལ་དཔག་ཚད་ཉི་ཤུའི་ཚད་ཙམ་གྱི་གདུགས་སུ་འགྱུར་བ་ཡང་ཡོད་།
K07sukhvylu:1810	 prādurbhavanti. santi triṃśatcatvāriṃśatpañcāśat,	K07D0049_H0049:406a-7	དཔག་ཚད་སུམ་ཅུ་དང་། བཞི་བཅུའི་ཚད་ཙམ་ཡང་ཡོད་།
K07sukhvylu:1811	 santi yojana-  śatasahasravistārāṇi puṣpacchatrāṇy upary antarīkṣe prādurbhavanti.	K07D0049_H0049:406a-8	སྟེང་གི་བར་སྣང་ལ་མེ་ཏོག་གི་གདུགས་དཔག་ཚད་བརྒྱ་སྟོང་གི་ཚད་ཀྱི་བར་ཙམ་དུ་འགྱུར་བ་དག་ཀྱང་ཡོད་དོ་༎
K07sukhvylu:1813	 tatra ya udāraṃ prītiprāmodyaṃ saṃjanayanty ;  udāraṃ ca cittaudbilyaṃ pratilabhyante ;	K07D0049_H0049:406a-9	དེ་ན་གང་དག་དགའ་བ་དང་མཆོག་ཏུ་དགའ་བ་རྒྱ་ཆེན་པོ་བསྐྱེད་ཅིང་།
K07sukhvylu:1815	 te bahv aparimitam  asaṃkhyeyaṃ ca kuśalamūlam avaropya, bahūni  buddhakoṭīnayutaśatasahasrāṇy upasthāyaikapūrvāhnena punar	K07D0049_H0049:406a-10	སེམས་དགའ་བ་ཆེན་པོ་ཐོབ་པ་དེ་དག་དགེ་བའི་རྩ་བ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་བསྐྱེད་ནས་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མང་པོ་ལ་བསྙེན་བཀུར་བྱས་ཏེ་།
K07sukhvylu:1818	 api sukhāvatyāṃ lokadhātau pratiṣṭhante,	K07D0049_H0049:406a-11	སྔ་དྲོ་གཅིག་ལ་སླར་ལོག་ནས་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་གནས་སོ་༎
K07sukhvylu:1819	 tasyaivāmitāyuṣas P51  tathāgatasya pūrvapraṇidhānādhiṣṭhānaparigraheṇa,	K07D0049_H0049:406a-12	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་དེའི་སྔོན་གྱི་སྨོན་ལམ་གྱི་བྱིན་གྱི་རླབས་ཀྱིས་ཡོངས་སུ་ཟིན་པ་དང་། སྔོན་ཆོས་མཉན་པ་བྱིན་པ་དང་། སྔོན་གྱི་རྒྱལ་བ་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་དང་། སྔོན་གྱི་སྨོན་ལམ་འབྱོར་ཞིང་ཡོངས་སུ་རྫོགས་པ་དང་།
K07sukhvylu:1821	 pūrvapraṇidhāna-  samṛddhiparipūryānūnayā suvibhaktābhāvitayā.	K07D0049_H0049:406b-0	མི་ཉུང་བ་དང་། ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བ་དང་། ༄༤༠༦བ་ཤིན་ཏུ་བསྒོམས་པས་སྨོན་ལམ་བཏབ་པ་འགྲུབ་པ་།
K07sukhvylu:1823	 tasmin khalu punar ānanda buddhakṣetre ye bodhisattvāḥ	K07D0049_H0049:406b-1	ཀུན་དགའ་བོ་།
K07sukhvylu:1825	 sarve te sarvajñatāsahagatām eva dharmakathāṃ  kathyanti. na ca tatra buddhakṣetre sattvānāṃ kācit	K07D0049_H0049:406b-2	བྱང་ཆུབ་སེམས་དཔའ་གང་དག་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེས་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཆོས་ཀྱི་གཏམ་སྨྲ་བ་དག་གོ་།
K07sukhvylu:1827	 parigrahasaṃjñāsti,  sarvaṃ tad-buddhakṣetraṃ samanucaṃkramamāṇā,	K07D0049_H0049:406b-3	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་སེམས་ཅན་གང་དག་ཡོངས་སུ་འཛིན་པའི་འདུ་ཤེས་འགའ་ཡང་མི་བསྐྱེད་དོ་༎
K07sukhvylu:1830	 prakrāmantas tāś cānupekṣā evaṃ prakrāmanti,  na sāpekṣāḥ  sarvaśas caiṣām evaṃ cittam nāsti.	K07D0049_H0049:406b-4	དེ་དག་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ཀུན་དུ་འཆག་ཅིང་རྣམ་པར་རྒྱུ་བ་ན་དགའ་བ་དང་། མི་དགའ་བ་མི་བསྐྱེད་དོ་༎ འགྲོ་བ་ན་ཡང་ལྟོས་པ་མེད་པ་ཉིད་དུ་འགྲོའི་། ལྟོས་པ་དང་བཅས་པར་ནི་མ་ཡིན་ནོ་༎
K07sukhvylu:1838	 nāsti vigraho,  nāsti vivādo, nāsti  virodho, nāsti asamacittaḥ ;	K07D0049_H0049:406b-13	འཐབ་པ་མེད་། རྩོད་པ་མེད་། མི་མཐུན་པ་མེད་།
K07sukhvylu:1841	 samacittās te,  hitacittā,	K07D0049_H0049:406b-16	མི་མཉམ་པའི་སེམས་མེད་དེ་།
K07sukhvylu:1843	 maitracittā,  mṛducittāḥ,  snigdhacittāḥ,  karmaṇyacittāḥ,  prasannacittāḥ,  sthiracittā,	K07D0049_H0049:406b-17	དེ་དག་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པ་དང་། ཕན་པའི་སེམས་དང་། བྱམས་པའི་སེམས་དང་། མཉེན་པའི་སེམས་དང་། འཇམ་པའི་སེམས་དང་། དགེ་བའི་སེམས་དང་། རབ་ཏུ་དང་བའི་སེམས་དང༏་བརྟན་པའི་སེམས་དང་།
K07sukhvylu:1850	 akṣubhitacittā,  aluḍitacittāḥ,  prajñāpāramitācaryācaraṇacittāś,	K07D0049_H0049:407a-0	སྒྲིབ་པ་མེད་པའི་སེམས་དང་། འཁྲུག་པ་མེད་པའི་སེམས་དང་། རྙོག་པ་མེད་པའི་སེམས་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པ་སྤྱོད་པའི་སེམས་༄༤༠༧ཨ་༌༎
K07sukhvylu:1853	 cittādhārabuddhipraviṣṭāḥ,	K07D0049_H0049:407a-1	དང༏་སེམས་ཀྱི་རྒྱུད་སྒྱུ་མའི་རང་བཞིན་ལ་བློ་རབ་ཏུ་ཞུགས་པ་།
K07sukhvylu:1854	 sāgarasamāḥ prajñayā,	K07D0049_H0049:407a-2	ཤེས་རབ་རྒྱ་མཚོ་ཆེན་པོ་དང་མཉམ་པ་།
K07sukhvylu:1855	 merusamā buddhyānekaguṇasaṃnicayā,  bodhyaṅgasaṃgītyā vikrīḍitā,	K07D0049_H0049:407a-3	བློ་རི་རབ་དང་མཚུངས་པ་། ཡོན་ཏན་དུ་མ་བསགས་པ༏་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཡང་དག་པར་འགྲོ་བས་རྣམ་པར་བརྩེན་པ་།
K07sukhvylu:1857	 buddhasaṃgītyābhiyuktā ;	K07D0049_H0049:407a-5	སངས་རྒྱས་ཡང་དག་པར་འགྲོ་བ་ལ་མངོན་པར་བརྩོན་པ་།
K07sukhvylu:1858	 māṃsacakṣuḥ praticinvanti. divyaṃ cakṣur abhinirharanti.	K07D0049_H0049:407a-6	ཤའི་མིག་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་། ལྷའི་མིག་མངོན་པར་བསྒྲུབ་པ་།
K07sukhvylu:1859	 prajñācakṣurgatiṃgatāḥ,	K07D0049_H0049:407a-8	ཤེས་རབ་ཀྱི་མིག་རྟོགས་པར་ཁོང་དུ་ཆུད་པ་།
K07sukhvylu:1860	 dharmacakṣuḥpāraṃgatāḥ ;	K07D0049_H0049:407a-9	ཆོས་ཀྱི་མིག་གི་ཕ་རོལ་ཏུ་སོན་པ་།
K07sukhvylu:1883	 anupādāya suvimuktā,  anaṅgaṇā, aparyantasthāyino,  'bhijñāsv amūlasthāyino,	K07D0049_H0049:407b-2	རྩ་བ་མེད་པ་ལ་གནས་པ་།
K07sukhvylu:1886	 'saṅgacittā,	K07D0049_H0049:407b-3	སེམས་ཆགས་པ་མེད་པ་།
K07sukhvylu:1887	 anavalīnā,	K07D0049_H0049:407b-4	ཞུམ་པ་མེད་པ་།
K07sukhvylu:1888	 gambhīreṣu dharmeṣv abhiyuktā na	K07D0049_H0049:407b-5	ཆོས་ཟབ་མོ་རྣམས་ལ་མངོན་པར་བརྩོན་པ་། སྒྱིད་ལུག་པ་མེད་པ་།
K07sukhvylu:1889	 saṃsīdanti. duranubodhabuddhajñānapraveśodgatā,	K07D0049_H0049:407b-7	སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་རྟོགས་པར་དཀའ་བ་ལ་འཇུག་པས་།
K07sukhvylu:1890	 ekāyatanamārgānuprāptā,	K07D0049_H0049:407b-8	འཕགས་པ་བགྲོད་པ་གཅིག་པུའི་ལམ་རྗེས་སུ་ཐོབ་པ་།
K07sukhvylu:1891	 nirvicikitsās,	K07D0049_H0049:407b-9	ཐེ་ཚོམ་མེད་པ་།
K07sukhvylu:1893	 aparapratyayajñānā,	K07D0049_H0049:407b-10	དོགས་པ་ལས་བརྒལ་པ༏་ཤེས་པ་གཞན་གྱི་དྲིང་ལ་མི་འཇོག་པ་།
K07sukhvylu:1894	 anadhimāninaḥ ;	K07D0049_H0049:407b-11	ལྷག་པའི་ང་རྒྱལ་མེད་པ་།
K07sukhvylu:1895	 sumerusamā jñāne 'bhyudgatāḥ ;	K07D0049_H0049:407b-12	ཡེ་ཤེས་ཀྱིས་མངོན་པར་འཕགས་ཏེ་རི་རབ་དང་མཚུངས་པ་།
K07sukhvylu:1897	 buddhyākṣobhyā ;	K07D0049_H0049:407b-13	འཁྲུགས་པ་མེད་པའི་བློས་རྒྱ་མཚོ་དང་འདྲ་བ་།
