src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa011_u:23	 ādhyātmikānāṃ śūnyatve prakṛterapi śūnyatā /	T03D3809:293a-16	གང་ཕྱིར་ནང་རྣམས་སྟོང་ཉིད་ན་༎ རང་བཞིན་ཡང་ནི་སྟོང་པ་ཉིད་༎
T03bsa011_u:24	 vijñānarūpaṃ gotraṃ hi kṛpāprajñātmakaṃ matam // Pppa_11 //	T03D3809:293a-18	འདི་ལྟར་རྣམ་ཤེས་རང་བཞིན་རིགས་༎ བརྩེ་དང་ཤེས་རབ་བདག་ཉིད་ཡིན་༎
T03bsa011_u:25	 notpanno na niruddho vā sattva ityādinā sphuṭam /  sattvasaṃsārayoḥ kāmaṃ darśitā tena śūnyatā // Pppa_12 //	T03D3809:293a-20	སེམས་ཅན་སྐྱེ་མེད་འགག་པ་ཡང་༎ མེད་ཅེས་སོགས་ཀྱིས་སེམས་ཅན་དང་༎ འཁོར་བ་དག་ནི་སྟོང་ཉིད་གཙོར་༎ དེས་ནི་གསལ་བར་བསྟན་པ་ཡིན་༎
T03bsa011_u:27	 buddhadharmāṃstathā bodhisattvadharmānna paśyati /	T03D3809:293a-23	སངས་རྒྱས་ཆོས་དང་དེ་བཞིན་དུ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྣམས་ནི་༎ མ་མཐོང་ཞེས་བྱ་ལ་སོགས་ཀྱི་༎
T03bsa011_u:28	 ityādinā vinirdiṣṭā śūnyā daśabalādayaḥ // Pppa_13 //	T03D3809:293a-26	སྟོབས་བཅུ་ལ་སོགས་སྟོང་པར་བསྟན་༎
T03bsa011_u:3	 prajñāparamitā jñānamadvayaṃ sā tathāgataḥ /	T03D3809:292b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཕྱིན་གཉིས་མེད་༎ ཡེ་ཤེས་དེ་ནི་དེ་བཞིན་གཤེགས་༎
T03bsa011_u:30	 tato na paramārtho 'sti dharmāṇāmiti coktavān // Pppa_14 //	T03D3809:293a-29	དེས་ན་ཆོས་རྣམས་དོན་དམ་དུ་༎ ཡོད་མིན་ཞེས་བྱར་བརྗོད་པ་ཡིན་༎
T03bsa011_u:31	 ātmādidṛṣṭerucchedaṃ mahatyā prakaroti yat /	T03D3809:293a-31	གང་ཕྱིར་བདག་སོགས་ལོག་ལྟ་ནི་༎ ཆེན་པོ་གཅོད་མཛད་དེ་ཡི་ཕྱིར་༎
T03bsa011_u:32	 tataḥ pudgalanairātmyaṃ bhagavān sarvathā jagau // Pppa_15 //	T03D3809:293a-33	བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་ཀུན་དུ་༎ གང་ཟག་བདག་མེད་ཉིད་དུ་གསུངས་༎
T03bsa011_u:33	 sarvadharmā anutpannā iti kīrtayatā tathā /  kathitaṃ dharmanairātmyaṃ sarvathā tattvavedinā // Pppa_16 //	T03D3809:293a-35	ཆོས་རྣམས་ཐམས་ཅད་མ་སྐྱེས་ཞེས་༎ བརྗོད་པར་མཛད་པས་དེ་བཞིན་དུ་༎ དེ་ཉིད་རིག་པས་རྣམ་ཀུན་དུ་༎ ཆོས་ཀྱི་བདག་མེད་གསུངས་པ་ཡིན་༎ ཁ་ན་མ་ཐོ་བཅས་མེད་རྣམས་༎
T03bsa011_u:35	 sāvadyaniravadyānāmavṛddhiparihāṇitaḥ /  saṃskṛtāsaṃskṛtānāṃ ca kuśalānāṃ nirākṛtiḥ // Pppa_17 //	T03D3809:293a-40	འཕེལ་དང་ཉམས་པ་མེད་པའི་ཕྱིར་༎ འདུས་བྱས་འདུས་མ་བྱས་པ་ཡི་༎ དགེ་བ་རྣམས་ནི་བསལ་བ་ཡིན་༎
T03bsa011_u:37	 kuśalānāṃ ca śūnyatve tadgatā akṣatā tathā /	T03D3809:293a-43	དགེ་བ་རྣམས་ནི་སྟོང་པ་ན་༎ དེར་རྟེན་མི་ཟད་དེ་བཞིན་དུ་༎
T03bsa011_u:38	 kalpitaiveti bhedānāṃ śūnyatāyāḥ sa saṅgrahaḥ // Pppa_18 //	T03D3809:293a-45	གཞག་ཉིད་དེ་ནི་སྟོང་ཉིད་ཀྱི་༎ རབ་ཏུ་དབྱེ་བ་བསྡུས་པའོ་༎
T03bsa011_u:39	 daśabhiścittavikṣepaiścittaṃ vikṣiptamanyataḥ /	T03D3809:293a-47	སེམས་ཀྱི་རྣམ་པར་ག-ཡེང་བ་བཅུས་༎ གཞན་ལས་སེམས་ནི་རྣམ་ག-ཡེང་པས་༎
T03bsa011_u:4	 sādhyā tādarthyayogena tācchabdyaṃ granthamārgayoḥ // Pppa_1 //	T03D3809:292b-7	བསྒྲུབ་བྱ་དོན་དེ་དང་ལྡན་པས་༎ གཞུང་ལམ་དག་ལ་དེའི་སྒྲ་ཡིན་༎
T03bsa011_u:40	 yogyaṃ bhavati bālānāṃ nādvayajñānasādhane // Pppa_19 //	T03D3809:293a-49	བྱིས་པ་རྣམས་ལ་གཉིས་མེད་ཀྱི་༎ ཡེ་ཤེས་སྒྲུབ་པའི་སྐལ་པ་མེད་༎
T03bsa011_u:41	 tānapākartumanyonyaṃ vipakṣapratipakṣataḥ /	T03D3809:293b-0	དེ་དག་ཕན་ཚུན་གཉེན་པོ་དང་༎ མི་མཐུན་༄༢༩༣བ་ཕྱོགས་ཀྱིས་བཟློག་པའི་ཕྱིར་༎
T03bsa011_u:42	 prajñāpāramitāgranthaste ca sampiṇḍaya darśitāḥ // Pppa_20 //	T03D3809:293b-1	ཤེས་རབ་ཕ་རོལ་ཕྱིན་གཞུང་སྟེ་༎ དེ་རྣམས་ཀྱང་ནི་བསྡུས་ཏེ་བསྟན་༎
T03bsa011_u:43	 yadāha bodhisattvaḥ sannityabhāvaprakalpanā /  vikṣepaṃ vikṣipan śāstā sāṃvṛtaskandhadarśanāt // Pppa_21 //	T03D3809:293b-3	སྟོན་པས་ཕུང་པོ་ཀུན་བརྗོད་པ་༎ གཟིགས་ཕྱིར་བྱང་སེམས་དཔའ་ཡོད་ཅེས་༎ གང་གསུངས་པ་ཡིས་དངོས་མེད་ཀྱི་༎ རྟག་པའི་ག-ཡེང་བ་འགོག་པ་ཡིན་༎
T03bsa011_u:45	 etenāṣṭasahasryādāvādivākyātprabhṛtyapi /	T03D3809:293b-7	འདིས་ནི་བརྒྱད་སྟོང་ལ་སོགས་སུ་༎ དང་པོའི་ངག་ནས་བརྩམས་ནས་ནི་༎
T03bsa011_u:46	 ā samāpterniṣeddhavyā vidhinābhāvakalpanā // Pppa_22 //	T03D3809:293b-9	རྫོགས་པའི་བར་ནི་སྒྲུབ་པ་ཡིས་༎ དངོས་མེད་རྟོག་པ་དགག་བྱ་ཡིན་༎
T03bsa011_u:47	 hetuvākyāni naitāni kṛtyamātraṃ tu sūcyate /	T03D3809:293b-11	འདི་དག་གཏན་ཚིགས་ངག་མིན་ཏེ་༎ བྱ་བ་ཙམ་ཞིག་སྨོས་པ་ཡིན་༎
T03bsa011_u:48	 brahmajālādisūtreṣu jñeyāḥ sarvatra yuktayaḥ // Pppa_23 //	T03D3809:293b-13	རིགས་པ་ཚངས་པའི་དྲ་བ་སོགས་༎ མདོ་ཀུན་དུ་ནི་ཤེས་པར་བྱ་༎
T03bsa011_u:49	 bodhisattvaṃ na paśyāmi ahamityādi vistaraiḥ /  nirākaroti bhagavān bhāvasaṅkalpavibhramam // Pppa_24 //	T03D3809:293b-15	བདག་གིས་བྱང་ཆུབ་སེམས་དཔའ་ནི་༎ མ་མཐོང་ཞེས་སོགས་རྒྱས་རྣམས་ཀྱི་༎
T03bsa011_u:5	 āśrayaścādhikāraśca karma bhāvanayā saha /  prabhedo liṅgamāpacca sānuśaṃsamudāhṛtam // Pppa_2 //  śradvāvatāṃ pravṛtyaṅgaṃ śāstā parṣacca sākṣiṇī /	T03D3809:292b-9	རྟེན་དང་དབང་དུ་བྱ་བ་དང་༎ ལས་ནི་སྒོམ་པ་དང་བཅས་དང་༎ རབ་དབྱེ་རྟགས་དང་ལྟུང་བ་དང་༎ ཕན་ཡོན་བཅས་པར་ཡང་དག་བརྗོད་༎ དད་ལྡན་འཇུག་པའི་ཡན་ལག་ཏུ་༏་། སྟོན་པ་དབང་པོ་འཁོར་དང་ནི་༎
T03bsa011_u:51	 yanna paśyati nāmāpi gocaraṃ[na] kriyāṃ tathā /  skandhāṃśca sarvatastena bodhisattvaṃ na paśyati // Pppa_25 //	T03D3809:293b-19	གང་ཕྱིར་མིང་ཡང་མ་མཐོང་ཞིང་༎ སྤྱོད་ཡུལ་དང་ནི་བྱ་བ་དང་༎ ཕུང་པོ་ཀུན་ནས་དེ་བཞིན་དེས་༎ བྱང་ཆུབ་སེམས་དཔའ་མཐོང་བ་མེད་༎
T03bsa011_u:53	 kalpitasya niṣedho 'yamiti saṅgrahadarśanam /	T03D3809:293b-22	འདི་ནི་བརྟགས་པ་འགོག་པ་ཡིན་༎ དེ་འདྲ་བསྡུས་པའི་ལྟ་བ་སྟེ་༎
T03bsa011_u:54	 sarvo jñeyatayārūḍha ākāraḥ kalpito matau // Pppa_26 //	T03D3809:293b-24	ཤེས་བྱ་ཉིད་དུ་བློར་ཞུགས་པའི་༎ རྣམ་པ་ཐམས་ཅད་བརྟགས་པ་ཡིན་༎
T03bsa011_u:55	 prajñāpāramitāyāṃ hi trīn samāśritya deśanā /	T03D3809:293b-26	ཤེས་རབ་ཕ་རོལ་ཕྱིན་པར་ནི་༎ བསྟན་པ་གསུམ་ལ་ཡང་དག་བརྟེན་༎
T03bsa011_u:56	 kalpitaṃ paratantraṃ ca pariniṣpannameva ca // Pppa_27 //	T03D3809:293b-28	བརྟགས་པ་དང་ནི་གཞན་དབང་དང་༎ ཡོངས་སུ་གྲུབ་པ་ཁོ་ནའོ་།
T03bsa011_u:57	 nāstītyādipadaiḥ sarvaṃ kalpitaṃ vinivāryate /	T03D3809:293b-29	མེད་ཅེས་བྱ་ལ་སོགས་ཚིག་གིས་༎ བརྟགས་པ་ཐམས་ཅད་འགོག་པ་སྟེ་༎
T03bsa011_u:58	 māyopamādidṛṣṭāntaiḥ paratantrasya deśanā // Pppa_28 //	T03D3809:293b-31	སྒྱུ་མ་ལ་སོགས་དཔེ་རྣམས་ཀྱིས་༎
T03bsa011_u:59	 caturdhā vyavadānena pariniṣpannakīrtanam /	T03D3809:293b-33	རྣམ་པར་བྱང་བ་བཞི་ཡིས་ནི་༎ ཡོངས་སུ་གྲུབ་པ་རབ་ཏུ་བསྒྲགས་༎
T03bsa011_u:60	 prajñāpāramitāyāṃ hi nānyā buddhasya deśanā // Pppa_29 //	T03D3809:293b-36	སངས་རྒྱས་ཀྱིས་ནི་གཞན་བསྟན་མེད་༎
T03bsa011_u:61	 daśasaṅkalpavikṣepavipakṣe deśanākrame /  trayāṇāmiha boddhavyaṃ samastavyastakīrtanam // Pppa_30 //	T03D3809:293b-37	ཀུན་རྟོག་ག-ཡེང་བ་རྣམ་བཅུ་ཡི་༎ མི་མཐུན་ཕྱོགས་བསྟན་ཚུལ་ལ་ནི་༎ གསུམ་པོ་བསྡུས་དང་སོ་སོ་བ་༎ འདིར་བརྗོད་པར་ནི་ཤེས་བྱ་སྟེ་༎
T03bsa011_u:63	 yathādivākye niṣpannaparatantraparikalpitaiḥ /	T03D3809:293b-41	དཔེར་ན་གྲུབ་དང་གཞན་དབང་དང་༎ རབ་ཏུ་བརྟགས་པས་ངག་དང་པོར་༎
T03bsa011_u:64	 abhāvakalpanārūpavikṣepavinivāraṇam // Pppa_31 //	T03D3809:293b-42	དངོས་པོ་མེད་པར་རང་བཞིན་གྱིས་༎ རྣམ་པར་ག-ཡེང་བ་སེལ་བ་བཞིན་༎
T03bsa011_u:65	 tena buddhaṃ tathā bodhiṃ na paśyāmīti vācakaiḥ /	T03D3809:293b-44	དེས་ན་སངས་རྒྱས་དེ་བཞིན་དུ་༎ བྱང་ཆུབ་མ་ཐོབ་པར་བརྗོད་པ་༎
T03bsa011_u:66	 ā samāpteriha jñeyā kalpitānāṃ nirākṛtiḥ // Pppa_32 //	T03D3809:293b-46	ཡོངས་སུ་རྫོགས་པའི་བར་གྱིས་འདིར་༎ བརྟགས་རྣམས་བསལ་བར་ཤེས་པར་བྱ་༎
T03bsa011_u:67	 śūnye rūpe svabhāvena samāropaḥ kva kena vā /	T03D3809:293b-48	ངོ་བོས་སྟོང་པའི་གཟུགས་རྣམས་ལ་༎ གང་དུའམ་གང་གིས་སྒྲོ་འདོགས་འགྱུར་༎
T03bsa011_u:68	 ityanyeṣvapi vākyeṣu boddhavyaṃ tannivāraṇam // Pppa_33 //	T03D3809:294a-0	དེས་ན་ངག་གཞན་༄༢༩༤ཨ་༌་༎ དེ་བཟློག་པར་ནི་ཤེས་པར་བྱ་༎
T03bsa011_u:69	 na hi śūnyatayā śūnyamiti vākyaṃ vinirdiśan /	T03D3809:294a-3	སྟོང་ཉིད་ཀྱིས་ནི་མི་སྟོང་ཞེས་༎
T03bsa011_u:70	 apavādavikalpānāṃ nirāsaṃ sarvathoktavān // Pppa_34 //	T03D3809:294a-5	སྐུར་བ་ཡི་ནི་རྣམ་རྟོག་རྣམས་༎ ཐམས་ཅད་དུ་ནི་སེལ་བར་གསུངས་༎
T03bsa011_u:71	 māyopamastathā buddhaḥ sa svapnopama ityapi /	T03D3809:294a-7	དེ་བཞིན་སངས་རྒྱས་སྒྱུ་འདྲ་དང་༎ དེ་བཞིན་རྨི་འདྲ་ཞེས་བྱ་ཡང་༎
T03bsa011_u:72	 ayameva kramo jñeyo vijñairvākyāntareṣvapi // Pppa_35 //	T03D3809:294a-8	ཚུལ་འདི་ཉིད་ནི་མཁས་རྣམས་ཀྱིས་༎ ངག་གཞན་དག་ལ་འང་ཤེས་པར་བྱ་༎
T03bsa011_u:73	 sāmānādhikaraṇyena prokto māyopamo jinaḥ /  māyopamādiśabdaiśca paratantro nigadyate // Pppa_36 //	T03D3809:294a-10	གཞི་མཐུན་པ་ཡིས་རྒྱལ་བ་ནི་༎ སྒྱུ་མ་ལྟ་བུར་རབ་བརྗོད་ཅིང་༎ སྒྱུ་མ་ལྟ་བུ་ལ་སོགས་པའི་༎ སྒྲ་རྣམས་ཀྱིས་ཀྱང་གཞན་དབང་བརྗོད་༎
T03bsa011_u:75	 pṛthagjanānāṃ yajjñānaṃ prakṛtivyavadānikam /	T03D3809:294a-14	སོ་སོའི་སྐྱེ་བོའི་ཤེས་པ་གང་༎ རང་བཞིན་གྱིས་ནི་རྣམ་བྱང་བ་༎
T03bsa011_u:76	 uktaṃ tadbuddhaśabdena bodhisattvo yathā jinaḥ // Pppa_37 //	T03D3809:294a-16	དེ་ལ་སངས་རྒྱས་སྒྲ་བརྗོད་དེ་༎ བྱང་ཆུབ་སེམས་དཔའ་ལ་རྒྱལ་བཞིན་༎
T03bsa011_u:77	 nijaṃ svarūpaṃ pracchādya tadavidyāvaśīkṛtam /  māyāvadanyathā bhāti phalaṃ svapnam ivojhati // Pppa_38 //	T03D3809:294a-18	མ་རིག་པས་ནི་དབང་བྱས་ཏེ་༎ རང་གི་རང་བཞིན་རབ་བསྒྲིབས་ནས་༎ སྒྱུ་མ་ལྟ་བུར་གཞན་དུ་སྣང་༎ འབྲས་བུ་རྨི་ལམ་བཞིན་དུ་སྤོང་༎
T03bsa011_u:79	 advayasyānyathākhyātau phale vāpyapavādinām /  apavādavikalpānāmapavādo 'yamucyate // Pppa_39 //	T03D3809:294a-22	གཉིས་མེད་གཞན་དུ་སྣང་བ་ན་༎ འབྲས་བུ་ལ་ཡང་སྐུར་རྣམས་ཀྱི་༎ སྐུར་བའི་རྣམ་པར་རྟོག་རྣམས་ལ་༎ སྐུར་པར་བྱེད་པར་འདི་དག་བརྗོད་༎
T03bsa011_u:8	 deśakālau ca nirdiṣṭau svaprāmāṇyaprasiddhaye // Pppa_3 //	T03D3809:292b-12	ཡུལ་དུས་དག་ཀྱང་ངེས་བསྟན་པ་༎ སྡུད་པོ་རང་ཉིད་ཚད་མར་ནི་༎
T03bsa011_u:9	 saṅgītikartā loke hi deśakālopalakṣitam /  sasākṣikaṃ vadan vaktā prāmāṇyamadhigacchati // Pppa_4 //	T03D3809:292b-14	རབ་གྲུབ་ཕྱིར་ཡིན་འཇིག་རྟེན་ན་༎ ཡུལ་དང་དུས་ཀྱིས་ཉེར་མཚོན་ཞིང་༎ དབང་པོར་བཅས་པ་སྨྲ་བ་ཡིན་༎ སྨྲ་པོ་ཚད་མར་རྗེས་སུ་རྟོགས་༎ ཚིག་ཕྲད་བདག་ཐོས་ལ་སོགས་པ་༎
