src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4462:314a-0	༄༣༡༤ཨ་༌་༎ ཚིགས་སུ་བཅད་པ་དགུ་པ་བཞུགས་སོ་༎ ༌་༎ རྒྱ་གར་སྐད་དུ་། ན་བ་ཤློཀ༔་བོད་སྐད་དུ་། ཚིགས་སུ་བཅད་པ་དགུ་པ་། བཅོམ་ལྡན་འདས་མ་འཕགས་མ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ལ་ཕྱག་འཚལ་ལོ་༎	T25n1516_001:0898a03_0	聖佛母般若波羅蜜多九頌精義 論卷上 勝德赤衣菩薩造
T16D4462:314a-11	རང་བཞིན་མེད་ཅིང་མཆོག་ཏུ་ཕྲ་༎ སྒྲ་དང་ཐིག་ལེ་རྣམ་པར་སྤངས་༎ སངས་རྒྱས་ཐམས་ཅད་འབྱུང་བའི་མཆོག་༎	T25n1516_001:0898a13_0	最上微妙無自性，　　離諸所有名相等，
T16D4462:314a-5	དགེ་བའི་རིན་ཆེན་འབྱུང་གནས་གང་༎ ཤེས་རབ་ཕ་རོལ་ཕྱིན་བྱང་ཆུབ་༎ ཐམས་ཅད་ཕ་རོལ་ཕྱིན་མ་དེར་༎	T25n1516_001:0898a10_0	般若波羅蜜多智，　　體積善寶功德聚，
T16D4462:314a-8	དེ་རང་ཉིད་ཀྱི་རྣམ་པར་གནས་༎	T25n1516_001:0898a11_0	所有一切波羅蜜，　　而彼本來性常住，
T16D4462:314a-9	སྤྲོས་པ་མེད་ཅིང་སྣང་བ་མེད་༎ ཀུན་གཞི་མེད་ཅིང་རྣམ་རྟོག་མེད་༎	T25n1516_001:0898a12_17	離諸戲論無對礙，　　離諸分別得安隱；
T16D4462:314b-11	སྤྲུལ་པའི་གྲོང་ཁྱེར་གང་དེ་བཞིན་༎ སྤྲུལ་པར་རྣམ་པར་བལྟ་བར་བྱ་༎	T25n1516_001:0898a21_0	如幻所化城，　　能觀者亦化，
T16D4462:314b-13	ལས་ཀྱིས་སྤྲུལ་པའི་འགྲོ་བ་ཡི་༎ ངོ་བོ་གང་ཡིན་པ་དེ་བཞིན་ནོ་༎	T25n1516_001:0898a22_13	如彼所見色，　　業化世亦然。
T16D4462:314b-15	གང་ལས་ཆོས་བསྟན་པ་ཡི་སྒྲ་༏	T25n1516_001:0898a23_0	諸有說法聲，　　即是聞境界，
T16D4462:314b-16	།འགའ་ཞིག་ཐོས་པའི་སྤྱོད་ཡུལ་ལོ་༎ བྲག་ཅ་ལྟ་བུར་ཐམས་ཅད་དུ་༎	T25n1516_001:0898a24_13	一切如對響，　　緣成能所聞。
T16D4462:314b-18	རབ་ཏུ་རྨད་བྱུང་ཐོས་མ་ཐོས་༎ བསྣམས་དང་མྱངས་དང་གང་ཡང་ནི་༎ རེག་པའི་ལུས་ལ་རོལ་པ་ཡིས་༎	T25n1516_001:0898a25_0	嗅香及了味，　　觸等境愛著，
T16D4462:314b-2	ཀུན་མཁྱེན་ཡེ་ཤེས་སྤྱོད་ཡུལ་ལོ་༎	T25n1516_001:0898a15_7	皆是一切智智因。
T16D4462:314b-21	འདི་དག་རྨི་ལམ་ལྟ་བུ་སྟེ་༎ ཐམས་ཅད་དམིགས་པ་ཡོད་མ་ཡིན་༎	T25n1516_001:0898a26_13	此一切如夢，　　雖得無所有。
T16D4462:314b-23	མི་གང་སྒྱུ་མའི་འཁྲུལ་འཁོར་བཞིན་༎ ཐ་དད་བསམ་པས་བྱེད་དེ་ཡི་༎	T25n1516_001:0898a27_0	如幻輪成人，　　諸行作無實，
T16D4462:314b-25	བདག་མེད་ལུས་ཀྱི་འཁྲུལ་འཁོར་གང་༎ བསམ་པས་བྱེད་པ་དེ་བཞིན་ནོ་༎	T25n1516_001:0898a28_13	此如彼行作，　　身輪亦無我。
T16D4462:314b-27	སྣ་ཚོགས་ཉེ་བར་དམིགས་གང་ཡང་༎ སྐད་ཅིག་སོ་སོར་ཡང་དག་འབྱུང་༎	T25n1516_001:0898a29_0	若種種所得，　　彼極剎那生，
T16D4462:314b-29	འདི་དག་སྨིག་རྒྱུ་ལྟ་བུར་གང་༎ མཐོང་བ་ཉམས་པས་མཚན་ཉིད་བྲལ་༎	T25n1516_001:0898b01_13	此與陽焰等，　　見即壞無相。
