src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa003_u:445	 smṛtiryadā manodvāre rakṣārthamavatiṣṭhate // SBca_5.33 //	T04D3872:94a-12	ཤེས་བཞིན་དུ་སྐྱེ་བ་དང་བརྟེན་པ་དག་གིས་ཡང་རྒྱུ་དྲན་པ་ཉིད་ཡིན་ནོ་ཞེས་བརྗོད་པ་། གང་གི་ཚེ་དྲན་པ་ཡིད་ཀྱི་སྒོ་ནས་ཉོན་མོངས་པའི་ཚེ་མ་རྐུན་གྱི་ཚོགས་འཇུག་པ་ཕྱིར་བཟློག་པའི་དོན་དུ་སྒོ་བ་ལྟར་གནས་པར་གྱུར་པ་ན་དེའི་ཚེ་ཤེས་བཞིན་ཡང་འབད་པ་མེད་པར་འབྱུང་ངོ་༎ བྱུང་བ་ཡང་བརྟེན་པར་འགྱུར་རོ་༎ དེ་ལྟར་རེ་ཞིག་འདི་དག་གི་རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པ་གང་གི་ཡོན་ཏན་དང་སྐྱོན་བརྗོད་ནས་། དོན་མེད་པ་སྤང་བའི་དོན་དུ་དོན་མེད་པའི་སྤྱོད་པ་སྤང་བ་རེ་ཞིག་ཅེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།
T04bsa003_u:446	 pūrvaṃ tāvadidaṃ cittaṃ sadopasthāpyamīdṛśam /	T04D3872:94a-18	དང་པོ་རེ་ཞིག་འདི་འདྲའི་སེམས་༎ ཞེས་བྱ་བ་ནང་དུ་བསམ་པར་བྱའོ་།
T04bsa003_u:601	 kṛtaṃ kalpasahasrairyatpratighaḥ pratihanti tat // SBca_6.1 //  na ca dveṣasamaṃ pāpaṃ na ca kṣāntisamaṃ tapaḥ /	T04D3872:111a-10	ཞེ་སྡང་ལྟ་བུའི་སྡིག་པ་མེད་དོ་། མི་དགེ་བས་བསོད་ནམས་ཟིལ་གྱིས་ནོན་པའི་རྒྱུ་མེད་དེ་། བཟོད་པ་སྲན་ཚུགས་པ་ལྟ་བུ་དང་མཉམ་པའི་དཀའ་ཐུབ་མེད་དོ་༎ ཤིན་ཏུ་ངལ་བ་ཆེར་བྱས་པས་བསྒྲུབ་པར་བྱ་བའི་ཕྱིར་ལེགས་སྤྱད་དོ་༎
T04bsa003_u:603	 tasmātkṣāntiṃ prayatnena bhāvayedvividhairnayaiḥ // SBca_6.2 //	T04D3872:111a-14	གང་གི་ཕྱིར་དེ་ལྟར་ཡིན་པ་དེའི་ཕྱིར་བཟོད་པ་ནི་བཟོད་པ་སྟེ་། ལྷུར་བླང་བ་ཐམས་ཅད་ཀྱིས་བསྒོམ་པར་བྱ་སྟེ་གོམས་པར་བྱའོ་༎ སྣ་ཚོགས་ནི་འོག་ནས་འཆད་པར་འགྱུར་བའི་ཐབས་རྣམ་པ་སྣ་ཚོགས་པས་སོ་༎
T04bsa003_u:605	 na nidrāṃ na dhṛtiṃ yāti dveṣaśalye hṛdi sthite // SBca_6.3 //	T04D3872:111b-2	གཉིད་མི་འོང་ཞིང་རྟེན་མེད་ན་སེམས་བདེ་བ་ཐོབ་པ་མེད་པ་སྟེ་། ལུས་དང་སེམས་ཀྱི་རྒྱུན་གདུང་བར་བྱེད་པའི་ཞེ་སྡང་ཟུག་རྔུ་སྙིང་ལ་གནས་འཆའ་བས་སོ་༎
T04bsa003_u:606	 pūjayatyarthamānairyān ye 'pi cainaṃ samāśritāḥ /	T04D3872:111b-4	མཆོད་པ་ནི་བཀུར་སྟི་སྟེ་གང་དག་རྙེད་པ་དང་བཀུར་སྟི་རྣམས་ཀྱིས་སོ་༎
T04bsa003_u:607	 te 'pyenaṃ hantumicchanti svāminaṃ dveṣadurbhagam // SBca_6.4 //	T04D3872:111b-5	གང་ཡང་རྗེས་སུ་འཚོ་བ་སྟེ་། རྗེ་དཔོན་ཞེ་སྡང་ཅན་དེ་ལ་གནོད་པར་བྱ་བར་འདོད་པའོ་༎
T04bsa003_u:610	 evamādīni duḥkhāni karotītyarisaṃjñayā /  yaḥ krodhaṃ hanti nirbandhāt sa sukhīha paratra ca // SBca_6.6 //	T04D3872:111b-8	ཞེ་སྡང་སྐལ་ངན་ཏེ་མི་སྡུག་པས་ཞེས་བྱ་བ་སྟེ་འདི་ནི་གཏན་ཚིགས་ཀྱི་ཚིག་གོ་༎ མཛའ་བཤེས་ནི་བཤེས་པ་རྣམས་ཀྱང་སྐྱོ་བར་འགྱུར་ཏེ་།
T04bsa003_u:1152	 śmaśāne patitān ghorān kāyān paśyāparānapi // SBca_8.63 //	T04D3872:160b-10	དེའི་ཚེ་དུར་ཁྲོད་དུ་སོ་སོར་གནས་པ་ན་བལྟ་བར་གྱིས་ཤིག་། ཇི་ལྟ་བུར་གྱུར་པ་ལ་ཞེ་ན་། འཇིགས་པ་སྟེ་། རྣམ་པར་ཟོས་པ་དང་། རྣམ་པར་མྱགས་པ་དང་༏་རྣམ་པར་རྣགས་པ་ལ་སོགས་པའི་རང་བཞིན་གྱིས་འཇིགས་སུ་རུང་བའམ་འཇིགས་པར་བྱེད་པའོ་༎ གཞན་ཡང་ཞེས་པ་ནི་འདི་བས་ལྷག་པའོ་༎ གཞན་ཡང་རང་བཞིན་གྱིས་མི་སྡུག་པ་ཐམས་ཅད་དུ་སྦྱར་ཏེ་ལུས་པོ་འདི་ཉིད་མི་དགའ་བའི་གནས་སུ་སྦྱར་རོ་ཞེས་བསྟན་པར་འདོད་ནས་།
T04bsa003_u:1153	 carmaṇyutpāṭite yasmādbhayamutpadyate mahat /	T04D3872:160b-15	གང་ཞིག་པགས་པའི་ཁ་ཕྱེ་ཞེས་པ་ལ་སོགས་པ་གསུངས་ཏེ་། ཁ་ཕྱེ་བ་ནི་རྣམ་པར་བྲལ་བ་སྟེ་། གང་ལས་ཞེས་པ་ནི་ལུས་ལས་སོ་༎ དེའི་ཚེ་འཇིགས་པ་ཆེན་པོ་སྐྱེ་བར་འགྱུར་རོ་༎
T04bsa003_u:1154	 kathaṃ jñātvāpi tatraiva punarutpadyate ratiḥ // SBca_8.64 //	T04D3872:160b-19	ཇི་ལྟ་བུར་གྱུར་པ་ཞེ་ན་། འདི་ལྟ་བུར་གྱུར་པའི་རང་བཞིན་ཤེས་ཀྱང་ཇི་ལྟར་དེ་ཉིད་ཀྱི་གནས་ལ་འཇིགས་པའི་གནས་སུ་ནམ་ཞིག་ན་ཡང་མ་རྟོགས་པར་ཕྱིར་ཞིང་དགའ་ཞིང་མངོན་པར་ཞེན་པ་སྐྱེ་བར་འགྱུར་ཏེ་། དེ་ལྟར་གྱུར་ན་ཡང་མི་གཙང་བའི་རང་བཞིན་གྱི་ལུས་སུ་གལ་ཏེ་མངོན་སུམ་དུ་གྱུར་པ་དེ་ལྟ་ན་ཡང་། ཙནདན་ལ་སོགས་པ་དང་ཤུག་པར་ལུས་པོ་༄༡༦༡ཨ་༌་༎ ལ་བསྐུས་པས་འདི་འདོད་པར་བྱ་བ་ཉིད་དུ་འགྱུར་རོ་ཞེ་ན་།
T04bsa003_u:1155	 kāye nyasto 'pyasau gandhaścandanādeva nānyataḥ /	T04D3872:161a-2	ལུས་ཡང་བསྐུས་པ་ཞེས་པ་ལ་སོགས་པ་གསུངས་ཏེ་།
T04bsa003_u:1156	 anyadīyena gandhena kasmādanyatra rajyase // SBca_8.65 //	T04D3872:161a-3	ལུས་ལ་བསྐུས་པ་ཡང་ཙནདན་ལ་སོགས་པ་ལས་བྱུང་བའི་དྲི་འདིས་གང་ལ་བསྒོས་པའི་ལུས་ལ་འདོད་པར་བྱ་བའི་བློ་སྐྱེ་བར་འགྱུར་ཏེ་། ཙནདན་འབའ་ཞིག་ལས་ཡིན་ལ་། གཞན་མིན་ན་ཞེས་པ་ནི་ལུས་ཀྱི་མ་ཡིན་པའོ་༎ དེའི་ཕྱིར་གཞན་གྱི་དྲི་ཙནདན་ལ་སོགས་པ་ལས་བྱུང་བས་འདིར་དྲི་ཞིམ་པར་མི་འགྱུར་བ་གཞན་དག་ལ་ཅིའི་ཕྱིར་མངོན་པར་དགའ་བར་བྱེད་། གཞན་ཡང་ཙནདན་ལ་སོགས་པའི་ལེགས་པར་སྦྱར་བས་ཀྱང་བདག་ཉིད་ལ་གནོད་པ་འབའ་ཞིག་ཏུ་འགྱུར་ཏེ་།
T04bsa003_u:1157	 yadi svabhāvadaurgandhyādrāgo nātra śivaṃ nanu /	T04D3872:161a-8	ཕན་པའི་ཆེད་དུ་ནི་མ་ཡིན་ནོ་ཞེས་བསྟན་པའི་ཕྱིར་། གལ་ཏེ་རང་བཞིན་ཞེས་པ་ལ་སོགས་པ་གསུངས་ཏེ་། རང་བཞིན་གྱིས་དྲིང་བ་ནི་ལྷན་ཅིག་སྐྱེས་པའི་རུལ་བའི་རང་བཞིན་གྱི་ཕྱིར་རོ་༎ འདིར་ཞེས་པ་ནི་ལུས་ལའོ་༎ གལ་ཏེ་འདོད་ཆགས་མ་སྐྱེས་ན་དེའི་ཚེ་ལེགས་མིན་ནམ་སྟེ་ལེགས་པ་ཉིད་དུ་འགྱུར་རོ་༎
T04bsa003_u:1158	 kimanartharucirlokastaṃ gandhenānulimpati // SBca_8.66 //	T04D3872:161a-13	འདི་ལྟ་བུའི་ཡོན་ཏན་ཡོད་བཞིན་དུ་དོན་མེད་པ་ལ་སྲེད་པའི་འཇིག་རྟེན་རྒྱུ་ཅིས་ལུས་དེ་ལ་དྲིས་སྐུད་པར་བྱེད་དེ་རྣམ་པ་ཐམས་ཅད་དུ་དེ་རིགས་པ་མ་ཡིན་ནོ་ཞེས་པའི་དོན་ཏོ་༎ སྟོང་ཕྲག་དུ་མས་མངོན་པར་འདུ་བྱས་ཀྱང་རང་བཞིན་གཞན་དུ་འགྱུར་བ་མ་ཡིན་ནོ་ཞེས་འོན་ཏེ་དྲི་ཞིམ་ཞེས་པ་ལ་སོགས་པ་གསུངས་ཏེ་། ལུས་པོ་རང་བཞིན་གྱིས་དྲིང་བ་ལས་ཅི་ཞིག་བྱུང་སྟེ་ཅི་ལྟ་བུར་གྱུར་པ་ཅུང་ཟད་ཀྱང་བྱུང་བ་མ་ཡིན་ནོ་༎ དྲི་ཞིམ་ཙནདན་ན་ཞེས་པ་ནི་གང་ལ་མཛེས་པའི་དྲི་ཡོད་པ་ཞེས་འབྲུ་མང་པོ་པ་སྟེ་དེ་ལྟ་ན་ཡང་དེའི་རང་བཞིན་ལ་ཉམས་པ་མེད་དོ་ཞེས་པའི་ཐ་ཚིག་གོ་༎ འོན་ཏེ་དེའི་དབང་གིས་དེ་ལ་འདོད་པར་བྱ་བ་ཉིད་དུ་བཟུང་ནས་མངོན་པར་འདོད་པ་སྐྱེ་བའོ་ཞེ་ན་།
T04bsa003_u:1159	 kāyasyātra kimāyātaṃ sugandhi yadi candanam /	T04D3872:161a-18	གཞན་གྱི་དྲི་ཡིས་ཞེས་པ་ལ་སོགས་པ་གསུངས་ཏེ་།
T04bsa003_u:1161	 yadi keśanakhairdīrghairdantaiḥ samalapāṇḍuraiḥ /	T04D3872:161b-4	ཇི་ལྟར་སྐྱེས་བུ་བཞིན་དུ་སྟེ་ཇི་ལྟར་གྱུར་པས་གནས་པའོ་༎ གལ་ཏེ་ལུས་རང་བཞིན་གྱིས་འཇིགས་པ་ཡིན་ན་ཡི་དགས་བཞིན་དུ་རང་བཞིན་གྱིས་འཇིགས་པར་བྱེད་པ་ལ་འབད་པས་ཏེ་སྐྲ་དང་སེན་མོ་ལ་སོགས་པ་བཅོམ་པའི་ཁྱད་པར་དང་། སོ་ཤིང་དང་སོ་རྩི་དང་ཁྲུས་དང་བྱུག་པ་ལ་སོགས་པ་རྣམས་ཀྱིས་འདི་ལྟ་བུར་གྱུར་པ་དེ་ཅིའི་ཕྱིར་བྱི་དོར་བྱེད་།
T04bsa003_u:1351	 alpamapyasya doṣaṃ ca prakāśaya mahāmuneḥ // SBca_8.162 //	T04D3872:179b-25	ཆུང་ངུ་སྟེ་ལུས་འདིའི་ཤིན་ཏུ་ཕྲ་བའི་ཡང་ཉེས་པ་རབ་ཏུ་ཤོགས་ཞེས་ཏེ་མངོན་པར་གྱིས་ཤིག་པའོ་༎ ཐུབ་པ་ཆེན་པོ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཏེ་དེའི་སྤྱན་སྔར་རོ་༎ གང་གིས་འདི་འཇིགས་པས་སླར་ཡང་མི་བྱེད་པའི་སྡོམ་པ་ཉིད་ཀྱིས་གནས་སོ་༎
T04bsa003_u:1352	 anyādhikayaśovādairyaśo 'sya malinīkuru /	T04D3872:179b-28	གལ་ཏེ་འདིའི་སྙན་པ་གསལ་བར་གྱུར་པ་མཐོང་ན་དེ་ལ་གསུངས་པ་། གཞན་གྱི་༄༡༨༠ཨ་༌་༎
T04bsa003_u:1353	 nikṛṣṭadāsavaccainaṃ sattvakāryeṣu vāhaya // SBca_8.163 //	T04D3872:180a-1	ཞེས་པ་ས་སོགས་པ་སྟེ་། འདིའི་གྲགས་པ་གཞན་རྣམས་ཀྱི་དེ་བས་ལྷག་པའི་གྲགས་པ་གསལ་བར་དྲི་མ་ཅན་དུ་གྱིས་ཤིག་ཅེས་དེ་རྙོག་པ་དང་བཅས་པར་གྱིས་ཤིག་པ་དང་སྦ་བར་གྱིས་ཤིག་ཅེས་པའི་དོན་ཏོ་༎ འདི་ལ་སྙིང་རྗེའི་སེམས་ཅུང་ཟད་ཙམ་ཡང་བསྐྱེད་པར་མི་བྱའོ་ཞེས་བདག་ནི་བྲན་གྱིས་ཞེས་པ་ལ་སོགས་པ་གསུངས་ཏེ་། ངེས་པར་དམན་པའི་བྲན་གྱི་ཐ་མ་ལྟར་གཞན་གྱི་དགོས་པ་སེམས་ཅན་གྱི་དོན་རྣམས་ལ་འདི་ལྟར་བཀོལ་བར་གྱིས་ཤིག་སྟེ་ཁུར་ཁྱེར་བ་ལ་སྦྱོར་བའོ་༎ གལ་ཏེ་འདི་ལ་ཡོན་ཏན་གྱི་ཆ་ཅུང་ཟད་མཐོང་བ་དེའི་ཚེ་ཅི་བསྟོད་པ་བྱ་བའམ་ཞེ་ན་༏
T04bsa003_u:1354	 nāgantukaguṇāṃśena stutyo doṣamayo hyayam /	T04D3872:180a-6	འདི་ནི་སྐྱོན་ཅན་ཞེས་པ་ལ་སོགས་པ་གསུངས་ཏེ་། བརྒྱ་ལ་ཡོན་ཏན་ལྷག་པ་ལྷན་ཅིག་སྐྱེས་པ་ཡོད་ན་ཡང་འདི་ནི་བསྟོད་པར་བྱ་བ་མ་ཡིན་པ་ཉིད་དོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་། གང་གི་ཕྱིར་འདི་ནི་ཉེས་པ་དུ་མའི་བདག་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎
T04bsa003_u:1355	 yathā kaścinna jānīyādguṇamasya tathā kuru // SBca_8.164 //	T04D3872:180a-10	གཞན་ཡང་ཡོན་ཏན་རྟོགས་པའི་སྒོ་ནས་བསྟོད་པར་བྱ་བར་འགྱུར་ན་འདི་ཉིད་རྩ་བ་དང་བཅས་པ་ཉམས་པ་ཡིན་ནོ་ཞེས་འདིའི་ཡོན་ཏན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎
T04bsa003_u:1356	 saṃkṣepādyadyadātmārthe pareṣvapakṛtaṃ tvayā /	T04D3872:180a-11	འདིར་ཡང་མང་དུ་བརྗོད་པས་ཅི་ཞིག་བྱ་སྟེ་། མདོར་ན་འདི་ལ་ཆད་བའི་ལས་བྱའོ་ཞེས་བསྟན་པའི་ཕྱིར་། མདོར་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།
T04bsa003_u:1358	 naivotsāho 'sya dātavyo yenāyaṃ mukharo bhavet /	T04D3872:180a-18	གང་གིས་ངག་རྩུབ་པར་འགྱུར་བ་ནི་ཕོད་པ་ཆེ་བ་ཡིན་དང་པོ་ཉིད་དུ་འདི་ལ་དེ་ལྟར་སྐབས་དབྱེ་བར་མི་བྱའོ་༎
T04bsa003_u:1359	 sthāpyo navavadhūvṛttau hrīto bhīto 'tha saṃvṛtaḥ // SBca_8.166 //	T04D3872:180a-19	འོན་ཀྱང་གཞག་པར་བྱ་སྟེ་གཟུང་བར་བྱའོ་༎ བག་མ་གསར་བའི་འཇུག་པ་བཞིན་དུའོ་༎
T04bsa003_u:1361	 evameva vaśaḥ kāryo nigrāhyastadatikrame // SBca_8.167 //	T04D3872:180a-26	འདི་ལྟར་གྱིས་ཤིག་ཅེས་པ་ལ་སོགས་པ་གསུངས་ཏེ་། འདི་ལྟར་བཀའ་ཉན་པ་ལ་འཇུག་པར་བྱས་ནས་ལུས་འདི་དབང་དུ་གྱུར་པར་བྱ་སྟེ་། ༄༡༨༠བ་རང་ལ་རག་ལས་པས་གཞག་པར་བྱ་སྟེ་། རྟ་དུལ་བ་བཞིན་ནོ་། འོན་ཏེ་འདི་ལྟར་དབང་དུ་མ་གྱུར་ན་དེའི་ཆད་པས་གཅད་པར་བྱ་སྟེ་།
