src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4135:116a-11	ཐོགས་པ་མེད་པ་ཞེས་བརྗོད་པར་བྱའོ་༎	T23n1441_001:0565a18_7	「若作是有對，無作是無對。
T08D4135:116a-12	ཟག་པ་དང་བཅས་པའམ་། ཟག་པ་མེད་པ་ཞེས་འདྲི་བ་ལ་།	T23n1441_001:0565a18_16	」「有漏、無漏耶？
T08D4135:116a-14	ཟག་པ་དང་བཅས་པར་བརྗོད་པར་བྱའོ་༎	T23n1441_001:0565a18_23	「有漏。
T08D4135:116a-15	འདུས་བྱས་སམ་འདུས་མ་བྱས་ཞེས་འདྲི་བ་ལ་།	T23n1441_001:0565a19_2	」「有為、無為耶？
T08D4135:116a-16	འདུས་བྱས་སུ་བརྗོད་པར་བྱའོ་༎	T23n1441_001:0565a19_9	「有為。
T08D4135:116a-17	འཇིག་རྟེན་པའམ་འཇིག་རྟེན་ལས་འདས་པ་ཞེས་འདྲི་བ་ལ་འཇིག་རྟེན་པར་བརྗོད་པར་བྱའོ་༎	T23n1441_001:0565a19_20	」「世間法出世間法耶？ 「世間法。
T08D4135:116a-18	ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་དུ་གཏོགས་སམ་མ་གཏོགས་ཞེས་འདྲི་བ་ལ་།	T23n1441_001:0565a20_10	」「陰攝、不攝耶？
T08D4135:116a-19	ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་དུ་གཏོགས་པར་བརྗོད་པར་བྱའོ་༎ ཟིན་པའམ་མ་ཟིན་པ་ཞེས་འདྲི་བ་ལམ་ཟིན་པ་ཞེས་བརྗོད་པར་བྱའོ་༎ ལུང་དུ་བསྟན་པའམ་ལུང་དུ་མ་བསྟན་པ་ཞེས་འདྲི་བ་ལ་། ལུང་དུ་མ་བསྟན་པ་ཡང་ཡིན་པར་བརྗོད་པར་བྱའོ་༎	T23n1441_001:0565a20_13	」答： 「陰攝。
T08D4135:116a-24	འབྱུང་བའམ་འབྱུང་བ་ལས་གྱུར་པ་ཞེས་འདྲི་བ་ལ་། འབྱུང་བ་ལས་གྱུར་པར་བརྗོད་པར་བྱའོ་༎	T23n1441_001:0565a20_26	」「界攝、不攝耶？
T08D4135:116a-3	གཟུགས་ཅན་ནམ་། གཟུགས་ཅན་མ་ཡིན་པ་ཞེས་འདྲི་བ་ལ་།	T23n1441_001:0565a15_19	」「可見、不可見耶？
T08D4135:116a-6	བསྟན་དུ་ཡོད་པའམ་། བསྟན་དུ་མེད་པ་ཞེས་འདྲི་བ་ལ་༏	T23n1441_001:0565a16_3	「或可見、或不可見。 云何可見？
T08D4135:116a-8	བསྟན་དུ་མེད་པར་བརྗོད་པར་བྱའོ་༎	T23n1441_001:0565a16_12	謂身作。 云何不可見？ 謂身無作及口作。
T08D4135:116a-9	ཐོགས་པ་དང་བཅས་པའམ་། ཐོགས་པ་མེད་པ་ཞེས་འདྲི་བ་ལ་།	T23n1441_001:0565a17_17	」「無作，有對、無對耶？ 」答：
T08D4135:119a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_001:0566c15_1	」佛言：
T08D4135:119a-11	ཉེ་བ་འཁོར་ཡོད་དེ་།	T23n1441_001:0566c15_4	「有。
