src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4070:35a-11	རྟག་པའི་རྣམ་པར་མཐོང་བ་གང་ཡིན་པ་དེ་མཐར་འཛིན་པར་ལྟ་བའོ་༎ འཛིན་པ་སྔོན་དུ་གཏོང་བའི་ལྟ་བ་ནི་མཐར་འཛིན་པའི་ལྟ་བས་ཏེ་། འཇིག་ཚོགས་ལ་ལྟ་བ་སྔོན་དུ་གཏང་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ༎ མཐའ་གཉིས་པར་ལྟ་བ་ནི་མཐར་འཛིན་པར་ལྟ་བའོ་༎ ལོག་པར་ལྟ་བ་གང་ཡིན་སྙམ་པ་ལ་། ལོག་པར་ལྟ་བ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་།	T26n1541_001:0627c21_12	云何邪見？
T06D4070:35a-17	ལྟ་བ་གང་གི་སྦྱིན་པ་དང་མཆོད་སྦྱིན་དང་། སྦྱིན་སྲེག་དང་ལེགས་པར་སྤྱོད་པ་དང་། ཉེས་པར་སྤྱོད་པའི་མཚན་ཉིད་ཀྱི་རྒྱུ་ལ་སྐུར་བ་འདེབས་པ་དང་། འབྲས་བུ་རྣམ་པར་སྨིན་པ་འཇིག་རྟེན་འདི་དང་། འཇིག་རྟེན་ཕ་རོལ་གྱི་མཚན་ཉིད་ཀྱི་འབྲས་བུ་ལ་སྐུར་བ་འདེབས་པ་དང་།	T26n1541_001:0627c22_12	謂謗因果，於彼起欲、起忍、起見，是名邪見。 如是三見，名見結。
T06D4070:35a-18	ཕ་མའི་བྱེད་པ་ལ་སྐུར་བ་འདེབས་པ་དང་། ལྟ་བ་གང་ཡིས་དགྲ་བཅོམ་པ་ལ་སོགས་པ་ཡོད་པའི་དངོས་པོ་འཇིག་པ་དེ་ནི་ལྟ་བ་ཐམས་ཅད་པས་ཆེས་སྡིག་པའི་ཕྱིར་ལོག་པར་ལྟ་བ་ཞེས་བྱའོ་༎	T26n1541_001:0627c23_4	云何他取結？ 有二見，謂見取、戒取。
T06D4070:35a-19	ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་གང་ཡིན་སྙམ་པ་ལ་།	T26n1541_001:0627c23_20	云何見取？
T06D4070:35a-2	འཇིག་ཚོགས་ལ་ལྟ་བྷ་གང་ཡིན་སྙམ་པ་ལ་།	T26n1541_001:0627c18_12	云何身見？
T06D4070:35a-21	ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ལ་མཆོག་དང་། ཁྱད་པར་དུ་འཕགས་པ་དང་། གཙོ་བོ་དང་དམ་པའི་རྣམ་པར་ལྟ་བ་ཡང་ཡིན་པ་དེ་ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་སྟེ་། ཕུང་དུ་ཕྱིན་པས་མཆོག་གོ་༎ གཞན་དག་ལས་ཀྱང་ཁྱད་ཞུགས་པས་ཁྱད་པར་དུ་འཕགས་པའོ་༎ ལྷག་མ་མེད་པས་གཙོ་བོའོ་༎ མཚུངས་པ་མེད་པས་དམ་པའོ་༎	T26n1541_001:0627c25_2	謂五受陰第一勝妙，於彼起欲、起忍、起見，是名見取。
T06D4070:35a-3	དེ་ལ་འཇིག་ཚོགས་ལ་ལྟ་བ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ལ་། བདག་གི་རྣམ་པ་དང་། བདག་གི་རྣམ་པ་དང་། བདག་གི་བའི་རྣམ་པར་མཐོང་བ་གང་ཡིན་པ་དེ་འཇིག་ཚོགས་ལ་ལྟ་བའོ་༎ ཟག་པ་དང་བཅས་པའི་ཕུང་པོ་རྣམས་ནི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་རྣམས་ཞེས་བྱའོ་༎	T26n1541_001:0627c19_18	謂五受陰，見我、我所有，於彼起欲、起忍、起見，是名身見。
T06D4070:35a-7	མཐར་འཛིན་པར་ལྟ་བ་གང་ཡིན་སྙམ་པ་ལ་།	T26n1541_001:0627c20_1	云何邊見？
T06D4070:35a-8	མཐར་འཛིན་པར་ལྟ་བ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་རྣམས་ལ་། བདག་དང་བདག་གིར་སྔར་བཟུང་བ་རྣམས་ལ་ཕྱིས་ཆད་པའི་རྣམ་པའམ་།	T26n1541_001:0627c21_7	謂五受陰，或見常、或見斷、於彼起欲、起忍、起見，是名邊見。
T06D4070:35b-0	ཚུལ་ཁྲིམས་དང་༄༣༥བ་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་གང་ཡིན་སྙམ་པ་ལ་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎	T26n1541_001:0627c25_7	云何戒取？
