src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-2:42a-6	འདུ་ཤེས་ཀྱི་འཆིང་བ་རྣམ་པ་དྲུག་གང་ཞེ་ན་།	T31n1602_015:0555c19_15	云何名為六種想縛？
T06D4038-2:42a-7	ལུས་དང་ཆོས་རྣམས་ཀྱི་བར་ལ་ནང་དུ་འདུ་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་འདུ་ཤེས་ཀྱི་འཆིང་བ་དང་པོའོ་༎	T31n1602_015:0555c20_11	謂依身受心法發起內想名初想縛；
T06D4038-2:42a-8	དེ་དག་ཉིད་ལ་ཕྱི་རོལ་དུ་འདུ་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་གཉིས་པའོ་༎	T31n1602_015:0555c21_6	即依身等發起外想是名第二；
T06D4038-2:42a-17	རྣམ་པར་བྱད་པ་པའི་དོན་གྱི་མཆོག་དེ་ཉིད་ལ་མ་བྱས་པར་འདུ་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་གསུམ་པའོ་༎	T31n1602_015:0556a02_2	即於清淨第一義中起無作想，是名第三；
T06D4038-2:42a-15	ལུས་ལ་སོགས་པ་ལ་ལུས་ལ་སོགས་པར་རྗེས་སུ་ལྟ་ཞིང་གནས་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་བདེན་པ་ལ་དོན་གྱི་མཆོག་ཏུ་འདུ་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་དང་པོའོ་༎	T31n1602_015:0555c29_4	謂於身等起隨身等正觀察住，及於染淨二諦第一義中起分別想，名初想縛；
T06D4038-2:42a-16	ཀུན་ནས་ཉོན་མོངས་པའི་དོན་གྱི་མཆོག་དེ་ཉིད་ལ་བྱས་པར་འདུ་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་གཉིས་པའོ་༎	T31n1602_015:0556a01_3	即於染污第一義中起有作想，是名第二；
T06D4038-2:42b-0	རྟག་པ་ཉིད་ལ་འགྱུར་བ་མེད་པར་༄༤༢བ་འདུ་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་དྲུག་པའོ་༎ རྒྱུན་དུ་འཇུག་པ་དེ་ཉིད་ལ་སྡུག་བསྔལ་དང་འགྱུར་བ་དང་བཅས་པས་སྡུག་བསྔལ་གྱི་རང་བཞིན་ཅན་དུ་འདུ་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་བདུན་པའོ་༎	T31n1602_015:0556a04_18	即於流轉由苦變異故起於苦想，是名第六； 即於常法起無變想，是名第七；
T06D4038-2:42b-2	དེ་ཉིད་ལ་སྐྱེ་བ་དང་། འཇིག་པ་དང་། གནས་པ་དང་། གཞན་དུ་འགྱུར་བ་ཉིད་ཀྱིས་རང་གི་མཚན་ཉིད་ཀྱིས་འགྱུར་བ་དང་བཅས་པ་ཉིད་ཀྱིས་དེའི་རང་གི་མཚན་ཉིད་དུ་འདུ་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་བརྒྱད་པའོ་༎	T31n1602_015:0556a07_7	即於流轉由生滅住異自相故，及由自相有變異故，起自相想，是名第八；
T06D4038-2:42b-3	འགྱུར་བ་མེད་པ་དང་འགྱུར་བ་དང་བཅས་པའི་དོན་གྱི་མཆོག་དེ་ཉིད་ལ་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བའི་ཆོས་ཐམས་ཅད་འདུས་པར་འདུ་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་དགུ་པའོ་༏	T31n1602_015:0556a08_16	即於有變無變染污清淨第一義中起能攝受一切法想，是名第九；
T06D4038-2:42b-4	༏་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བའི་ཆོས་དེ་དག་ཐམས་ཅད་ལས་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བའི་བདག་ཉིད་མེད་པར་འདུ་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་བཅུ་པའོ་༎	T31n1602_015:0556a10_2	即於染淨一切法所起染污清淨我所有想，是名第十；
T06D4038-2:42a-18	མ་བྱས་པའི་དོན་གྱི་མཆོག་དེ་ཉིད་ལ་རྟག་པར་འདུ་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་བཞི་པའོ་༎	T31n1602_015:0556a03_1	即於有作第一義中起流轉想，是名第四；
T06D4038-2:42a-19	ཀུན་ནས་ཉོན་མོངས་པ་བྱས་པ་ལ་རྒྱུན་དུ་འཇུག་པར་འདུ་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་ལྔ་པའོ་༎	T31n1602_015:0556a03_19	即於無作第一義中起於常想，是名第五；
T06D4038-2:42b-5	ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བའི་ཆོས་དེ་དག་ཉིད་ལ་ངོ་བོ་ཉིད་མེད་པའི་རང་གི་མཚན་ཉིད་དུ་འདུ་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་བཅུ་གཅིག་པ་སྟེ་།	T31n1602_015:0556a11_7	即於染污清淨諸法起於自體自相之想，是名第十一。 菩薩摩訶薩於如是後後相成想縛差別及彼境界正觀察已，依止於空修諸念住令心解脫。
T06D4038-2:72a-6	འདི་ལྟ་སྟེ་། གྲོང་ཚིག་དང་། གྲོང་ཚིག་བརྒྱ་དང་། དེ་སྟོང་དང་། དེ་འབུམ་དང་། རྒྱ་མཚོ་ལ་ཐུག་པའི་ས་དང་། དེ་བརྒྱ་དང་། དེ་སྟོང་དང་། དེ་འབུམ་དང་། འཛམ་བུའི་གླིང་དང་། དེ་བརྒྱ་དང་། དེ་སྟོང་དང་། དེ་འབུམ་དང་། གླིང་བཞི་དང་། དེ་བརྒྱ་དང་། དེ་སྟོང་དང་། དེ་འབུམ་དང་། སྟོང་གི་འཇིག་རྟེན་གྱི་ཁམས་དང་། དེ་བརྒྱ་དང་། དེ་སྟོང་དང་། དེ་འབུམ་དང་། སྟོང་གཉིས་པ་བར་མའི་འཇིག་རྟེན་གྱི་ཁམས་དང་། དེ་བརྒྱ་དང་། དེ་སྟོང་དང་། དེ་འབུམ་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་དང་། དེ་བརྒྱ་དང་། དེ་སྟོང་དང་། དེ་འབུམ་དང་། དེ་བྱེ་བ་དང་། དེ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། དེ་བྱེ་བ་ཕྲག་སྟོང་དང་། དེ་བྱེ་བ་ཕྲག་འབུམ་དང་། དེ་གྲངས་མེད་པ་དང་། དེ་གྲངས་མེད་པ་ཕར་བརྒྱ་དང་། དེ་གྲངས་མེད་པ་ཕྲག་སྟོང་དང་། དེ་གྲངས་མེད་པ་ཕྲག་འབུམ་དང་། ཕྱོགས་བཅུ་དག་གི་འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་པ་གྲངས་མེད་པ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པ་ཕྲག་འབུམ་གྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་དག་གོ་༎	T31n1602_005:0502b21_1	所謂村田、百村田、千村田、百千村田，如是廣說乃至三千大千世界，乃至無數百千世界極微塵等十方無量無數世界。
T06D4038-2:72a-12	བྱམས་པ་དེ་ལ་ལོངས་སྤྱོད་ཀྱི་དོན་ནི་ཡོངས་སུ་སྤྱད་པའི་ཕྱིར་༏	T31n1602_005:0502b21_14	所受用義者，謂所攝受眾具。
T06D4038-2:72a-13	ངས་སེམས་ཅན་རྣམས་ཀྱི་ཡོངས་སུ་གཟུང་བ་དང་ཡོ་བྱད་བསྟན་པ་གང་དག་ཡིན་པ་རྣམས་སོ་༎ བྱམས་པ་དེ་ལ་ཕྱིན་ཅི་ལོག་གི་དོན་ནི་འཛིན་པ་ལ་སོགས་པའི་དོན་དེ་དག་ཉིད་ལ་། མི་རྟག་པ་ལ་རྟག་པར་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་དང་། སེམས་ཕྱིན་ཅི་ལོག་དང་། ༄༧༢བ་ལྟ་བ་ཕྱིན་ཅི་ལོག་དང་། སྡུག་བསྔལ་ལ་བདེ་བ་དང་། མི་གཙང་པ་ལ་གཙང་བ་དང་། བདག་མེད་པ་ལ་བདག་ཏུ་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་དང་། སེམས་ཕྱིན་ཅི་ལོག་དང་། ལྟ་བ་ཕྱིན་ཅི་ལོག་གང་ཡིན་པའོ་༎	T31n1602_005:0502b24_3	顛倒義者，謂即於能取等義中，於無常常想顛倒，心顛倒、見顛倒，如是乃至於無我我想顛倒，心顛倒、見顛倒。
T06D4038-2:72b-2	བྱམས་པ་དེ་ལ་ཕྱིན་ཅི་མ་ལོག་པའི་དོན་ནི་དེ་ལས་བཟློག་པ་སྟེ་། དེའི་གཉེན་པོ་ཡིན་པར་རིག་པར་བྱའོ་༎	T31n1602_005:0502b25_3	不顛倒義者，謂對治如前所說顛倒應知。
T06D4038-2:72b-18	ཀུན་རྫོབ་དང་། དོན་དམ་པ་དང་། སྐྱོན་དང་། ཡོན་ཏན་དང་། རྐྱེན་དང་། དུས་དང་། སྐྱེ་བ་དང་། གནས་པ་དང་༏་འཇིག་པའི་མཚན་ཉིད་དང་། ནད་ལ་སོགས་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཀུན་འབྱུང་བ་ལ་སོགས་པ་དང་། དེ་བཞིན་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། ཆོས་ཀྱི་དབྱིངས་དང་། བསྡུ་བ་དང་། དབྱེ་བ་དང་། མགོ་གཅིག་ཏུ་ལན་གདབ་པ་དང་། རྣམ་པར་དབྱེ་༄༧༣ཨ་༌་༎ བ་དང་། དྲིས་ཏེ་ལན་གདབ་བ་དང་། གཞག་པ་དང་། གསང་བ་དང་། བསྒྲགས་པ་དང་། དེ་ལྟ་བུ་དང་མཐུན་པ་ནི་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་དོན་ཡིན་པར་རིག་པར་བྱའོ་༎ བྱམས་པ་དེ་ལ་ཡོངས་སུ་ཤེས་པ་དེ་ནི་།	T31n1602_005:0502c08_7	所遍知義者，謂盡一切種如所應知，若世俗諦若勝義諦、若功德若過失、若諸緣若三世、若起住壞相、若如病等、若苦集、若真如實際法性、若廣若略、若一向記若分別記若反問記若置記，若隱若顯，如是等所遍知義應知。
T06D4038-2:73a-3	དེ་གཉི་ག་འཛིན་པར་བྱེད་པ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་གང་ཡིན་པ་དག་སྟེ་། འདི་ལྟ་སྟེ་།	T31n1602_005:0502c09_3	遍知者，謂能取前二境菩提分法。
T06D4038-2:73a-5	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་དང་། ཡང་དག་པའི་སྤོང་བ་རྣམས་དང་། དེ་ལ་སོགས་པའོ་༎ བྱམས་པ་དེ་ལ་ཡོངས་སུ་ཤེས་པའི་འབྲས་བུ་འཐོབ་པ་ནི་འདི་ལྟ་སྟེ་། འདོད་ཆགས་པ་དང་། ཞེ་སྡང་དང་། གཏི་མུག་འདུལ་བ་དང་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་མ་ལུས་པར་སྤོང་བ་དང་། དགེ་སྦྱོང་ཉིད་ཀྱི་འབྲས་བུ་རྣམས་དང་། ངས་ཉན་ཐོས་དང་། དེ་བཞིན་གཤེགས་པའི་ཡོན་ཏན་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་ཐུན་མོང་དང་། ཐུན་མོང་མ་ཡིན་པ་གང་དག་བསྟན་པ་དེ་དག་མངོན་དུ་བྱ་བ་གང་ཡིན་པའོ་༎	T31n1602_005:0502c11_17	得遍知果者，謂永滅貪欲瞋恚愚癡及無遺餘貪瞋癡斷四沙門果，及諸聲聞、獨覺、如來共不共世出世功德具足作證。
T06D4038-2:73a-9	བྱམས་པ་དེ་ལ་རབ་ཏུ་རིག་པར་བྱེད་པ་ནི་མངོན་སུམ་དུ་བྱ་བའི་ཆོས་དེ་དག་ཉིད་ལ་རྣམ་པར་གྲོལ་བར་ཤེས་པ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་སྟོན་པ་དང་། ཡང་དག་པར་སྟོན་པ་གང་ཡིན་པ་སྟེ་།	T31n1602_005:0502c13_8	受用遍知果者，謂即於所證法中解脫智，及廣為他開示演說分別。
T06D4038-2:73a-10	བྱམས་པ་དོན་ལྔ་པོ་དེ་དག་གིས་ཀྱང་དོན་ཐམས་ཅད་བསྡུས་པར་རིག་པར་བྱའོ་༎	T31n1602_005:0502c14_2	此五種義亦攝一切義應知。
T06D4038-2:73a-11	བྱམས་པ་ཡང་བྱང་ཆུབ་སེམས་དཔས་རྣམ་པ་བཞིས་དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་ཡིན་ཏེ་། དོན་རྣམ་པ་བཞི་གང་ཞེ་ན་། སེམས་ཀྱི་ལེན་པའི་དོན་དང་། མྱོང་བའི་དོན་དང་། རྣམ་པར་རིག་པའི་དོན་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བའི་དོན་གྱིས་ཏེ་།	T31n1602_005:0502c16_6	四種義者，一心所執義、二領納義、三了別義、四雜染清淨義。
T06D4038-2:73a-14	བྱམས་པ་དོན་རྣམ་པ་བཞི་པོ་དེ་དག་གིས་ཀྱང་དོན་ཐམས་ཅད་བསྡུས་པར་རིག་པར་བྱའོ་༎	T31n1602_005:0502c16_18	此四種義亦攝一切義應知。
T06D4038-2:73a-15	བྱམས་པ་ཡང་བྱང་ཆུབ་སེམས་དཔས་རྣམ་པ་གསུམ་གྱིས་དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་ཡིན་ཏེ་། དོན་རྣམ་པ་གསུམ་གང་ཞེ་ན་། ཚིག་འབྲུའི་དོན་དང་། དོན་གྱི་དོན་དང་། ཁམས་ཀྱི་དོན་གྱིས་སོ་༎	T31n1602_005:0502c17_16	三種義者，一文義、二義義、三界義。
T06D4038-2:73a-18	བྱམས་པ་དེ་ལ་ཚིག་འབྲུའི་དོན་ནི་མིང་གི་ཚོགས་ལ་སོགས་པ་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T31n1602_005:0502c18_4	文義者，謂名身等。
T06D4038-2:72b-4	བྱམས་པ་དེ་ལ་ཀུན་ནས་ཉོན་མོངས་པའི་དོན་ནི་རྣམ་པ་གསུམ་སྟེ་། ཁམས་གསུམ་པའི་ཉོན་མོངས་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། ལས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། སྐྱེ་བའི་ཀུན་ནས་ཉོན་མོངས་པའོ་༎	T31n1602_005:0502b26_10	雜染義者，有三種，於三界中煩惱雜染、業雜染、生雜染。
T06D4038-2:72b-6	བྱམས་པ་དེ་ལ་རྣམ་པར་བྱང་བའི་དོན་ནི་ཀུན་ནས་ཉོན་མོངས་པ་རྣམ་པ་གསུམ་པོ་དེ་དག་ཉིད་དང་བྲལ་བར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་གང་དག་ཡིན་པ་རྣམས་སོ་༎	T31n1602_005:0502b27_14	清淨義者，謂為證三種雜染離繫故，所修一切菩提分法。
T06D4038-2:72b-7	བྱམས་པ་རྣམ་པ་བཅུ་པོ་དེ་དག་གིས་དོན་ཐམས་ཅད་བསྡུས་པར་རིག་པར་བྱའོ་༎	T31n1602_005:0502b28_7	此十種義攝一切義應知。
T06D4038-2:72b-8	བྱམས་པ་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པ་ལྔས་དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་ཡིན་ཏེ་། དོན་རྣམ་པ་ལྔ་གང་ཞེ་ན་། ཡོངས་སུ་ཤེས་པར་བྱ་བའི་དངོས་པོ་དང་། ཡོངས་སུ་ཤེས་པར་བྱ་བའི་དོན་དང་། ཡོངས་སུ་ཤེས་པ་དང་། ཡོངས་སུ་ཤེས་པའི་འབྲས་བུ་འཐོབ་པ་དང་། དེ་རབ་ཏུ་རིག་པར་བྱེད་པའོ་༎ བྱམས་པ་དེ་ལ་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་དངོས་པོ་ནི་ཤེས་བྱ་ཐམས་ཅད་ཡིན་པར་བལྟ་བར་བྱ་སྟེ་། འདི་ལྟ་སྟེ་།	T31n1602_005:0502c01_16	五種義者，一所遍知事、二所遍知義、三應知遍知、四得遍知果、五受用遍知果。
T06D4038-2:72b-13	ཕུང་པོ་རྣམས་ཞེས་བྱ་བའམ་ནང་གི་སྐྱེ་མཆེད་རྣམས་ཞེས་བྱ་བའམ་། ཕྱི་རོལ་གྱི་སྐྱེ་མཆེད་རྣམས་ཞེས་བྱ་བའམ་། དེ་ལྟ་བུ་ལ་སོགས་པ་དག་གོ་༎ བྱམས་པ་དེ་ལ་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་དོན་ནི་རྣམ་པ་ཇི་སྙེད་ཀྱིས་ཤེས་བྱ་དེ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པར་བྱ་བ་སྟེ་། འདི་ལྟ་སྟེ་།	T31n1602_005:0502c03_8	所遍知事者，謂一切所知事，若諸蘊事、若內處事、若外處事，如是等。
T06D4038-2:73b-0	བྱམས་པ་དེ་ལ་དོན་གྱི་དོན་ནི་རྣམ་པ་༄༧༣བ་བཅུར་རིག་པར་བྱ་སྟེ་།	T31n1602_005:0502c18_15	義義者，謂十種義應知。
T06D4038-2:27b-18	བྱང་ཆུབ་ཆེན་པོའི་ངོ་བོ་ཉིད་གང་ཞེ་ན་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ལས་ཁྱད་པར་དུ་འཕགས་པའི་གནས་གྱུར་པ་གང་ཡིན་པའོ་༎	T31n1602_008:0517a05_17	自性者，謂超過一切聲聞獨覺所得轉依。
T06D4038-2:28a-0	དེ་ཡང་རྣམ་པ་བཞིས་རིག་པར་བྱ་༄༢༨ཨ་༌་༎ སྟེ་༏་འཇུག་པའི་གནས་དང་། མི་འཇུག་པའི་གནས་དང་། ཤེས་བྱ་ལེགས་པར་ཡོངས་སུ་བརྟགས་པའི་འབྲས་བུ་དང་། ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པའི་མཚན་ཉིད་ཀྱིས་སོ་༎	T31n1602_008:0517a07_11	此有四種應知，一生起依止、二不生依止、三善觀察所知果、四法界淨相。
T06D4038-2:28a-2	དེ་ལ་འཇུག་པའི་གནས་ནི་སངས་རྒྱས་ཀྱི་རྒྱུད་ལ་མངའ་བ་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་གྱི་འཇུག་པའི་གནས་ཡིན་པའི་ཕྱིར་ཏེ་། དེ་དེ་ལྟ་མ་ཡིན་དུ་ཟིན་ཏེ་གནས་གྱུར་པ་དེ་ལ་མ་བརྟེན་པར་ལམ་སྐྱེ་པར་མི་འགྱུར་ཞིང་འཇུག་པར་མི་འགྱུར་རོ་༎	T31n1602_008:0517a09_9	生起依止者，謂佛相續出世間道，依此轉依方得生起，非不生起。
T06D4038-2:28a-4	གལ་ཏེ་གནས་གྱུར་པ་མེད་ཀྱང་། འཇུག་པར་གྱུར་ན་ནི་དང་པོ་ཉིད་ནས་འཇུག་པར་འགྱུར་རོ་༎	T31n1602_008:0517a10_8	若離此轉依亦生起者，未轉依前應已生起。
T06D4038-2:28a-7	དེ་དེ་ལྟ་མ་ཡིན་དུ་ཟིན་ཏེ་གནས་གྱུར་བ་དེ་ལ་མ་བརྟེན་པར་རྐྱེན་ཚོགས་ཀྱང་བག་ཆགས་དང་བཅས་པའི་ཉོན་མོངས་པ་རྣམས་མི་འཇུག་པ་དམིགས་པར་མི་འགྱུར་རོ་༎	T31n1602_008:0517a13_7	若不爾者，未轉依前眾緣和合一切煩惱及彼習氣，永更不生已應可得。
T06D4038-2:28a-8	དེ་ལ་ཤེས་བྱ་ལེགས་པར་ཡོངས་སུ་བརྟགས་པའི་འབྲས་བུ་ནི་ཤེས་བྱའི་དེ་ཁོ་ན་ཤེས་བྱའི་དེ་བཞིན་ཉིད་ལེགས་པར་རྟོགས་པའི་འབྲས་བུ་ནི་གནས་གྱུར་པ་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T31n1602_008:0517a15_7	善觀察所知果者，謂此轉依是善通達所知、實際所知真如果。
T06D4038-2:28a-6	དེ་ལ་མི་འཇུག་པའི་གནས་ནི་བག་ཆགས་དང་བཅས་པའི་ཉོན་མོངས་པ་རྣམས་མི་འཇུག་པའི་གནས་ཡིན་པའི་ཕྱིར་ཏེ་།	T31n1602_008:0517a11_14	不生依止者，謂一切煩惱及彼習氣，依此轉依不復生起。
T06D4038-2:28a-15	དེ་ལ་ཇི་ལྟར་ངོ་བོ་ཉིད་ལས་བསམ་གྱིས་མི་ཁྱབ་པ་ཡིན་ཞེ་ན་། གཟུགས་སམ་། གཟུགས་ལས་གཞན་ཞེས་བྱ་བ་དེ་ལྟར་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་༄༢༨བ་ཤེས་པའམ་།	T31n1602_008:0517a22_16	自性者，此轉依性即色離色不可思議。
