src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3959:311a-11	བརྫུན་དུ་སྨྲ་བ་ལས་ལྡོག་པར་བྱ་སྟེ་།	T18n0848_006:0039b18_18	有餘方便，隨所應度攝護眾生。 「復次祕密主！ 菩薩盡形壽持不妄語戒，設為活命因緣，不應妄語，即為欺誑諸佛菩提。 祕密主！ 是名菩薩住於最上大乘。
T04D3959:311a-12	དེས་ཆེད་དུ་བསམས་ནས་གང་གིས་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་སླུ་བར་འགྱུར་བའི་བརྫུན་གྱི་ཚིག་སྲོག་གི་ཕྱིར་ཡང་སྨྲ་བར་མི་བྱའོ་༎	T18n0848_006:0039b22_5	若妄語者，越失佛菩提法。 是故祕密主！ 於此法門應如是知，捨離不真實語。 「復次祕密主！
T04D3959:311a-13	ཚིག་རྩུབ་པོ་ལས་ལྡོག་པར་བྱ་སྟེ་དེས་སེམས་ཅན་རྣམས་ལ་མཉེན་པ་དང་། འཇམ་པ་དང་། ཡིད་ལ་འབབ་པ་དེ་ལྟ་བུའི་ཚིག་སྨྲ་བར་བྱའོ་༎	T18n0848_006:0039b25_15	菩薩受持不麁惡罵戒，應當以柔軟心語、隨類言辭攝受諸眾生等。
T04D3959:311a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T18n0848_006:0039b26_1	何以故？
T04D3959:311a-15	གསང་པའི་བདག་པོ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱ་བའི་ཐོག་མར་འགྲོ་བ་ནི་ཚིག་སྙན་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T18n0848_006:0039b26_5	祕密主！ 菩提薩埵初行，利樂眾生。
T04D3959:311a-17	དེ་ཅི་ནས་ཀྱང་དབྱེན་དུ་མི་འགྱུར་བའི་ཚིག་དེ་དང་། གནོད་པར་མི་འགྱུར་བའི་ཚིག་དེ་ལྟར་བསྒྲུབ་པར་བྱའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་སེམས་ཅན་དབྱེ་བ་ལ་ཞུགས་པ་མ་ཡིན་ནོ་༎	T18n0848_006:0039b29_13	菩薩受持不兩舌語戒，離間隙語、離惱害語，犯者非名菩薩。
T04D3959:311a-19	དེས་ཡུལ་དང་དུས་དང་དོན་དང་ལྡན་པའི་རྗེས་སུ་འཇུག་པས་སེམས་ཅན་ཐམས་ཅད་ལ་ཡིད་དུ་འོང་བ་དང་རན་པར་སྤྱོད་པའི་ཚིག་སྨྲ་བར་བྱའོ་༎	T18n0848_006:0039c06_4	菩薩持不綺語戒，以隨類言辭時方和合出生義利，令一切眾生發歡喜心、淨耳根道。
T04D3959:311a-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T18n0848_006:0039c06_8	何以故？
T04D3959:311a-21	བྱང་ཆུབ་སེམས་དཔའ་ནི་ཚིག་བཟང་པོ་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T18n0848_006:0039c06_16	菩薩有差別語故。
T04D3959:311a-23	དེས་གཞན་གྱི་ལོངས་སྤྱོད་དང་གཞན་གྱི་ནོར་ལ་ཆགས་པའི་སེམས་ཀྱང་བསྐྱེད་པར་མི་བྱའོ་༎	T18n0848_006:0039c10_7	菩薩應當持不貪戒，於彼受用他物中不起染思。
T04D3959:311a-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T18n0848_006:0039c10_11	何以故？
T04D3959:311a-25	བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་མ་ཆགས་པ་ཡིན་ནོ་༎	T18n0848_006:0039c11_1	無有菩薩生著心故。
T04D3959:311a-9	དེས་གཞན་གྱིས་ཡོངས་སུ་བཟུང་བའི་ཆུང་མ་དང་། རིགས་དང་། མཚན་མ་དང་། ཆོས་ཀྱིས་བསྲུངས་པ་རྣམས་ལ་ཆགས་པ་བསྐྱེད་པར་ཡང་མི་བྱ་ན་། ཡན་ལག་མ་ཡིན་པར་སྤྱོད་པ་དང་། དབང་པོ་གཉིས་སྤྲོད་པ་ལྟ་ཅི་སྨོས་།	T18n0848_006:0039b18_4	菩薩持不邪婬戒，若他所攝，自妻、自種族標相所護，不發貪心，況復非道二身交會。
T04D3959:311b-0	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་བདག་སེམས་ཆགས་ན་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སྒོའི་ཕྱོགས་༄༣༡༡བ་གཅིག་ལས་ཉམས་པར་འགྱུར་རོ་༎	T18n0848_006:0039c12_3	若菩薩心有染思，彼於一切智門無力而墮一邊。
T04D3959:311b-1	གསང་བ་པའི་བདག་པོ་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་དགའ་བ་བསྐྱེད་པ་དེས་འདི་ལྟར་བསམ་པར་བྱ་སྟེ་།	T18n0848_006:0039c12_8	又祕密主！ 菩薩應發起歡喜，生如是心：
