src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4357:322b-24	རིགས་ཀྱི་བུ་དེ་ལྟ་བས་ན་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱོང་བར་འདོད་ན་བྱང་ཆུབ་སེམས་དཔས་རང་གི་སེམས་ཡོངས་སུ་སྦྱང་བར་བྱའོ་༎	T14n0476_001:0559c24_8	是故，菩薩若欲勤修嚴淨佛土，先應方便嚴淨自心。
T16D4357:322b-25	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0476_001:0559c24_13	所以者何？
T16D4357:322b-26	ཇི་ཙམ་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཡོངས་སུ་དག་པ་དེ་ཙམ་དུ་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་འོང་ངོ་༎	T14n0476_001:0559c25_13	隨諸菩薩自心嚴淨，即得如是嚴淨佛土。
T16D4357:323a-0	དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྙམ་དུ་སེམས་༄༣༢༣ཨ་༌་༎	T14n0476_001:0559c26_14	」爾時，舍利子承佛威神作如是念：
T16D4357:323a-1	སོ་༏་། ཇི་ལྟར་རང་གི་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་དག་པ་ལྟར་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་འགྱུར་རོ་ཞེ་ན་།	T14n0476_001:0559c27_10	「若諸菩薩心嚴淨故，佛土嚴淨；
T16D4357:323a-10	ཤའ་རིའི་བུ་དེ་བཞིན་གཤེགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་ནི་ཡོངས་སུ་དག་ན་ཁྱོད་ཀྱིས་མ་མཐོང་ངོ་༎	T14n0476_001:0560a03_8	舍利子！ 我土嚴淨而汝不見。
T16D4357:323a-11	དེ་ནས་ཚངས་པ་རལ་པ་ཅན་གྱིས་ཤའ་རིའི་བུ་ལ་སྨྲས་པ་༏	T14n0476_001:0560a04_11	」爾時，持髻梵王語舍利子：
T16D4357:323a-12	སངས་རྒྱས་ཀྱི་ཞིང་མ་དག་གོ་ཞེས་མ་ཟེར་ཅིག་། སངས་རྒྱས་ཀྱི་ཞིང་ནི་ཡོངས་སུ་དག་པའོ་༎	T14n0476_001:0560a05_6	「勿作是意謂此佛土為不嚴淨。 所以者何？ 如是佛土最極嚴淨。
T16D4357:323a-14	བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པའི་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ཡང་ཡོན་ཏན་གྱིས་བརྒྱན་པར་བདག་ཅག་གིས་མཐོང་ངོ་༎	T14n0476_001:0560a06_22	今此佛土嚴淨云何？ 」持髻梵言： 「唯，舍利子！ 譬如他化自在天宮有無量寶功德莊嚴，我見世尊釋迦牟尼佛土嚴淨有無量寶功德莊嚴亦復如是。
T16D4357:323a-15	དེ་ནས་ཤའ་རིའི་བུས་ཚངས་པ་རལ་པ་ཅན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0476_001:0560a10_3	」舍利子言： 「大梵天王！
T16D4357:323a-16	ཚངས་པ་ཁོ་བོས་ནི་ས་ཆེན་པོ་འདི་མཐོན་དམན་དང་། ཚེར་མ་དང་། གད་པ་དང་། རོང་དང་། རི་རྩེ་དང་། དམ་གྲོག་དང་། མི་གཙང་བ་དང་། བོད་བས་རབ་ཏུ་གང་བར་མཐོང་ངོ་༎	T14n0476_001:0560a11_22	我見此土其地高下——丘陵、坑坎、毒刺、沙礫、土石、諸山——穢惡充滿。
T16D4357:323a-17	ཚངས་པས་སྨྲས་པ་།	T14n0476_001:0560a12_2	」持髻梵言：
T16D4357:323a-18	བཙུན་པ་ཤའ་རིའི་བུ་སེམས་ཡོངས་སུ་མ་དག་ཅིང་མཐོན་དམན་དུ་རྟོག་པ་དང་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་བསམ་པ་ཡོངས་སུ་མ་དག་པས་ན་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ལྟ་བུར་མཐོང་། ཤའ་རིའི་བུ་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་བསམས་པ་ཡོངས་སུ་དག་ཅིང་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་བསམ་པ་ཡོངས་སུ་དག་པ་དེ་དག་གིས་ནི་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ཡོངས་སུ་དག་པར་མཐོང་ངོ་༎	T14n0476_001:0560a12_9	「唯，大尊者！ 心有高下不嚴淨故，謂佛智慧意樂亦爾，故見佛土為不嚴淨。 若諸菩薩於諸有情其心平等、功德嚴淨，謂佛智慧意樂亦爾，便見佛土最極嚴淨。
T16D4357:323a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཤའ་རིའི་བུའི་བསམ་པ་མཁྱེན་ནས་བཀའ་སྩལ་པ་།	T14n0476_001:0559c29_4	」佛知其念即告之言：
T16D4357:323a-6	ཤའ་རིའི་བུ་ཇི་སྙམ་དུ་སེམས་།	T14n0476_001:0559c29_10	「於意云何？
T16D4357:323a-7	ཉི་མ་དང་ཟླ་བ་དག་ཅི་ན་དམུས་ལོང་གིས་མ་མཐོང་བ་།	T14n0476_001:0559c29_20	世間日、月豈不淨耶？ 而盲不見。 」對曰：
T16D4357:323a-8	དམུས་ལོང་གིས་ནོངས་ཀྱི་ཉི་ཟླས་མ་ནོངས་སོ་༎	T14n0476_001:0560a01_12	「不也。 是盲者過，非日月咎。
T16D4357:323a-9	ཤའ་རིའི་བུ་དེ་བཞིན་དུ་སེམས་ཅན་བསོད་ནམས་མེད་ཅིང་མ་རིག་པའི་མིག་གིས་ཉེས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་གྱི་རྒྱན་མང་པོ་སེམས་ཅན་གང་གིས་ཀྱང་མི་མཐོང་བ་ནི་དེ་བཞིན་གཤེགས་པས་མ་ཉེས་སོ་༎	T14n0476_001:0560a02_2	」佛言： 「如是，眾生罪故不見世尊佛土嚴淨，非如來咎。
T16D4357:323b-0	དེ་ནས་སངས་རྒྱས་ཀྱི་འཁོར་དེ་རྣམས་འདི་ལྟ་བུ་ཇི་ཞིག་ཡིན་སྙམ་དུ་སེམས་པ་མཁྱེན་ནས་ས་ཆེན་པོ་འདི་ལ་ཞབས་ཀྱི་མཐེ་བོས་རིག་པར་མཛད་པ་དང་། དེའི་ཚེ་སྟོང་གསུམ་༄༣༢༣བ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རིན་པོ་ཆེ་དུ་མ་དང་།	T14n0476_001:0560a16_17	」爾時，世尊知諸大眾心懷猶豫，便以足指按此大地。
T16D4357:323b-1	ཡོན་ཏན་གྱི་ཚོགས་ཀྱིས་བརྒྱན་པར་སྣང་སྟེ་། དཔེར་ན་དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་རྒྱན་གྱི་ཞིང་ལྟར་སྣང་ངོ་༎	T14n0476_001:0560a18_15	即時三千大千世界無量百千妙寶莊嚴，譬如功德寶莊嚴佛無量功德寶莊嚴土。
T16D4357:323b-10	དཔེར་ན་ལྷའི་བུ་རྣམས་སྣོད་གཅིག་ནས་ཟ་བ་ཟ་མོད་ཀྱི་།	T14n0476_001:0560a24_15	舍利子！ 譬如三十三天共寶器食，隨業所招其食有異。
T16D4357:323b-3	འཁོར་ཐམས་ཅད་ཀྱང་བདག་ཀྱང་རིན་པོ་ཆེའི་པད་མོ་ལ་འཁོད་པར་ཤེས་སོ་༎	T14n0476_001:0560a19_15	一切大眾歎未曾有，而皆自見坐寶蓮華。
T16D4357:323b-4	དེ་ནས་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ་། མཐོང་ངམ་། གསོལ་པ་།	T14n0476_001:0560a20_9	爾時，世尊告舍利子：
T16D4357:323b-6	སྔོན་མ་མཐོང་བ་འདི་ལྟ་བུ་མཐོང་ངོ་༎	T14n0476_001:0560a21_3	「汝見如是眾德莊嚴淨佛土不？ 」舍利子言： 「唯然，世尊！ 本所不見、本所不聞，今此佛土嚴淨悉現。
T16D4357:323b-7	བཀའ་སྩལ་པ་།	T14n0476_001:0560a22_18	」告舍利子：
T16D4357:323b-8	ངའི་སངས་རྒྱས་ཀྱི་ཞིང་རྟག་ཏུ་ཡང་འདི་བཞིན་དག་སྟེ་། སེམས་ཅན་ངན་པ་སྨིན་པར་བྱ་བར་གནོད་པ་དང་ཉེས་པ་མང་པོར་སྟོན་ཏོ་༎	T14n0476_001:0560a24_11	「我佛國土常淨若此，為欲成熟下劣有情，是故示現無量過失雜穢土耳。
