src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0543_H0501:446b-10	སྡུག་བསྔལ་དྲག་ཅིང་ཚ་བའི་ཚོར་པ་མྱོང་ཞིང་དེ་དག་དམྱལ་བ་ཆེན་པོར་སྐྱེ་བར་འགྱུར་རོ་༎	T21n1396_001:0913a16_4	即便命過墮大地獄。 受極苦惱無有出期。
K12D0543_H0501:446b-11	བཅོམ་ལྡན་འདས་། སྡུག་བསྔལ་བའི་སེམས་ཅན་དེ་དག་ལ་ཇི་ལྟར་བསྒྲུབ་པར་བྱ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནི་ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་ལགས་སོ་༎	T21n1396_001:0913a17_9	世尊此等眾生既遭大苦云何救護。 唯願慈悲拔濟令出。
K12D0543_H0501:446b-14	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་སྤྱི་བོར་བྱུགས་ནས་བཀའ་སྩལ་པ་།	T21n1396_001:0913a18_8	爾時釋迦牟尼如來。 即便舒手摩曼殊室利法王子頂。
K12D0543_H0501:446b-15	འཇམ་དཔལ་། ཁྱོད་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་གྱི་ཕྱིར་རབ་ཏུ་ཞུགས་པ་ཁྱོད་ཀྱང་ལེགས་སོ་༎ ལེགས་སོ༏་༏འཇམ་དཔལ་གཞོན་ནུ་གྱུར་པ་།	T21n1396_001:0913a19_13	告言善哉曼殊室利。 為欲利益一切有情。
K12D0543_H0501:446b-17	ཁྱེད་དེ་བཞིན་གཤེགས་པ་ལ་དོན་འདི་ཡོངས་སུ་ཞུ་བར་སེམས་པ་དེ་ཁྱེད་ཡང་ལེགས་སོ་༎	T21n1396_001:0913a20_12	能問如來如是義利。
K12D0543_H0501:446b-18	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་། དེའི་༄༤༤༧ཨ་༌༎ ཕྱིར་ལེགས་པར་ཤིན་ཏུ་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དང་། ཕན་པ་དང་། བདེ་བའི་ཕྱིར་ཞུགས་པ་དང་། ལྷ་དང་། མི་རྣམས་དང་། འཇིག་རྟེན་ལ་རབ་ཏུ་བརྩེ་བའི་ཕྱིར་ངས་ཁྱོད་ལ་བཤད་དོ་༎	T21n1396_001:0913a21_2	汝當諦聽極善作意。 我今為汝說此呪法。 安樂人天利益一切。
K12D0543_H0501:446b-7	ཡིད་མི་བྱེད་པར་འགྱུར་ཏེ་།	T21n1396_001:0913a15_1	皆不信受亦不依行。
K12D0543_H0501:446b-8	སངས་རྒྱས་ཀྱི་བཀའ་མ་ཡིན་ནོ་ཞེས་བྱས་ནས་སྤང་བར་འགྱུར་ཏེ་། དེ་དག་ཉོན་མོངས་པའི་སེམས་སུ་གྱུར་ནས་དུས་བྱེད་པར་འགྱུར་ཞིང་།	T21n1396_001:0913a15_14	謂非佛說而為謗毀惡障纏心。
K12D0543_H0501:447a-1	སྤྱོད་པ་ཐམས་ཅད་ལ་ཞུགས་པ་དང་། བྱང་ཆུབ་ཀྱི་ལམ་དང་། ཐམས་ཅད་ཤེས་པ་དང་། ཆོས་ཀྱི་དབྱིངས་ལ་འཇུག་པ་དང་། འཕགས་པ་འཇམ་དཔལ་གྱི་སྐུལ་གནས་པར་འདོད་པ་རྣམས་ཀྱིས་རིག་པའི་རྒྱལ་པོ་མཆོག་ཏུ་གསང་བ་།	T21n1396_001:0913a22_10	於諸呪法最為殊勝。 祕密甚深順菩提道依真法界獲大功德。
K12D0543_H0501:447a-13	ཏའ་ར་ཡ་མའམ། སརྦ་དུ༔་ཁེ་བྷྱ༔་ཕཏ་ཕཏ། ཤ་མ་ཡ་། ཤ་མ་ཡ་། ཨཨ་མྲི་ཏོང་བྷ་བ་། པའ་པམ་མེ་ནའ་ཤ་ཡ་སབ༹འཧའ་།	T21n1396_001:0913b02_4	南麼薩婆怛他揭羝驃　阿羅𠿒驃　唵拘摩囉乎嚧比那　毘輸和　三婆婆阿揭車阿揭車　洛呼洛呼　勃纜勃攬　唅唅　氏那市市一反曼殊室利也　蘇室哩也　多賴也漫引聲薩婆毒溪驃癹癹　苫麼也苫麼也　阿弭都嗢婆菩嗢婆婆　波跛謎那勢也　莎訶曼殊室利。
K12D0543_H0501:447a-19	འཇམ་དཔལ་། འདི་ནི་ཁྱོད་ཀྱི་སྙིང་པོ་དམ་པ་ཡིན་ཏེ་།	T21n1396_001:0913b03_1	此即是汝最勝根本呪藏心王神呪。
K12D0543_H0501:447a-2	གཞོན་ནུ་ཁྱོད་ཀྱི་རྩ་བའི་ཆོ་གའི་ལེའུ་རབ་འབྱམས་འཆི་བའི་དུས་ཀྱི་ཚེ་ཡང་འདི་དྲན་པར་བྱའོ་༎	T21n1396_001:0913a24_3	於臨終時必能憶此大力呪王。
K12D0543_H0501:447a-20	ཞི་བ་ཐམས་ཅད་བྱེད་པ་། སྡིག་པ་ཐམས་ཅད་ཟད་པར་བྱེད་པ་། སྡུག་བསྔལ་ཐམས་ཅད་ལས་རབ་ཏུ་གྲོལ་བར་བྱེད་པ་།	T21n1396_001:0913b03_10	能除一切苦惱厄難。 諸惡罪障悉皆銷滅。
K12D0543_H0501:447b-0	ཚེ་དང་། ནད་མེད་པ་དང་། དབང་ཕྱུག་དང་། སྐལ་པ་༄༤༤༧བ་བཟང་པོ་མཆོག་དང་། ངག་གི་དབང་ཕྱུག་སྐྱེད་པར་བྱེད་པ་།	T21n1396_001:0913b04_8	長壽無疾富樂無窮。 言詞聰辯眾人愛敬。
K12D0543_H0501:447b-1	རིག་པའི་རྒྱལ་པོ་ཐམས་ཅད་གཟེངས་བསྟོད་པར་བྱེད་པ་༎	T21n1396_001:0913b05_7	亦能通利一切呪王。
K12D0543_H0501:447b-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པས་འདི་གསུངས་མ་ཐག་ཏུ་ས་ཆེན་པོ་རི་དང་། རྒྱ་མཚོ་དང་བཅས་པ་།	T21n1396_001:0913b06_1	時釋迦牟尼如來說是語時。 諸佛剎土及此大地山河江海。
K12D0543_H0501:447b-3	སེམས་ཅན་དང་སྣོད་ཉེ་བའི་མཐར་ཐུག་པ་རྣམ་པ་དྲུག་ཏུ་རབ་ཏུ་ག-ཡོས་པར་གྱུར་ཏོ་༎	T21n1396_001:0913b07_4	盡有情界六種震動。
K12D0543_H0501:447b-4	འགྲོ་བ་ཐམས་ཅད་དེ་ཡི་དབ༹གས་ཀྱི་འགྲོ་བ་དང་། དུད་འགྲོ་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། དམྱལ་བའི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྡུག་བསྔལ་རབ་ཏུ་སྦྱངས་ཤིང་བདེ་བ་རྣམས་ཀྱང་རབ་ཏུ་ཐོབ་པར་འགྱུར་ལ་།	T21n1396_001:0913b07_13	一切惡趣餓鬼傍生。 琰魔王界地獄有情。 苦惱停息皆得安樂。
K12D0543_H0501:447b-5	འཇམ་དཔལ་། རིག་པའི་རྒྱལ་པོ་འདི་ཡང་ཡིད་ལ་བྱེད་ཅིང་དེའི་ཚེ་དམ་པའི་ཆོས་སྤོང་བའི་སེམས་ཀྱང་མེད་པར་འགྱུར་ན་བདུད་སྡིག་ཏོ་ཅན་གྱིས་ཀྱང་གླགས་རྙེད་པར་མི་འགྱུར་ལ་།	T21n1396_001:0913b09_1	佛復告曼殊室利。 若天若人若男若女。 在家出家諸有情類。 若能至心受持此呪王者。 不被惡人之所欺謗魔不得便。
